time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
237,237140,/g3t1_2,5,0.945147,0.1505,1e-05,0.0002126428571428418,1,0,0
237,237140,/g3t1_3,5,0.959332,0.1506,1e-05,0.001475142857142897,1,0,0
237,237140,/g3t1_4,5,0.988343,0.1503,3.0000000000000004e-05,0.00027628571428595095,1,0,0
237,237140,/g3t1_5,5,0.940684,0.1503,1e-05,0.0009579999999999034,0,0,0
237,237140,/g3t1_6,5,0.990834,0.1504,1e-05,0.0010124285714284698,1,0,0
238,238149,/g3t1_1,5,0.960369,0.1502,0.00021,0.0006602857142858909,0,0,0
238,238149,/g3t1_2,5,0.937582,0.1505,1e-05,0.00020435714285704787,1,0,0
238,238149,/g3t1_3,5,0.948569,0.1506,1e-05,0.0007246428571429098,1,0,0
238,238149,/g3t1_4,5,0.98634,0.1503,3.0000000000000004e-05,0.0001756428571429991,1,0,0
238,238149,/g3t1_5,5,0.946181,0.1503,1e-05,0.0007445714285713168,0,0,0
238,238149,/g3t1_6,5,0.99533,0.1504,1e-05,0.0006735714285713845,1,0,0
239,239148,/g3t1_1,5,0.961957,0.1502,0.00021,0.0008041428571430309,0,0,0
239,239148,/g3t1_2,5,0.947707,0.1505,1e-05,0.0007097142857142025,1,0,0
239,239148,/g3t1_3,5,0.955899,0.1506,1e-05,0.0005448571428571247,1,0,0
239,239148,/g3t1_4,5,0.992778,0.1503,3.0000000000000004e-05,0.000623928571428567,1,0,0
239,239148,/g3t1_5,5,0.941622,0.1503,1e-05,0.00060785714285716,0,0,0
239,239148,/g3t1_6,5,0.985797,0.1504,1e-05,0.0007032142857141821,1,0,0
240,240145,/g3t1_1,5,0.955959,0.1502,0.00021,0.00030585714285691346,0,0,0
240,240145,/g3t1_2,5,0.940961,0.1505,1e-05,0.000611714285714271,1,0,0
240,240145,/g3t1_3,5,0.965253,0.1506,1e-05,0.0008651428571430086,1,0,0
240,240145,/g3t1_4,5,0.987336,0.1503,3.0000000000000004e-05,0.00015399999999998748,1,0,0
240,240145,/g3t1_5,5,0.931768,0.1503,1e-05,0.0004350714285715762,0,0,0
240,240145,/g3t1_6,5,0.996214,0.1504,1e-05,0.0005935714285713045,1,0,0
241,241139,/g3t1_1,5,0.951942,0.1502,0.00021,0.00026435714285699685,0,0,0
241,241139,/g3t1_2,5,0.942501,0.1505,1e-05,0.0002687142857142888,1,0,0
241,241139,/g3t1_3,5,0.955748,0.1506,1e-05,0.002155357142857306,1,0,0
241,241139,/g3t1_4,5,0.984815,0.1503,3.0000000000000004e-05,0.0009272857142857971,1,0,0
241,241139,/g3t1_5,5,0.944863,0.1503,1e-05,0.00033807142857145145,0,0,0
241,241139,/g3t1_6,5,0.992635,0.1504,1e-05,0.00036857142857149583,1,0,0
242,242140,/g3t1_1,5,0.958767,0.1502,0.00021,0.0007967142857141507,0,0,0
242,242140,/g3t1_2,5,0.944876,0.1505,1e-05,0.00031957142857141907,1,0,0
242,242140,/g3t1_3,5,0.959328,0.1506,1e-05,0.001435285714285861,1,0,0
242,242140,/g3t1_4,5,0.997771,0.1503,3.0000000000000004e-05,0.001379357142857196,1,0,0
242,242140,/g3t1_5,5,0.940338,0.1503,1e-05,0.0006607142857141257,0,0,0
242,242140,/g3t1_6,5,0.989879,0.1504,1e-05,0.0011039285714283809,1,0,0
243,243143,/g3t1_1,5,0.957239,0.1502,0.00021,0.0013817142857142084,0,0,0
243,243143,/g3t1_2,5,0.944062,0.1505,1e-05,0.00038207142857149545,1,0,0
243,243143,/g3t1_3,5,0.95098,0.1506,1e-05,0.001419142857142841,1,0,0
243,243143,/g3t1_4,5,0.989373,0.1503,3.0000000000000004e-05,0.0013517857142855139,1,0,0
243,243143,/g3t1_5,5,0.942106,0.1503,1e-05,0.0001822857142856904,0,0,0
243,243143,/g3t1_6,5,0.99417,0.1504,1e-05,9.257142857110878e-05,1,0,0
244,244144,/g3t1_1,5,0.950506,0.1502,0.00021,0.0012346428571428092,0,0,0
244,244144,/g3t1_2,5,0.936886,0.1505,1e-05,0.0005418571428571495,1,0,0
244,244144,/g3t1_3,5,0.958709,0.1506,1e-05,0.0010412857142856335,1,0,0
244,244144,/g3t1_4,5,0.989332,0.1503,3.0000000000000004e-05,0.00201128571428566,1,0,0
244,244144,/g3t1_5,5,0.938721,0.1503,1e-05,0.0011406428571429927,0,0,0
244,244144,/g3t1_6,5,0.989131,0.1504,1e-05,5.2428571428952964e-05,1,0,0
245,245140,/g3t1_1,5,0.959036,0.1502,0.00021,0.0005550714285713632,0,0,0
245,245140,/g3t1_2,5,0.94472,0.1505,1e-05,0.00012142857142860564,1,0,0
245,245140,/g3t1_3,5,0.961693,0.1506,1e-05,0.0003722857142857139,1,0,0
245,245140,/g3t1_4,5,0.989423,0.1503,3.0000000000000004e-05,0.002750285714285705,1,0,0
245,245140,/g3t1_5,5,0.93681,0.1503,1e-05,0.0013972142857144876,0,0,0
245,245140,/g3t1_6,5,0.996253,0.1504,1e-05,0.0005204285714283108,1,0,0
246,246139,/g3t1_1,5,0.956301,0.1502,0.00021,0.000535428571428409,0,0,0
246,246139,/g3t1_2,5,0.939127,0.1505,1e-05,0.0012804285714287378,1,0,0
246,246139,/g3t1_3,5,0.958793,0.1506,1e-05,0.0011368571428570506,1,0,0
246,246139,/g3t1_4,5,0.992937,0.1503,3.0000000000000004e-05,0.0017765714285711276,1,0,0
246,246139,/g3t1_5,5,0.94787,0.1503,1e-05,0.0014101428571429153,0,0,0
246,246139,/g3t1_6,5,0.990002,0.1504,1e-05,0.0001142857142856224,1,0,0
247,247147,/g3t1_1,5,0.956842,0.1502,0.00021,0.0002094285714284716,0,0,0
247,247147,/g3t1_2,5,0.936745,0.1505,1e-05,0.001011642857143058,1,0,0
247,247147,/g3t1_3,5,0.956762,0.1506,1e-05,0.0008462142857144084,1,0,0
247,247147,/g3t1_4,5,0.99202,0.1503,3.0000000000000004e-05,0.0010802857142854227,1,0,0
247,247147,/g3t1_5,5,0.940364,0.1503,1e-05,0.001603000000000132,0,0,0
247,247147,/g3t1_6,5,0.992088,0.1504,1e-05,9.164285714291509e-05,1,0,0
248,248152,/g3t1_1,5,0.955327,0.1502,0.00021,0.0002806428571426878,0,0,0
248,248152,/g3t1_2,5,0.939631,0.1505,1e-05,0.00045200000000023,1,0,0
248,248152,/g3t1_3,5,0.956942,0.1506,1e-05,0.0008577142857142395,1,0,0
248,248152,/g3t1_4,5,0.986911,0.1503,3.0000000000000004e-05,0.00014171428571441158,1,0,0
248,248152,/g3t1_5,5,0.9436,0.1503,1e-05,0.002294999999999936,0,0,0
248,248152,/g3t1_6,5,0.994502,0.1504,1e-05,0.0003946428571428573,1,0,0
249,249140,/g3t1_1,5,0.951804,0.1502,0.00021,0.0009147857142857152,0,0,0
249,249140,/g3t1_2,5,0.941486,0.1505,1e-05,0.0006413571428572906,1,0,0
249,249140,/g3t1_3,5,0.959162,0.1506,1e-05,0.0004887142857145088,1,0,0
249,249140,/g3t1_4,5,0.987858,0.1503,3.0000000000000004e-05,0.0004892142857143567,1,0,0
249,249140,/g3t1_5,5,0.941597,0.1503,1e-05,0.003099142857142523,0,0,0
249,249140,/g3t1_6,5,0.991841,0.1504,1e-05,0.00040757142857128503,1,0,0
250,250146,/g3t1_1,5,0.957232,0.1502,0.00021,0.0005583571428572354,0,0,0
250,250146,/g3t1_2,5,0.944389,0.1505,1e-05,0.00013664285714309887,1,0,0
250,250146,/g3t1_3,5,0.96627,0.1506,1e-05,0.0015640000000002319,1,0,0
250,250146,/g3t1_4,5,0.993668,0.1503,3.0000000000000004e-05,0.00023407142857145846,1,0,0
250,250146,/g3t1_5,5,0.942363,0.1503,1e-05,0.002609928571428388,0,0,0
250,250146,/g3t1_6,5,0.988876,0.1504,1e-05,0.0003150714285714562,1,0,0
251,251142,/g3t1_1,5,0.952603,0.1502,0.00021,0.0006399285714284719,0,0,0
251,251142,/g3t1_2,5,0.933883,0.1505,1e-05,0.0008250714285713556,1,0,0
251,251142,/g3t1_3,5,0.955545,0.1506,1e-05,0.000344142857143126,1,0,0
251,251142,/g3t1_4,5,0.991952,0.1503,3.0000000000000004e-05,0.0005832857142857861,1,0,0
251,251142,/g3t1_5,5,0.940857,0.1503,1e-05,0.0022121428571425517,0,0,0
251,251142,/g3t1_6,5,0.992451,0.1504,1e-05,0.0005709999999998772,1,0,0
252,252154,/g3t1_1,5,0.952863,0.1502,0.00021,0.0005867857142857202,0,0,0
252,252154,/g3t1_2,5,0.938615,0.1505,1e-05,5.957142857149211e-05,1,0,0
252,252154,/g3t1_3,5,0.959702,0.1506,1e-05,0.0004002142857143509,1,0,0
252,252154,/g3t1_4,5,0.986637,0.1503,3.0000000000000004e-05,0.0010574285714284315,1,0,0
252,252154,/g3t1_5,5,0.94071,0.1503,1e-05,0.002011214285714158,0,0,0
252,252154,/g3t1_6,5,0.990044,0.1504,1e-05,0.0003327857142854107,1,0,0
253,253140,/g3t1_1,5,0.953967,0.1502,0.00021,0.00111564285714294,0,0,0
253,253140,/g3t1_2,5,0.942436,0.1505,1e-05,0.0005361428571425408,1,0,0
253,253140,/g3t1_3,5,0.958353,0.1506,1e-05,0.0005887857142854447,1,0,0
253,253140,/g3t1_4,5,0.99005,0.1503,3.0000000000000004e-05,0.001383357142856978,1,0,0
253,253140,/g3t1_5,5,0.934302,0.1503,1e-05,0.0007819285714285584,0,0,0
253,253140,/g3t1_6,5,0.998122,0.1504,1e-05,0.0010007857142853016,1,0,0
254,254147,/g3t1_1,5,0.953469,0.1502,0.00021,0.002467499999999956,0,0,0
254,254147,/g3t1_2,5,0.934887,0.1505,1e-05,0.0005571428571429227,1,0,0
254,254147,/g3t1_3,5,0.959162,0.1506,1e-05,0.0007055000000000256,1,0,0
254,254147,/g3t1_4,5,0.988301,0.1503,3.0000000000000004e-05,0.0005533571428569806,1,0,0
254,254147,/g3t1_5,5,0.945978,0.1503,1e-05,9.449999999988634e-05,0,0,0
254,254147,/g3t1_6,5,0.986384,0.1504,1e-05,0.0006174285714287686,1,0,0
255,255146,/g3t1_1,5,0.955919,0.1502,0.00021,0.00264621428571421,0,0,0
255,255146,/g3t1_2,5,0.941482,0.1505,1e-05,0.0006497857142857555,1,0,0
255,255146,/g3t1_3,5,0.948298,0.1506,1e-05,0.0007591428571429581,1,0,0
255,255146,/g3t1_4,5,0.992801,0.1503,3.0000000000000004e-05,0.0011852857142857776,1,0,0
255,255146,/g3t1_5,5,0.946468,0.1503,1e-05,0.0019324285714286127,0,0,0
255,255146,/g3t1_6,5,0.98466,0.1504,1e-05,0.00032128571428569064,1,0,0
256,256140,/g3t1_1,5,0.957168,0.1502,0.00021,0.0023205714285713386,0,0,0
256,256140,/g3t1_2,5,0.943574,0.1505,1e-05,0.0010209999999998276,1,0,0
256,256140,/g3t1_3,5,0.959818,0.1506,1e-05,0.00073978571428579,1,0,0
256,256140,/g3t1_4,5,0.993171,0.1503,3.0000000000000004e-05,0.002202214285714321,1,0,0
256,256140,/g3t1_5,5,0.938424,0.1503,1e-05,0.0014106428571428742,0,0,0
256,256140,/g3t1_6,5,0.990711,0.1504,1e-05,0.0007375000000001686,1,0,0
257,257139,/g3t1_1,5,0.960668,0.1502,0.00021,0.0027407142857143185,0,0,0
257,257139,/g3t1_2,5,0.934573,0.1505,1e-05,0.0013202142857141608,1,0,0
257,257139,/g3t1_3,5,0.961557,0.1506,1e-05,0.000787857142857229,1,0,0
257,257139,/g3t1_4,5,0.987932,0.1503,3.0000000000000004e-05,0.001423428571428409,1,0,0
257,257139,/g3t1_5,5,0.932101,0.1503,1e-05,0.0015337857142856404,0,0,0
257,257139,/g3t1_6,5,0.990147,0.1504,1e-05,0.0009806428571429437,1,0,0
258,258147,/g3t1_1,5,0.958097,0.1502,0.00021,0.0024574999999998903,0,0,0
258,258147,/g3t1_2,5,0.942144,0.1505,1e-05,0.0016817142857142864,1,0,0
258,258147,/g3t1_3,5,0.954074,0.1506,1e-05,0.0005225000000000923,1,0,0
258,258147,/g3t1_4,5,0.991708,0.1503,3.0000000000000004e-05,0.0016933571428572325,1,0,0
258,258147,/g3t1_5,5,0.930461,0.1503,1e-05,0.0001685714285712958,0,0,0
258,258147,/g3t1_6,5,1.00163,0.1504,1e-05,0.0013865714285716813,1,0,0
259,259144,/g3t1_1,5,0.953817,0.1502,0.00021,0.0013441428571429048,0,0,0
259,259144,/g3t1_2,5,0.946436,0.1505,1e-05,0.0013574999999997894,1,0,0
259,259144,/g3t1_3,5,0.950883,0.1506,1e-05,0.00041042857142847833,1,0,0
259,259144,/g3t1_4,5,0.987939,0.1503,3.0000000000000004e-05,0.0018349285714288621,1,0,0
259,259144,/g3t1_5,5,0.941156,0.1503,1e-05,0.0007295714285715516,0,0,0
259,259144,/g3t1_6,5,0.994518,0.1504,1e-05,0.00016278571428596234,1,0,0
260,260143,/g3t1_1,5,0.961152,0.1502,0.00021,0.0020452857142855274,0,0,0
260,260143,/g3t1_2,5,0.938898,0.1505,1e-05,0.0020699999999999052,1,0,0
260,260143,/g3t1_3,5,0.959413,0.1506,1e-05,0.0008571428571430006,1,0,0
260,260143,/g3t1_4,5,0.984356,0.1503,3.0000000000000004e-05,0.0012968571428573217,1,0,0
260,260143,/g3t1_5,5,0.931933,0.1503,1e-05,8.471428571443784e-05,0,0,0
260,260143,/g3t1_6,5,0.992278,0.1504,1e-05,0.000659785714285821,1,0,0
261,261140,/g3t1_1,5,0.955676,0.1502,0.00021,0.001639214285714119,0,0,0
261,261140,/g3t1_2,5,0.936943,0.1505,1e-05,0.0019732857142857885,1,0,0
261,261140,/g3t1_3,5,0.958036,0.1506,1e-05,0.0007092857142857456,1,0,0
261,261140,/g3t1_4,5,0.983869,0.1503,3.0000000000000004e-05,0.0004310000000000702,1,0,0
261,261140,/g3t1_5,5,0.940358,0.1503,1e-05,0.0015934285714287455,0,0,0
261,261140,/g3t1_6,5,0.995542,0.1504,1e-05,0.000404000000000182,1,0,0
262,262145,/g3t1_1,5,0.952375,0.1502,0.00021,0.0014187857142856641,0,0,0
262,262145,/g3t1_2,5,0.946733,0.1505,1e-05,0.0013946428571429692,1,0,0
262,262145,/g3t1_3,5,0.956746,0.1506,1e-05,0.00013892857142849824,1,0,0
262,262145,/g3t1_4,5,0.988397,0.1503,3.0000000000000004e-05,0.0006459285714284224,1,0,0
262,262145,/g3t1_5,5,0.937719,0.1503,1e-05,0.001783357142857156,0,0,0
262,262145,/g3t1_6,5,0.991969,0.1504,1e-05,5.78571428569985e-05,1,0,0
263,263143,/g3t1_1,5,0.960606,0.1502,0.00021,0.001871571428571417,0,0,0
263,263143,/g3t1_2,5,0.943169,0.1505,1e-05,0.0010062857142856263,1,0,0
263,263143,/g3t1_3,5,0.957221,0.1506,1e-05,6.585714285722855e-05,1,0,0
263,263143,/g3t1_4,5,0.993997,0.1503,3.0000000000000004e-05,0.0005060714285711754,1,0,0
263,263143,/g3t1_5,5,0.931477,0.1503,1e-05,0.002642571428571272,0,0,0
263,263143,/g3t1_6,5,0.985706,0.1504,1e-05,0.0006281428571430769,1,0,0
264,264141,/g3t1_1,5,0.957632,0.1502,0.00021,0.0008931428571428146,0,0,0
264,264141,/g3t1_2,5,0.93843,0.1505,1e-05,0.0008457857142858405,1,0,0
264,264141,/g3t1_3,5,0.958455,0.1506,1e-05,0.00024692857142871727,1,0,0
264,264141,/g3t1_4,5,0.980541,0.1503,3.0000000000000004e-05,0.00028414285714295495,1,0,0
264,264141,/g3t1_5,5,0.939849,0.1503,1e-05,0.003262285714285662,0,0,0
264,264141,/g3t1_6,5,0.991675,0.1504,1e-05,0.0006200714285715669,1,0,0
265,265140,/g3t1_1,5,0.963426,0.1502,0.00021,0.0007741428571426123,0,0,0
265,265140,/g3t1_2,5,0.942799,0.1505,1e-05,0.001686928571428714,1,0,0
265,265140,/g3t1_3,5,0.952884,0.1506,1e-05,0.001155499999999754,1,0,0
265,265140,/g3t1_4,5,0.983393,0.1503,3.0000000000000004e-05,0.0012324285714283567,1,0,0
265,265140,/g3t1_5,5,0.941337,0.1503,1e-05,0.0033638571428569186,0,0,0
265,265140,/g3t1_6,5,1.00043,0.1504,1e-05,0.00012257142857130532,1,0,0
266,266145,/g3t1_1,5,0.951133,0.1502,0.00021,0.0007822142857144554,0,0,0
266,266145,/g3t1_2,5,0.938027,0.1505,1e-05,0.0002454999999998986,1,0,0
266,266145,/g3t1_3,5,0.95486,0.1506,1e-05,0.0010750714285714391,1,0,0
266,266145,/g3t1_4,5,0.98793,0.1503,3.0000000000000004e-05,0.0021015714285711473,1,0,0
266,266145,/g3t1_5,5,0.936573,0.1503,1e-05,0.003341928571428454,0,0,0
266,266145,/g3t1_6,5,0.989514,0.1504,1e-05,0.00033164285714282205,1,0,0
267,267142,/g3t1_1,5,0.960467,0.1502,0.00021,0.0011947857142858842,0,0,0
267,267142,/g3t1_2,5,0.940534,0.1505,1e-05,0.0003612857142856196,1,0,0
267,267142,/g3t1_3,5,0.955685,0.1506,1e-05,0.0022161428571427777,1,0,0
267,267142,/g3t1_4,5,0.990403,0.1503,3.0000000000000004e-05,0.002030428571428322,1,0,0
267,267142,/g3t1_5,5,0.934624,0.1503,1e-05,0.003246642857142823,0,0,0
267,267142,/g3t1_6,5,0.989489,0.1504,1e-05,0.000671357142856932,1,0,0
268,268143,/g3t1_1,5,0.949891,0.1502,0.00021,0.0022297857142856703,0,0,0
268,268143,/g3t1_2,5,0.935827,0.1505,1e-05,0.00012064285714297185,1,0,0
268,268143,/g3t1_3,5,0.961004,0.1506,1e-05,0.0025820000000000842,1,0,0
268,268143,/g3t1_4,5,0.9904,0.1503,3.0000000000000004e-05,0.0018103571428569332,1,0,0
268,268143,/g3t1_5,5,0.944343,0.1503,1e-05,0.0027007857142857805,0,0,0
268,268143,/g3t1_6,5,0.988653,0.1504,1e-05,0.0008256428571429275,1,0,0
269,269139,/g3t1_1,5,0.953058,0.1502,0.00021,0.0021520714285715448,0,0,0
269,269139,/g3t1_2,5,0.939662,0.1505,1e-05,0.0003803571428572239,1,0,0
269,269139,/g3t1_3,5,0.953332,0.1506,1e-05,0.002015357142857166,1,0,0
269,269139,/g3t1_4,5,0.991868,0.1503,3.0000000000000004e-05,0.0017293571428570464,1,0,0
269,269139,/g3t1_5,5,0.938791,0.1503,1e-05,0.0038325714285715184,0,0,0
269,269139,/g3t1_6,5,0.993011,0.1504,1e-05,3.85714285716654e-05,1,0,0
270,270143,/g3t1_1,5,0.955484,0.1502,0.00021,0.001663642857142933,0,0,0
270,270143,/g3t1_2,5,0.939364,0.1505,1e-05,0.00032314285714274416,1,0,0
270,270143,/g3t1_3,5,0.963481,0.1506,1e-05,0.001123642857143059,1,0,0
270,270143,/g3t1_4,5,0.984271,0.1503,3.0000000000000004e-05,0.002366428571428436,1,0,0
270,270143,/g3t1_5,5,0.935991,0.1503,1e-05,0.004495571428571377,0,0,0
270,270143,/g3t1_6,5,0.9907,0.1504,1e-05,0.0012047142857144477,1,0,0
271,271141,/g3t1_1,5,0.955738,0.1502,0.00021,0.0016575714285715915,0,0,0
271,271141,/g3t1_2,5,0.940941,0.1505,1e-05,0.00011542857142832208,1,0,0
271,271141,/g3t1_3,5,0.956313,0.1506,1e-05,0.0008969999999999256,1,0,0
271,271141,/g3t1_4,5,0.984673,0.1503,3.0000000000000004e-05,0.0026735714285712753,1,0,0
271,271141,/g3t1_5,5,0.937566,0.1503,1e-05,0.004532642857142832,0,0,0
271,271141,/g3t1_6,5,0.99249,0.1504,1e-05,0.0011444999999998817,1,0,0
272,272140,/g3t1_1,5,0.959581,0.1502,0.00021,0.0010604999999999087,0,0,0
272,272140,/g3t1_2,5,0.942062,0.1505,1e-05,0.0012480714285714178,1,0,0
272,272140,/g3t1_3,5,0.96287,0.1506,1e-05,0.002027071428571503,1,0,0
272,272140,/g3t1_4,5,0.987521,0.1503,3.0000000000000004e-05,0.002803428571428568,1,0,0
272,272140,/g3t1_5,5,0.933231,0.1503,1e-05,0.0034276428571428097,0,0,0
272,272140,/g3t1_6,5,0.989998,0.1504,1e-05,0.001599214285714301,1,0,0
273,273148,/g3t1_1,5,0.952867,0.1502,0.00021,0.0006242857142859659,0,0,0
273,273148,/g3t1_2,5,0.9372,0.1505,1e-05,0.0008666428571425522,1,0,0
273,273148,/g3t1_3,5,0.954335,0.1506,1e-05,0.001067714285714061,1,0,0
273,273148,/g3t1_4,5,0.997177,0.1503,3.0000000000000004e-05,0.0032722142857144476,1,0,0
273,273148,/g3t1_5,5,0.93598,0.1503,1e-05,0.0026397857142858028,0,0,0
273,273148,/g3t1_6,5,0.995824,0.1504,1e-05,0.0001242857142856879,1,0,0
274,274147,/g3t1_1,5,0.9612,0.1502,0.00021,0.0009292142857142416,0,0,0
274,274147,/g3t1_2,5,0.941367,0.1505,1e-05,8.435714285692786e-05,1,0,0
274,274147,/g3t1_3,5,0.957559,0.1506,1e-05,4.899999999974369e-05,1,0,0
274,274147,/g3t1_4,5,0.985065,0.1503,3.0000000000000004e-05,0.002506357142857407,1,0,0
274,274147,/g3t1_5,5,0.932851,0.1503,1e-05,0.0033199285714283766,0,0,0
274,274147,/g3t1_6,5,0.990414,0.1504,1e-05,9.292857142872979e-05,1,0,0
275,275142,/g3t1_1,5,0.95718,0.1502,0.00021,0.0005861428571426464,0,0,0
275,275142,/g3t1_2,5,0.942938,0.1505,1e-05,0.0002770714285714737,1,0,0
275,275142,/g3t1_3,5,0.953858,0.1506,1e-05,0.00022571428571438457,1,0,0
275,275142,/g3t1_4,5,0.990921,0.1503,3.0000000000000004e-05,0.001842785714285755,1,0,0
275,275142,/g3t1_5,5,0.940292,0.1503,1e-05,0.0021159999999998957,0,0,0
275,275142,/g3t1_6,5,0.995103,0.1504,1e-05,0.00020278571428566927,1,0,0
276,276143,/g3t1_1,5,0.959185,0.1502,0.00021,0.0007768571428569127,0,0,0
276,276143,/g3t1_2,5,0.943526,0.1505,1e-05,0.0006911428571427791,1,0,0
276,276143,/g3t1_3,5,0.955338,0.1506,1e-05,0.0006151428571428141,1,0,0
276,276143,/g3t1_4,5,0.988735,0.1503,3.0000000000000004e-05,0.0007568571428572257,1,0,0
276,276143,/g3t1_5,5,0.9357,0.1503,1e-05,0.0021202857142856857,0,0,0
276,276143,/g3t1_6,5,0.989744,0.1504,1e-05,0.00048085714285717174,1,0,0
277,277141,/g3t1_1,5,0.953854,0.1502,0.00021,0.0014741428571427573,0,0,0
277,277141,/g3t1_2,5,0.949693,0.1505,1e-05,4.5214285714356706e-05,1,0,0
277,277141,/g3t1_3,5,0.951878,0.1506,1e-05,0.0007017142857143055,1,0,0
277,277141,/g3t1_4,5,0.995783,0.1503,3.0000000000000004e-05,0.0008388571428572522,1,0,0
277,277141,/g3t1_5,5,0.944133,0.1503,1e-05,0.0018444285714285247,0,0,0
277,277141,/g3t1_6,5,0.989678,0.1504,1e-05,0.0004588571428570942,1,0,0
278,278145,/g3t1_1,5,0.95587,0.1502,0.00021,0.00036314285714267314,0,0,0
278,278145,/g3t1_2,5,0.938673,0.1505,1e-05,0.00030057142857153885,1,0,0
278,278145,/g3t1_3,5,0.955089,0.1506,1e-05,0.0009447142857144097,1,0,0
278,278145,/g3t1_4,5,0.979938,0.1503,3.0000000000000004e-05,0.0011497857142855894,1,0,0
278,278145,/g3t1_5,5,0.939121,0.1503,1e-05,0.0002175714285714836,0,0,0
278,278145,/g3t1_6,5,0.996884,0.1504,1e-05,0.0002630714285715152,1,0,0
279,279144,/g3t1_1,5,0.957315,0.1502,0.00021,0.00020871428571411776,0,0,0
279,279144,/g3t1_2,5,0.94433,0.1505,1e-05,0.0007435714285716211,1,0,0
279,279144,/g3t1_3,5,0.957651,0.1506,1e-05,0.0006269285714287642,1,0,0
279,279144,/g3t1_4,5,0.985149,0.1503,3.0000000000000004e-05,0.00025521428571428917,1,0,0
279,279144,/g3t1_5,5,0.938707,0.1503,1e-05,9.000000000014552e-05,0,0,0
279,279144,/g3t1_6,5,1.00143,0.1504,1e-05,0.0004352142857140251,1,0,0
280,280141,/g3t1_1,5,0.95945,0.1502,0.00021,0.0010008571428572477,0,0,0
280,280141,/g3t1_2,5,0.94268,0.1505,1e-05,0.00021607142857149597,1,0,0
280,280141,/g3t1_3,5,0.955696,0.1506,1e-05,9.63571428571619e-05,1,0,0
280,280141,/g3t1_4,5,0.993991,0.1503,3.0000000000000004e-05,0.00048157142857130353,1,0,0
280,280141,/g3t1_5,5,0.941829,0.1503,1e-05,0.00031214285714298295,0,0,0
280,280141,/g3t1_6,5,0.994188,0.1504,1e-05,6.285714285747535e-05,1,0,0
281,281146,/g3t1_1,5,0.9561,0.1502,0.00021,0.0002832142857145392,0,0,0
281,281146,/g3t1_2,5,0.946144,0.1505,1e-05,0.0005904285714285473,1,0,0
281,281146,/g3t1_3,5,0.961069,0.1506,1e-05,0.00030921428571417664,1,0,0
281,281146,/g3t1_4,5,0.986531,0.1503,3.0000000000000004e-05,0.0008221428571427714,1,0,0
281,281146,/g3t1_5,5,0.939254,0.1503,1e-05,0.0003587857142858253,0,0,0
281,281146,/g3t1_6,5,0.988845,0.1504,1e-05,0.0003088571428569997,1,0,0
282,282139,/g3t1_1,5,0.956988,0.1502,0.00021,0.0010594285714286,0,0,0
282,282139,/g3t1_2,5,0.942885,0.1505,1e-05,0.0011269999999999891,1,0,0
282,282139,/g3t1_3,5,0.956944,0.1506,1e-05,0.0008843571428570618,1,0,0
282,282139,/g3t1_4,5,0.98359,0.1503,3.0000000000000004e-05,0.0005203571428569198,1,0,0
282,282139,/g3t1_5,5,0.937133,0.1503,1e-05,0.0006665000000002363,0,0,0
282,282139,/g3t1_6,5,0.991258,0.1504,1e-05,0.000879499999999811,1,0,0
283,283142,/g3t1_1,5,0.961153,0.1502,0.00021,0.00029692857142871176,0,0,0
283,283142,/g3t1_2,5,0.944296,0.1505,1e-05,0.0015639999999998988,1,0,0
283,283142,/g3t1_3,5,0.956248,0.1506,1e-05,0.00046278571428570725,1,0,0
283,283142,/g3t1_4,5,0.989737,0.1503,3.0000000000000004e-05,0.00011600000000022703,1,0,0
283,283142,/g3t1_5,5,0.933353,0.1503,1e-05,0.0002682857142858319,0,0,0
283,283142,/g3t1_6,5,0.991979,0.1504,1e-05,0.000903499999999835,1,0,0
284,284141,/g3t1_1,5,0.959379,0.1502,0.00021,0.00048564285714247646,0,0,0
284,284141,/g3t1_2,5,0.937342,0.1505,1e-05,0.0020249999999999435,1,0,0
284,284141,/g3t1_3,5,0.952315,0.1506,1e-05,0.00031150000000024214,1,0,0
284,284141,/g3t1_4,5,0.990084,0.1503,3.0000000000000004e-05,0.00020157142857157861,1,0,0
284,284141,/g3t1_5,5,0.942972,0.1503,1e-05,0.0004282142857142679,0,0,0
284,284141,/g3t1_6,5,0.988483,0.1504,1e-05,0.00023328571428571365,1,0,0
285,285150,/g3t1_1,5,0.951292,0.1502,0.00021,0.0008841428571425558,0,0,0
285,285150,/g3t1_2,5,0.94352,0.1505,1e-05,0.0021812857142856634,1,0,0
285,285150,/g3t1_3,5,0.955674,0.1506,1e-05,0.000747714285714185,1,0,0
285,285150,/g3t1_4,5,0.986713,0.1503,3.0000000000000004e-05,0.0008493571428568325,1,0,0
285,285150,/g3t1_5,5,0.939805,0.1503,1e-05,0.0011006428571428417,0,0,0
285,285150,/g3t1_6,5,0.994104,0.1504,1e-05,7.571428571429006e-05,1,0,0
286,286140,/g3t1_1,5,0.953221,0.1502,0.00021,0.0009187142857142172,0,0,0
286,286140,/g3t1_2,5,0.94287,0.1505,1e-05,0.001910642857142708,1,0,0
286,286140,/g3t1_3,5,0.955457,0.1506,1e-05,0.0004187857142855522,1,0,0
