time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
228,228918,/g3t1_2,5,0.970754,0.1505,1e-05,0.00046578571428557147,1,0,0
228,228918,/g3t1_3,5,0.979276,0.1506,1e-05,0.0011971428571431186,1,0,0
228,228918,/g3t1_4,5,0.924492,0.1503,1e-05,0.003735000000000044,0,0,0
228,228918,/g3t1_5,5,0.981031,0.1503,0.00011,9.064285714277531e-05,1,0,0
228,228918,/g3t1_6,5,0.993646,0.1504,1e-05,0.00034599999999995745,1,0,0
229,229919,/g3t1_1,5,0.915035,0.1502,1e-05,0.0008329285714285817,0,0,0
229,229919,/g3t1_2,5,0.965281,0.1505,1e-05,0.0004454285714285966,1,0,0
229,229919,/g3t1_3,5,0.985328,0.1506,1e-05,0.0004564999999997488,1,0,0
229,229919,/g3t1_4,5,0.923945,0.1503,1e-05,0.003453857142857286,0,0,0
229,229919,/g3t1_5,5,0.987446,0.1503,0.00011,0.0006625714285716233,1,0,0
229,229919,/g3t1_6,5,0.992046,0.1504,1e-05,0.00029964285714290106,1,0,0
230,230918,/g3t1_1,5,0.90487,0.1502,1e-05,0.0007893571428571056,0,0,0
230,230918,/g3t1_2,5,0.967815,0.1505,1e-05,0.00039478571428563924,1,0,0
230,230918,/g3t1_3,5,0.987441,0.1506,1e-05,0.00013314285714294272,1,0,0
230,230918,/g3t1_4,5,0.920725,0.1503,1e-05,0.0018742857142857172,0,0,0
230,230918,/g3t1_5,5,0.987279,0.1503,0.00011,0.0006665000000000143,1,0,0
230,230918,/g3t1_6,5,0.985876,0.1504,1e-05,0.0006057857142856005,1,0,0
231,231918,/g3t1_1,5,0.904237,0.1502,1e-05,0.0012377857142856774,0,0,0
231,231918,/g3t1_2,5,0.965362,0.1505,1e-05,0.0003344999999999043,1,0,0
231,231918,/g3t1_3,5,0.985928,0.1506,1e-05,0.0003459285714287885,1,0,0
231,231918,/g3t1_4,5,0.922239,0.1503,1e-05,0.00172357142857138,0,0,0
231,231918,/g3t1_5,5,0.992925,0.1503,0.00011,0.0004414285714284816,1,0,0
231,231918,/g3t1_6,5,0.98896,0.1504,1e-05,0.00032164285714275653,1,0,0
232,232918,/g3t1_1,5,0.911944,0.1502,1e-05,0.001923071428571288,0,0,0
232,232918,/g3t1_2,5,0.968287,0.1505,1e-05,0.00039392857142850346,1,0,0
232,232918,/g3t1_3,5,0.982536,0.1506,1e-05,0.0006724285714286848,1,0,0
232,232918,/g3t1_4,5,0.9199,0.1503,1e-05,0.0020012142857143145,0,0,0
232,232918,/g3t1_5,5,0.986419,0.1503,0.00011,0.0011441428571428158,1,0,0
232,232918,/g3t1_6,5,0.986146,0.1504,1e-05,0.00040914285714277465,1,0,0
233,233918,/g3t1_1,5,0.905364,0.1502,1e-05,0.002163428571428483,0,0,0
233,233918,/g3t1_2,5,0.970164,0.1505,1e-05,2.6999999999888225e-05,1,0,0
233,233918,/g3t1_3,5,0.979109,0.1506,1e-05,0.0013569285714288837,1,0,0
233,233918,/g3t1_4,5,0.925643,0.1503,1e-05,0.0025318571428570857,0,0,0
233,233918,/g3t1_5,5,0.986657,0.1503,0.00011,0.00045628571428568687,1,0,0
233,233918,/g3t1_6,5,0.988599,0.1504,1e-05,0.000487928571428653,1,0,0
234,234918,/g3t1_1,5,0.90642,0.1502,1e-05,0.0029402857142856176,0,0,0
234,234918,/g3t1_2,5,0.968825,0.1505,1e-05,0.00046549999999989655,1,0,0
234,234918,/g3t1_3,5,0.984419,0.1506,1e-05,0.001435642857142927,1,0,0
234,234918,/g3t1_4,5,0.922759,0.1503,1e-05,0.0026567142857142345,0,0,0
234,234918,/g3t1_5,5,0.984761,0.1503,0.00011,0.0009228571428572252,1,0,0
234,234918,/g3t1_6,5,0.996119,0.1504,1e-05,0.0010849285714286117,1,0,0
235,235918,/g3t1_1,5,0.901081,0.1502,1e-05,0.0025007142857141895,0,0,0
235,235918,/g3t1_2,5,0.964803,0.1505,1e-05,0.0002604285714283838,1,0,0
235,235918,/g3t1_3,5,0.979505,0.1506,1e-05,0.00186735714285724,1,0,0
235,235918,/g3t1_4,5,0.920202,0.1503,1e-05,0.0012870000000001491,0,0,0
235,235918,/g3t1_5,5,0.987657,0.1503,0.00011,0.0011907142857141562,1,0,0
235,235918,/g3t1_6,5,0.986832,0.1504,1e-05,0.0017692142857145265,1,0,0
236,236919,/g3t1_1,5,0.911396,0.1502,1e-05,0.0024802142857140996,0,0,0
236,236919,/g3t1_2,5,0.968008,0.1505,1e-05,0.0009186428571426042,1,0,0
236,236919,/g3t1_3,5,0.978383,0.1506,1e-05,0.0020257142857142973,1,0,0
236,236919,/g3t1_4,5,0.920265,0.1503,1e-05,0.0011741428571429013,0,0,0
236,236919,/g3t1_5,5,0.986675,0.1503,0.00011,0.001543714285714315,1,0,0
236,236919,/g3t1_6,5,0.988384,0.1504,1e-05,0.0001810714285713777,1,0,0
237,237918,/g3t1_1,5,0.912377,0.1502,1e-05,0.0024680714285714167,0,0,0
237,237918,/g3t1_2,5,0.967582,0.1505,1e-05,0.0007989285714283811,1,0,0
237,237918,/g3t1_3,5,0.980393,0.1506,1e-05,0.002526357142856983,1,0,0
237,237918,/g3t1_4,5,0.931491,0.1503,1e-05,0.00016857142857151786,0,0,0
237,237918,/g3t1_5,5,0.986127,0.1503,0.00011,0.0020447142857142886,1,0,0
237,237918,/g3t1_6,5,0.991976,0.1504,1e-05,0.0006852857142857216,1,0,0
238,238920,/g3t1_1,5,0.912795,0.1502,1e-05,0.0032055714285714743,0,0,0
238,238920,/g3t1_2,5,0.970148,0.1505,1e-05,0.000775357142857036,1,0,0
238,238920,/g3t1_3,5,0.976927,0.1506,1e-05,0.002323571428571314,1,0,0
238,238920,/g3t1_4,5,0.919404,0.1503,1e-05,2.9857142857303565e-05,0,0,0
238,238920,/g3t1_5,5,1.00155,0.1503,0.00011,0.0011050000000000226,1,0,0
238,238920,/g3t1_6,5,0.991843,0.1504,1e-05,0.000907499999999839,1,0,0
239,239918,/g3t1_1,5,0.910473,0.1502,1e-05,0.002790785714285926,0,0,0
239,239918,/g3t1_2,5,0.964979,0.1505,1e-05,0.0005227142857141542,1,0,0
239,239918,/g3t1_3,5,0.987749,0.1506,1e-05,0.00242664285714278,1,0,0
239,239918,/g3t1_4,5,0.923632,0.1503,1e-05,0.0009808571428573387,0,0,0
239,239918,/g3t1_5,5,0.991315,0.1503,0.00011,0.003079500000000124,1,0,0
239,239918,/g3t1_6,5,0.994355,0.1504,1e-05,0.0013610714285711145,1,0,0
240,240918,/g3t1_1,5,0.909358,0.1502,1e-05,0.0020765714285717607,0,0,0
240,240918,/g3t1_2,5,0.966968,0.1505,1e-05,0.0003469285714284842,1,0,0
240,240918,/g3t1_3,5,0.976925,0.1506,1e-05,0.0031287142857142625,1,0,0
240,240918,/g3t1_4,5,0.920872,0.1503,1e-05,0.0006055000000000366,0,0,0
240,240918,/g3t1_5,5,0.989982,0.1503,0.00011,0.0029240714285716507,1,0,0
240,240918,/g3t1_6,5,0.985316,0.1504,1e-05,0.0008247857142854587,1,0,0
241,241918,/g3t1_1,5,0.912286,0.1502,1e-05,0.0018855000000000954,0,0,0
241,241918,/g3t1_2,5,0.964319,0.1505,1e-05,0.00030885714285722177,1,0,0
241,241918,/g3t1_3,5,0.97982,0.1506,1e-05,0.002182928571428433,1,0,0
241,241918,/g3t1_4,5,0.926065,0.1503,1e-05,0.0005910000000002302,0,0,0
241,241918,/g3t1_5,5,0.983791,0.1503,0.00011,0.0027935000000000043,1,0,0
241,241918,/g3t1_6,5,0.992932,0.1504,1e-05,0.0005365714285711087,1,0,0
242,242918,/g3t1_1,5,0.909721,0.1502,1e-05,0.0010090714285717617,0,0,0
242,242918,/g3t1_2,5,0.966063,0.1505,1e-05,0.0008579285714285234,1,0,0
242,242918,/g3t1_3,5,0.97472,0.1506,1e-05,0.0011579285714286014,1,0,0
242,242918,/g3t1_4,5,0.919358,0.1503,1e-05,0.001591357142857297,0,0,0
242,242918,/g3t1_5,5,0.984088,0.1503,0.00011,0.002343142857142988,1,0,0
242,242918,/g3t1_6,5,0.995737,0.1504,1e-05,0.00027721428571414464,1,0,0
243,243919,/g3t1_1,5,0.911781,0.1502,1e-05,0.0007175000000003706,0,0,0
243,243919,/g3t1_2,5,0.972233,0.1505,1e-05,0.0013769285714285706,1,0,0
243,243919,/g3t1_3,5,0.983177,0.1506,1e-05,0.0007771428571424766,1,0,0
243,243919,/g3t1_4,5,0.927004,0.1503,1e-05,0.0019825714285715,0,0,0
243,243919,/g3t1_5,5,0.9912,0.1503,0.00011,0.003066357142857079,1,0,0
243,243919,/g3t1_6,5,0.989424,0.1504,1e-05,0.00036642857142854535,1,0,0
244,244918,/g3t1_1,5,0.908326,0.1502,1e-05,0.0010950714285716812,0,0,0
244,244918,/g3t1_2,5,0.973822,0.1505,1e-05,0.0005650000000000377,1,0,0
244,244918,/g3t1_3,5,0.985109,0.1506,1e-05,0.0004015714285712235,1,0,0
244,244918,/g3t1_4,5,0.917268,0.1503,1e-05,0.0011580000000002144,0,0,0
244,244918,/g3t1_5,5,0.991416,0.1503,0.00011,0.003203071428571458,1,0,0
244,244918,/g3t1_6,5,0.987547,0.1504,1e-05,0.0001578571428569875,1,0,0
245,245918,/g3t1_1,5,0.909759,0.1502,1e-05,0.00033507142857169825,0,0,0
245,245918,/g3t1_2,5,0.96659,0.1505,1e-05,0.00012421428571429693,1,0,0
245,245918,/g3t1_3,5,0.983451,0.1506,1e-05,0.00011328571428581569,1,0,0
245,245918,/g3t1_4,5,0.925763,0.1503,1e-05,0.0014217857142856394,0,0,0
245,245918,/g3t1_5,5,0.988625,0.1503,0.00011,0.002930571428571227,1,0,0
245,245918,/g3t1_6,5,0.989133,0.1504,1e-05,0.0004292857142856876,1,0,0
246,246918,/g3t1_1,5,0.907706,0.1502,1e-05,0.0003809285714283517,0,0,0
246,246918,/g3t1_2,5,0.968599,0.1505,1e-05,0.0004262857142857124,1,0,0
246,246918,/g3t1_3,5,0.978572,0.1506,1e-05,0.0008372142857143716,1,0,0
246,246918,/g3t1_4,5,0.927517,0.1503,1e-05,0.0013388571428573082,0,0,0
246,246918,/g3t1_5,5,0.982045,0.1503,0.00011,0.0019527142857143076,1,0,0
246,246918,/g3t1_6,5,0.994794,0.1504,1e-05,5.428571428589546e-05,1,0,0
247,247918,/g3t1_1,5,0.910377,0.1502,1e-05,0.00017364285714260852,0,0,0
247,247918,/g3t1_2,5,0.966048,0.1505,1e-05,0.00032121428571418864,1,0,0
247,247918,/g3t1_3,5,0.98643,0.1506,1e-05,0.0013531428571429416,1,0,0
247,247918,/g3t1_4,5,0.921828,0.1503,1e-05,0.0008142857142855453,0,0,0
247,247918,/g3t1_5,5,0.987585,0.1503,0.00011,0.0020926428571428346,1,0,0
247,247918,/g3t1_6,5,0.98414,0.1504,1e-05,0.0008405000000000218,1,0,0
248,248918,/g3t1_1,5,0.905394,0.1502,1e-05,0.0012458571428569654,0,0,0
248,248918,/g3t1_2,5,0.964146,0.1505,1e-05,4.1857142857315566e-05,1,0,0
248,248918,/g3t1_3,5,0.98489,0.1506,1e-05,0.0007607142857144478,1,0,0
248,248918,/g3t1_4,5,0.916038,0.1503,1e-05,0.0014004285714285247,0,0,0
248,248918,/g3t1_5,5,0.993216,0.1503,0.00011,0.0018956428571428319,1,0,0
248,248918,/g3t1_6,5,0.98981,0.1504,1e-05,0.00048799999999993293,1,0,0
249,249918,/g3t1_1,5,0.907465,0.1502,1e-05,0.0011879999999996338,0,0,0
249,249918,/g3t1_2,5,0.97078,0.1505,1e-05,0.0003524285714288089,1,0,0
249,249918,/g3t1_3,5,0.978042,0.1506,1e-05,0.000987285714285635,1,0,0
249,249918,/g3t1_4,5,0.921754,0.1503,1e-05,0.0013567142857144887,0,0,0
249,249918,/g3t1_5,5,0.987008,0.1503,0.00011,0.002219571428571432,1,0,0
249,249918,/g3t1_6,5,0.985553,0.1504,1e-05,0.000519714285714401,1,0,0
250,250918,/g3t1_1,5,0.904629,0.1502,1e-05,0.0019687142857139905,0,0,0
250,250918,/g3t1_2,5,0.968418,0.1505,1e-05,0.0003868571428569112,1,0,0
250,250918,/g3t1_3,5,0.978261,0.1506,1e-05,0.0009899999999999354,1,0,0
250,250918,/g3t1_4,5,0.923397,0.1503,1e-05,0.0006648571428572447,0,0,0
250,250918,/g3t1_5,5,0.982082,0.1503,0.00011,0.0018199285714285418,1,0,0
250,250918,/g3t1_6,5,0.98453,0.1504,1e-05,4.007142857143098e-05,1,0,0
251,251918,/g3t1_1,5,0.90543,0.1502,1e-05,0.0014521428571427908,0,0,0
251,251918,/g3t1_2,5,0.961836,0.1505,1e-05,0.0003184999999998883,1,0,0
251,251918,/g3t1_3,5,0.981509,0.1506,1e-05,0.0012932857142855525,1,0,0
251,251918,/g3t1_4,5,0.92273,0.1503,1e-05,7.657142857142585e-05,0,0,0
251,251918,/g3t1_5,5,0.983035,0.1503,0.00011,0.001199285714285625,1,0,0
251,251918,/g3t1_6,5,0.99446,0.1504,1e-05,0.000331857142857217,1,0,0
252,252918,/g3t1_1,5,0.909274,0.1502,1e-05,0.0010607857142858057,0,0,0
252,252918,/g3t1_2,5,0.969512,0.1505,1e-05,7.23571428571379e-05,1,0,0
252,252918,/g3t1_3,5,0.984456,0.1506,1e-05,0.0011294999999998945,1,0,0
252,252918,/g3t1_4,5,0.920599,0.1503,1e-05,0.0010209999999998276,0,0,0
252,252918,/g3t1_5,5,0.98538,0.1503,0.00011,0.0016009999999999636,1,0,0
252,252918,/g3t1_6,5,0.988302,0.1504,1e-05,0.0004298571428571485,1,0,0
253,253918,/g3t1_1,5,0.907642,0.1502,1e-05,0.0006104285714284563,0,0,0
253,253918,/g3t1_2,5,0.965471,0.1505,1e-05,0.0002927142857144238,1,0,0
253,253918,/g3t1_3,5,0.985441,0.1506,1e-05,0.00037257142857161085,1,0,0
253,253918,/g3t1_4,5,0.918061,0.1503,1e-05,0.0006454285714285746,0,0,0
253,253918,/g3t1_5,5,0.98782,0.1503,0.00011,0.0010147857142859262,1,0,0
253,253918,/g3t1_6,5,0.986722,0.1504,1e-05,0.0009609285714283766,1,0,0
254,254918,/g3t1_1,5,0.914952,0.1502,1e-05,0.00012764285714317314,0,0,0
254,254918,/g3t1_2,5,0.970472,0.1505,1e-05,0.0003538571428570725,1,0,0
254,254918,/g3t1_3,5,0.978691,0.1506,1e-05,0.0012109285714285711,1,0,0
254,254918,/g3t1_4,5,0.918337,0.1503,1e-05,0.0011341428571430834,0,0,0
254,254918,/g3t1_5,5,0.984357,0.1503,0.00011,0.0012735000000002605,1,0,0
254,254918,/g3t1_6,5,0.986362,0.1504,1e-05,0.0014607142857142597,1,0,0
255,255918,/g3t1_1,5,0.911105,0.1502,1e-05,0.0001740000000001185,0,0,0
255,255918,/g3t1_2,5,0.971321,0.1505,1e-05,0.00032235714285711037,1,0,0
255,255918,/g3t1_3,5,0.977261,0.1506,1e-05,0.0005457142857143715,1,0,0
255,255918,/g3t1_4,5,0.930783,0.1503,1e-05,0.0012652857142857465,0,0,0
255,255918,/g3t1_5,5,0.985792,0.1503,0.00011,0.0019042142857143007,1,0,0
255,255918,/g3t1_6,5,0.989237,0.1504,1e-05,0.0009062142857141353,1,0,0
256,256918,/g3t1_1,5,0.906516,0.1502,1e-05,0.00021421428571399836,0,0,0
256,256918,/g3t1_2,5,0.963002,0.1505,1e-05,0.0008582857142857003,1,0,0
256,256918,/g3t1_3,5,0.979995,0.1506,1e-05,0.00026635714285705436,1,0,0
256,256918,/g3t1_4,5,0.918973,0.1503,1e-05,0.000799785714285628,0,0,0
256,256918,/g3t1_5,5,0.987932,0.1503,0.00011,0.0014260714285716514,1,0,0
256,256918,/g3t1_6,5,0.991792,0.1504,1e-05,0.0012342142857141303,1,0,0
257,257918,/g3t1_1,5,0.913558,0.1502,1e-05,0.0005000714285712249,0,0,0
257,257918,/g3t1_2,5,0.968764,0.1505,1e-05,0.0009747142857141622,1,0,0
257,257918,/g3t1_3,5,0.983092,0.1506,1e-05,0.00043585714285743204,1,0,0
257,257918,/g3t1_4,5,0.925521,0.1503,1e-05,0.00046057142857169886,0,0,0
257,257918,/g3t1_5,5,0.988444,0.1503,0.00011,0.0013698571428570894,1,0,0
257,257918,/g3t1_6,5,0.987168,0.1504,1e-05,0.0016653571428570935,1,0,0
258,258918,/g3t1_1,5,0.91431,0.1502,1e-05,0.0001407142857142718,0,0,0
258,258918,/g3t1_2,5,0.965034,0.1505,1e-05,0.00023035714285712938,1,0,0
258,258918,/g3t1_3,5,0.977426,0.1506,1e-05,0.0005834285714287901,1,0,0
258,258918,/g3t1_4,5,0.921382,0.1503,1e-05,0.0007850000000001467,0,0,0
258,258918,/g3t1_5,5,0.992167,0.1503,0.00011,0.001834857142857138,1,0,0
258,258918,/g3t1_6,5,0.993465,0.1504,1e-05,0.001639214285714119,1,0,0
259,259918,/g3t1_1,5,0.90567,0.1502,1e-05,3.9857142857258054e-05,0,0,0
259,259918,/g3t1_2,5,0.965389,0.1505,1e-05,0.0008264285714285613,1,0,0
259,259918,/g3t1_3,5,0.977461,0.1506,1e-05,0.00020121428571429067,1,0,0
259,259918,/g3t1_4,5,0.921745,0.1503,1e-05,0.00024421428571452797,0,0,0
259,259918,/g3t1_5,5,0.982029,0.1503,0.00011,0.0020767142857139875,1,0,0
259,259918,/g3t1_6,5,0.988659,0.1504,1e-05,0.0013358571428569999,1,0,0
260,260918,/g3t1_1,5,0.913792,0.1502,1e-05,0.0006466428571426652,0,0,0
260,260918,/g3t1_2,5,0.958778,0.1505,1e-05,0.00099992857142861,1,0,0
260,260918,/g3t1_3,5,0.976505,0.1506,1e-05,4.971428571420855e-05,1,0,0
260,260918,/g3t1_4,5,0.92791,0.1503,1e-05,0.0007829285714286982,0,0,0
260,260918,/g3t1_5,5,0.986832,0.1503,0.00011,0.0022407142857141515,1,0,0
260,260918,/g3t1_6,5,0.98559,0.1504,1e-05,0.0013820714285713853,1,0,0
261,261918,/g3t1_1,5,0.904949,0.1502,1e-05,9.078571428600135e-05,0,0,0
261,261918,/g3t1_2,5,0.971336,0.1505,1e-05,0.0017237142857142729,1,0,0
261,261918,/g3t1_3,5,0.981458,0.1506,1e-05,8.57857142855245e-05,1,0,0
261,261918,/g3t1_4,5,0.927057,0.1503,1e-05,0.0012989285714286591,0,0,0
261,261918,/g3t1_5,5,0.985369,0.1503,0.00011,0.0015863571428570422,1,0,0
261,261918,/g3t1_6,5,0.996128,0.1504,1e-05,0.0026572142857143044,1,0,0
262,262918,/g3t1_1,5,0.91011,0.1502,1e-05,0.0006549999999997391,0,0,0
262,262918,/g3t1_2,5,0.972726,0.1505,1e-05,0.0010519999999999419,1,0,0
262,262918,/g3t1_3,5,0.982417,0.1506,1e-05,0.0007922857142856898,1,0,0
262,262918,/g3t1_4,5,0.916712,0.1503,1e-05,0.0006529285714288457,0,0,0
262,262918,/g3t1_5,5,0.982001,0.1503,0.00011,0.001810928571428394,1,0,0
262,262918,/g3t1_6,5,0.983614,0.1504,1e-05,0.0014824285714284402,1,0,0
263,263918,/g3t1_1,5,0.908676,0.1502,1e-05,0.0002448571428569357,0,0,0
263,263918,/g3t1_2,5,0.971151,0.1505,1e-05,0.00010492857142863077,1,0,0
263,263918,/g3t1_3,5,0.983915,0.1506,1e-05,0.0010025714285715193,1,0,0
263,263918,/g3t1_4,5,0.922532,0.1503,1e-05,0.00012471428571414478,0,0,0
263,263918,/g3t1_5,5,0.989282,0.1503,0.00011,0.0032159285714282726,1,0,0
263,263918,/g3t1_6,5,0.988062,0.1504,1e-05,0.0014743571428571522,1,0,0
264,264919,/g3t1_1,5,0.907554,0.1502,1e-05,0.0006143571428570693,0,0,0
264,264919,/g3t1_2,5,0.971201,0.1505,1e-05,0.0005053571428569326,1,0,0
264,264919,/g3t1_3,5,0.979653,0.1506,1e-05,0.00047857142857166135,1,0,0
264,264919,/g3t1_4,5,0.923849,0.1503,1e-05,0.00017999999999984695,0,0,0
264,264919,/g3t1_5,5,0.984862,0.1503,0.00011,0.003007142857142875,1,0,0
264,264919,/g3t1_6,5,0.981794,0.1504,1e-05,0.001203785714285699,1,0,0
265,265918,/g3t1_1,5,0.912236,0.1502,1e-05,7.792857142874254e-05,0,0,0
265,265918,/g3t1_2,5,0.970618,0.1505,1e-05,0.00033585714285688795,1,0,0
265,265918,/g3t1_3,5,0.97982,0.1506,1e-05,0.00037042857142854935,1,0,0
265,265918,/g3t1_4,5,0.922178,0.1503,1e-05,0.0003714285714284671,0,0,0
265,265918,/g3t1_5,5,0.984727,0.1503,0.00011,0.0024804999999997746,1,0,0
265,265918,/g3t1_6,5,0.995771,0.1504,1e-05,0.0011239285714284009,1,0,0
266,266919,/g3t1_1,5,0.916659,0.1502,1e-05,0.0010602857142855138,0,0,0
266,266919,/g3t1_2,5,0.973197,0.1505,1e-05,0.0007018571428573095,1,0,0
266,266919,/g3t1_3,5,0.979772,0.1506,1e-05,0.0005707857142857042,1,0,0
266,266919,/g3t1_4,5,0.919711,0.1503,1e-05,0.00021492857142868527,0,0,0
266,266919,/g3t1_5,5,0.986976,0.1503,0.00011,0.002138785714285607,1,0,0
266,266919,/g3t1_6,5,0.993661,0.1504,1e-05,0.00120771428571409,1,0,0
267,267919,/g3t1_1,5,0.911736,0.1502,1e-05,0.001839285714285821,0,0,0
267,267919,/g3t1_2,5,0.973379,0.1505,1e-05,0.0010105000000002473,1,0,0
267,267919,/g3t1_3,5,0.981711,0.1506,1e-05,0.001443142857142643,1,0,0
267,267919,/g3t1_4,5,0.915739,0.1503,1e-05,6.614285714301449e-05,0,0,0
267,267919,/g3t1_5,5,0.987042,0.1503,0.00011,0.0008698571428570334,1,0,0
267,267919,/g3t1_6,5,0.987623,0.1504,1e-05,0.0005720000000000169,1,0,0
268,268918,/g3t1_1,5,0.912989,0.1502,1e-05,0.002333928571428334,0,0,0
268,268918,/g3t1_2,5,0.969599,0.1505,1e-05,0.0015402142857143808,1,0,0
268,268918,/g3t1_3,5,0.983264,0.1506,1e-05,0.0015447142857141216,1,0,0
268,268918,/g3t1_4,5,0.925455,0.1503,1e-05,0.0002982142857146375,0,0,0
268,268918,/g3t1_5,5,0.989175,0.1503,0.00011,0.000675785714285615,1,0,0
268,268918,/g3t1_6,5,0.992361,0.1504,1e-05,3.75714285714146e-05,1,0,0
269,269918,/g3t1_1,5,0.916084,0.1502,1e-05,0.0017941428571428553,0,0,0
269,269918,/g3t1_2,5,0.969357,0.1505,1e-05,0.001227571428571661,1,0,0
269,269918,/g3t1_3,5,0.985922,0.1506,1e-05,0.0013442142857139627,1,0,0
269,269918,/g3t1_4,5,0.924377,0.1503,1e-05,0.000987714285714536,0,0,0
269,269918,/g3t1_5,5,0.98019,0.1503,0.00011,7.014285714301849e-05,1,0,0
269,269918,/g3t1_6,5,0.995028,0.1504,1e-05,0.0003913571428570961,1,0,0
270,270918,/g3t1_1,5,0.90265,0.1502,1e-05,0.002234142857142629,0,0,0
270,270918,/g3t1_2,5,0.96921,0.1505,1e-05,0.0005871428571430082,1,0,0
270,270918,/g3t1_3,5,0.982567,0.1506,1e-05,0.0005427857142856762,1,0,0
270,270918,/g3t1_4,5,0.9222,0.1503,1e-05,0.00019314285714300272,0,0,0
270,270918,/g3t1_5,5,0.985489,0.1503,0.00011,0.00047292857142833267,1,0,0
270,270918,/g3t1_6,5,0.989693,0.1504,1e-05,0.0010689285714285957,1,0,0
271,271919,/g3t1_1,5,0.912103,0.1502,1e-05,0.002186928571428326,0,0,0
271,271919,/g3t1_2,5,0.965866,0.1505,1e-05,0.0012492142857146726,1,0,0
271,271919,/g3t1_3,5,0.980298,0.1506,1e-05,0.000735857142857177,1,0,0
271,271919,/g3t1_4,5,0.921597,0.1503,1e-05,0.00045114285714320523,0,0,0
271,271919,/g3t1_5,5,0.992723,0.1503,0.00011,0.0009219999999998674,1,0,0
271,271919,/g3t1_6,5,0.989092,0.1504,1e-05,0.0012007857142858347,1,0,0
272,272918,/g3t1_1,5,0.911112,0.1502,1e-05,0.0019560714285714598,0,0,0
272,272918,/g3t1_2,5,0.964478,0.1505,1e-05,0.0012900000000001244,1,0,0
272,272918,/g3t1_3,5,0.983366,0.1506,1e-05,0.0009293571428571346,1,0,0
272,272918,/g3t1_4,5,0.926969,0.1503,1e-05,0.0002767857142859098,0,0,0
272,272918,/g3t1_5,5,0.980476,0.1503,0.00011,0.0004195000000000171,1,0,0
272,272918,/g3t1_6,5,0.989903,0.1504,1e-05,0.001499357142857094,1,0,0
273,273918,/g3t1_1,5,0.912587,0.1502,1e-05,0.0013002142857142518,0,0,0
273,273918,/g3t1_2,5,0.970759,0.1505,1e-05,0.0018780000000000463,1,0,0
273,273918,/g3t1_3,5,0.975512,0.1506,1e-05,4.371428571436908e-05,1,0,0
273,273918,/g3t1_4,5,0.922182,0.1503,1e-05,0.0003820000000001045,0,0,0
273,273918,/g3t1_5,5,0.983382,0.1503,0.00011,0.0013082142857143708,1,0,0
273,273918,/g3t1_6,5,0.990324,0.1504,1e-05,0.0008222142857143844,1,0,0
274,274918,/g3t1_1,5,0.905924,0.1502,1e-05,0.002086357142857098,0,0,0
274,274918,/g3t1_2,5,0.962771,0.1505,1e-05,0.002347357142857165,1,0,0
274,274918,/g3t1_3,5,0.984872,0.1506,1e-05,0.00033235714285706486,1,0,0
274,274918,/g3t1_4,5,0.919164,0.1503,1e-05,0.0007002142857144289,0,0,0
274,274918,/g3t1_5,5,0.987871,0.1503,0.00011,0.0007404285714286418,1,0,0
274,274918,/g3t1_6,5,0.987973,0.1504,1e-05,0.0009749999999999481,1,0,0
275,275918,/g3t1_1,5,0.912137,0.1502,1e-05,0.0010896428571427474,0,0,0
275,275918,/g3t1_2,5,0.963417,0.1505,1e-05,0.00333407142857145,1,0,0
275,275918,/g3t1_3,5,0.983986,0.1506,1e-05,0.0010776428571428465,1,0,0
275,275918,/g3t1_4,5,0.912236,0.1503,1e-05,4.742857142858714e-05,0,0,0
275,275918,/g3t1_5,5,0.97948,0.1503,0.00011,0.0010081428571429019,1,0,0
275,275918,/g3t1_6,5,0.9862,0.1504,1e-05,0.0018026428571428221,1,0,0
276,276918,/g3t1_1,5,0.903826,0.1502,1e-05,0.001990785714285459,0,0,0
276,276918,/g3t1_2,5,0.972456,0.1505,1e-05,0.002390714285714246,1,0,0
276,276918,/g3t1_3,5,0.978226,0.1506,1e-05,0.0016133571428571525,1,0,0
276,276918,/g3t1_4,5,0.91977,0.1503,1e-05,0.0013847142857141836,0,0,0
276,276918,/g3t1_5,5,0.987095,0.1503,0.00011,0.0012704999999999522,1,0,0
276,276918,/g3t1_6,5,0.99238,0.1504,1e-05,0.00023721428571421566,1,0,0
277,277918,/g3t1_1,5,0.910645,0.1502,1e-05,0.0012050714285714026,0,0,0
277,277918,/g3t1_2,5,0.976617,0.1505,1e-05,0.0017585714285713872,1,0,0
277,277918,/g3t1_3,5,0.97405,0.1506,1e-05,0.0014906428571428432,1,0,0
277,277918,/g3t1_4,5,0.927152,0.1503,1e-05,0.0012144285714286163,0,0,0
277,277918,/g3t1_5,5,0.984625,0.1503,0.00011,0.0001055714285714826,1,0,0
277,277918,/g3t1_6,5,0.990448,0.1504,1e-05,0.0013059285714286384,1,0,0
278,278919,/g3t1_1,5,0.909324,0.1502,1e-05,0.001259214285714183,0,0,0
278,278919,/g3t1_2,5,0.974401,0.1505,1e-05,0.002122499999999694,1,0,0
278,278919,/g3t1_3,5,0.983884,0.1506,1e-05,0.00036650000000004734,1,0,0
278,278919,/g3t1_4,5,0.927999,0.1503,1e-05,0.0009400000000001629,0,0,0
