3520,3,1.0,-0.00758562431815335,-0.3717805675709794,6.635630106825637e-05,0,0,0.0
3520,4,0.0,-0.046897208159748516,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3520,5,1.0,-0.046897208159748516,-0.03895724137309721,6.233840009486334e-05,0,0,0.0
3540,0,0.0,-0.3460212675291814,0.42585,5e-06,0,0,0.0
3540,1,1.0,-0.3460212675291814,-0.3719903896817077,6.118869595250904e-05,0,0,0.0
3540,2,1.0,0.053647269060093095,0.37336826311716986,6.410883495223775e-05,0,0,0.0
3540,3,1.0,0.053647269060093095,-0.36761301011198005,6.60548174200009e-05,0,0,0.0
3540,4,0.0,-0.016353746431605032,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3540,5,1.0,-0.016353746431605032,-0.03724190572916509,6.22282187628584e-05,0,0,0.0
3560,0,0.0,-0.34200878406159063,0.42585,5e-06,0,0,0.0
3560,1,1.0,-0.34200878406159063,-0.3697255312240205,6.118869596148982e-05,0,0,0.0
3560,2,1.0,-0.06573070331364761,0.3682229827845562,6.4134650544553e-05,0,0,0.0
3560,3,1.0,-0.06573070331364761,-0.3729031724314759,6.579656059459844e-05,0,0,0.0
3560,4,0.0,-0.07041655953491954,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3560,5,1.0,-0.07041655953491954,-0.03975565905245909,6.213411410923402e-05,0,0,0.0
3580,0,0.0,-0.3777811337226922,0.42585,5e-06,0,0,0.0
3580,1,1.0,-0.3777811337226922,-0.37033406432542754,6.118869596916501e-05,0,0,0.0
3580,2,1.0,0.07767392302775988,0.37415416070085106,6.415554386435088e-05,0,0,0.0
3580,3,1.0,0.07767392302775988,-0.36682941645757816,6.557519375720107e-05,0,0,0.0
3580,4,0.0,-0.00985107833253096,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3580,5,1.0,-0.00985107833253096,-0.037492621815461064,6.205372186013526e-05,0,0,0.0
3600,0,0.0,-0.3690690863244299,0.42585,5e-06,0,0,0.0
3600,1,1.0,-0.3690690863244299,-0.3702385058633053,6.11886959757244e-05,0,0,0.0
3600,2,1.0,-0.008609912143811016,0.37300595341151144,6.417238654772023e-05,0,0,0.0
3600,3,1.0,-0.008609912143811016,-0.3680011945593819,6.538534437693608e-05,0,0,0.0
3600,4,0.0,-0.050530384168041564,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3600,5,1.0,-0.050530384168041564,-0.03847816583486412,6.198503041057127e-05,0,0,0.0
3620,0,0.0,-0.373380191534352,0.42585,5e-06,0,0,0.0
3620,1,1.0,-0.373380191534352,-0.37047583382552085,6.118869598133021e-05,0,0,0.0
3620,2,1.0,-0.06418602257804196,0.3680181435858174,6.418590276826442e-05,0,0,0.0
3620,3,1.0,-0.06418602257804196,-0.3730764670747511,6.522244844748952e-05,0,0,0.0
3620,4,0.0,-0.03203785931464154,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3620,5,1.0,-0.03203785931464154,-0.037991794460692424,6.192632688653525e-05,0,0,0.0
3640,0,0.0,-0.3550798347430373,0.42585,5e-06,0,0,0.0
3640,1,1.0,-0.3550798347430373,-0.3693127954214953,6.118869598612107e-05,0,0,0.0
3640,2,1.0,0.046482993677614104,0.3717349473362896,6.419669339167927e-05,0,0,0.0
3640,3,1.0,0.046482993677614104,-0.36930397803704657,6.508262215797311e-05,0,0,0.0
3640,4,0.0,-0.029236082542979602,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3640,5,1.0,-0.029236082542979602,-0.037331099631634605,6.187615181027281e-05,0,0,0.0
3660,0,0.0,-0.3930059822833982,0.42585,5e-06,0,0,0.0
3660,1,1.0,-0.3930059822833982,-0.37110261666585626,6.118869599021545e-05,0,0,0.0
3660,2,1.0,-0.031554591334042925,0.36928343151522935,6.420525627974851e-05,0,0,0.0
3660,3,1.0,-0.031554591334042925,-0.371786880739191,6.49625556153906e-05,0,0,0.0
3660,4,0.0,-0.041244911824037445,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3660,5,1.0,-0.041244911824037445,-0.03762622618092987,6.183326090400405e-05,0,0,0.0
3680,0,0.0,-0.3837838002341414,0.42585,5e-06,0,0,0.0
3680,1,1.0,-0.3837838002341414,-0.3720605735623998,6.11886959937146e-05,0,0,0.0
3680,2,1.0,-0.03277533432549262,0.36709927401896886,6.421200333969961e-05,0,0,0.0
3680,3,1.0,-0.03277533432549262,-0.3739949390359076,6.485942441401565e-05,0,0,0.0
3680,4,0.0,-0.023578279901698806,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3680,5,1.0,-0.023578279901698806,-0.03656754908768662,6.179659284025833e-05,0,0,0.0
3700,0,0.0,-0.37179510626344836,0.42585,5e-06,0,0,0.0
3700,1,1.0,-0.37179510626344836,-0.37204051973789043,6.118869599670506e-05,0,0,0.0
3700,2,1.0,-0.0003170824817289031,0.3675740216375731,6.421727482660631e-05,0,0,0.0
3700,3,1.0,-0.0003170824817289031,-0.37351575054580083,6.477081574710121e-05,0,0,0.0
3700,4,0.0,-0.07821821545144303,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3700,5,1.0,-0.07821821545144303,-0.039704821631455216,6.176524196330366e-05,0,0,0.0
3720,0,0.0,-0.3650031608970039,0.42585,5e-06,0,0,0.0
3720,1,1.0,-0.3650031608970039,-0.37150890639128215,6.118869599926077e-05,0,0,0.0
3720,2,1.0,0.05323491271326475,0.37184523825297444,6.422135133025115e-05,0,0,0.0
3720,3,1.0,0.05323491271326475,-0.36921037637099186,6.469466644153088e-05,0,0,0.0
3720,4,0.0,0.016884179615431094,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3720,5,1.0,0.016884179615431094,-0.03544419189325625,6.173843517896315e-05,0,0,0.0
3740,0,0.0,-0.35920758123540963,0.42585,5e-06,0,0,0.0
3740,1,1.0,-0.35920758123540963,-0.3705796446068653,6.118869600144494e-05,0,0,0.0
3740,2,1.0,-0.011080346108542471,0.37085517737873264,6.422446381228037e-05,0,0,0.0
3740,3,1.0,-0.011080346108542471,-0.37020720698843945,6.462921082250474e-05,0,0,0.0
3740,4,0.0,-0.078172339676712,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3740,5,1.0,-0.078172339676712,-0.038660032786166004,6.171551234914609e-05,0,0,0.0
3760,0,0.0,-0.366595691333373,0.42585,5e-06,0,0,0.0
3760,1,1.0,-0.366595691333373,-0.3702786904022442,6.118869600331158e-05,0,0,0.0
3760,2,1.0,0.017729909671288624,0.37208840839080676,6.422680200332611e-05,0,0,0.0
3760,3,1.0,0.017729909671288624,-0.36896676542481227,6.457293672352772e-05,0,0,0.0
3760,4,0.0,-0.015444739573695188,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3760,5,1.0,-0.015444739573695188,-0.03691333933213766,6.16959096400232e-05,0,0,0.0
3780,0,0.0,-0.32246490693830765,0.42585,5e-06,0,0,0.0
3780,1,1.0,-0.32246490693830765,-0.36666676069703524,6.118869600490686e-05,0,0,0.0
3780,2,1.0,0.001545817630358215,0.3719746314005807,6.422852142184488e-05,0,0,0.0
3780,3,1.0,0.001545817630358215,-0.36908111130115673,6.45245482761515e-05,0,0,0.0
3780,4,0.0,-0.06656890419355932,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3780,5,1.0,-0.06656890419355932,-0.03914398554671669,6.16791453645276e-05,0,0,0.0
3800,0,0.0,-0.4179440018687046,0.42585,5e-06,0,0,0.0
3800,1,1.0,-0.4179440018687046,-0.37054032553912597,6.118869600627022e-05,0,0,0.0
3800,2,1.0,0.011183020359453621,0.37257318994966426,6.422974923562963e-05,0,0,0.0
3800,3,1.0,0.011183020359453621,-0.3684799932664628,6.448293436556918e-05,0,0,0.0
3800,4,0.0,-0.0539822595711712,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3800,5,1.0,-0.0539822595711712,-0.040259838373308814,6.166480793504409e-05,0,0,0.0
3820,0,0.0,-0.3565143097722512,0.42585,5e-06,0,0,0.0
3820,1,1.0,-0.3565143097722512,-0.36948077786634226,6.118869600743537e-05,0,0,0.0
3820,2,1.0,-0.03303655554134366,0.3698920076938597,6.423058915231333e-05,0,0,0.0
3820,3,1.0,-0.03303655554134366,-0.37117098106808144,6.444714183811966e-05,0,0,0.0
3820,4,0.0,-0.0030884846269145783,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3820,5,1.0,-0.0030884846269145783,-0.03746507180987655,6.165254560406648e-05,0,0,0.0
3840,0,0.0,-0.40688681880806143,0.42585,5e-06,0,0,0.0
3840,1,1.0,-0.40688681880806143,-0.3723064900491346,6.118869600843114e-05,0,0,0.0
3840,2,1.0,0.02304258282219962,0.3716483806752575,6.423112549581975e-05,0,0,0.0
3840,3,1.0,0.02304258282219962,-0.3694091141671452,6.441635270682185e-05,0,0,0.0
3840,4,0.0,-0.040687093495307636,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3840,5,1.0,-0.040687093495307636,-0.03770728162294281,6.164205772183128e-05,0,0,0.0
3860,0,0.0,-0.33928503595097936,0.42585,5e-06,0,0,0.0
3860,1,1.0,-0.33928503595097936,-0.369811996571855,6.118869600928215e-05,0,0,0.0
3860,2,1.0,-0.0227918534787932,0.3698406957352591,6.423142660086809e-05,0,0,0.0
3860,3,1.0,-0.0227918534787932,-0.37122163555083004,6.438986473008164e-05,0,0,0.0
3860,4,0.0,-0.08093675168322534,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3860,5,1.0,-0.08093675168322534,-0.04095650808806653,6.163308728249618e-05,0,0,0.0
3880,0,0.0,-0.36248328605609004,0.42585,5e-06,0,0,0.0
3880,1,1.0,-0.36248328605609004,-0.36925837405346673,6.118869601000944e-05,0,0,0.0
3880,2,1.0,-0.007733876526231143,0.36938188799172006,6.423154763663519e-05,0,0,0.0
3880,3,1.0,-0.007733876526231143,-0.371681493289207,6.436707484339558e-05,0,0,0.0
3880,4,0.0,-0.0076752471898089425,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3880,5,1.0,-0.0076752471898089425,-0.03845532333180833,6.16254145659217e-05,0,0,0.0
3900,0,0.0,-0.40379215903317345,0.42585,5e-06,0,0,0.0
3900,1,1.0,-0.40379215903317345,-0.371867111425343,6.1188696010631e-05,0,0,0.0
3900,2,1.0,0.02962182548662895,0.37168730550863927,6.423153295294672e-05,0,0,0.0
3900,3,1.0,0.02962182548662895,-0.3693715627026375,6.434746500932294e-05,0,0,0.0
3900,4,0.0,-0.017453817775390235,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3900,5,1.0,-0.017453817775390235,-0.03687716643350883,6.161885171180572e-05,0,0,0.0
3920,0,0.0,-0.3690470923738758,0.42585,5e-06,0,0,0.0
3920,1,1.0,-0.3690470923738758,-0.3716540826741258,6.118869601116221e-05,0,0,0.0
3920,2,1.0,-0.06565446618481019,0.3667782872914977,6.423141802741233e-05,0,0,0.0
3920,3,1.0,-0.06565446618481019,-0.37428880134409187,6.433059012113709e-05,0,0,0.0
3920,4,0.0,-0.06904386749772584,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3920,5,1.0,-0.06904386749772584,-0.039294111081276825,6.161323808783311e-05,0,0,0.0
3940,0,0.0,-0.3435661649260737,0.42585,5e-06,0,0,0.0
3940,1,1.0,-0.3435661649260737,-0.36953227642636677,6.118869601161619e-05,0,0,0.0
3940,2,1.0,0.053574727354998686,0.37119012277761587,6.423123107931503e-05,0,0,0.0
3940,3,1.0,0.053574727354998686,-0.369870646025522,6.431606765343648e-05,0,0,0.0
3940,4,0.0,-0.02056006999055171,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3940,5,1.0,-0.02056006999055171,-0.037886580620514525,6.160843633445939e-05,0,0,0.0
3960,0,0.0,-0.36952940823437075,0.42585,5e-06,0,0,0.0
3960,1,1.0,-0.36952940823437075,-0.36953205975855424,6.118869601200417e-05,0,0,0.0
3960,2,1.0,-0.00327078044801965,0.37085859072139427,6.423099440545025e-05,0,0,0.0
3960,3,1.0,-0.00327078044801965,-0.3702025843441114,6.430356880096684e-05,0,0,0.0
3960,4,0.0,-0.0282085339437117,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3960,5,1.0,-0.0282085339437117,-0.0371594957773126,6.160432898661542e-05,0,0,0.0
3980,0,0.0,-0.3887509266118059,0.42585,5e-06,0,0,0.0
3980,1,1.0,-0.3887509266118059,-0.3709838837111285,6.118869601233575e-05,0,0,0.0
3980,2,1.0,0.03662531726047291,0.37345650555525484,6.423072548417679e-05,0,0,0.0
3980,3,1.0,0.03662531726047291,-0.367601946133239,6.429281088684034e-05,0,0,0.0
3980,4,0.0,-0.03731316900393722,0.3719392069673972,6.485305166181579e-05,0,0,0.0
3980,5,1.0,-0.03731316900393722,-0.03717104016279314,6.160081558754621e-05,0,0,0.0
4000,0,0.0,-0.3720711802640153,0.42585,5e-06,0,0,0.0
4000,1,1.0,-0.3720711802640153,-0.371066019832425,6.118869601261912e-05,0,0,0.0
4000,2,1.0,-0.022003967846899286,0.37144438380699846,6.42304378864289e-05,0,0,0.0
4000,3,1.0,-0.022003967846899286,-0.36961587233158705,6.428355085471016e-05,0,0,0.0
4000,4,0.0,-0.04884133894302067,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4000,5,1.0,-0.04884133894302067,-0.038047704613409984,6.159781022262689e-05,0,0,0.0
4020,0,0.0,-0.3470549264213787,0.42585,5e-06,0,0,0.0
4020,1,1.0,-0.3470549264213787,-0.36925218341802385,6.118869601286129e-05,0,0,0.0
4020,2,1.0,0.05102145273406222,0.37499743457543905,6.423014202612396e-05,0,0,0.0
4020,3,1.0,0.05102145273406222,-0.3660600956946047,6.427557968744368e-05,0,0,0.0
4020,4,0.0,-0.03171092155446331,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4020,5,1.0,-0.03171092155446331,-0.03757170989436628,6.159523941170268e-05,0,0,0.0
4040,0,0.0,-0.3625237978990299,0.42585,5e-06,0,0,0.0
4040,1,1.0,-0.3625237978990299,-0.36874391041039367,6.118869601306826e-05,0,0,0.0
4040,2,1.0,-0.06000468628349154,0.3700179481878542,6.422984577709484e-05,0,0,0.0
4040,3,1.0,-0.06000468628349154,-0.37104285025714057,6.426871761837667e-05,0,0,0.0
4040,4,0.0,-0.04291290546257187,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4040,5,1.0,-0.04291290546257187,-0.037972905594272584,6.1593040307583e-05,0,0,0.0
4060,0,0.0,-0.39211517547278163,0.42585,5e-06,0,0,0.0
4060,1,1.0,-0.39211517547278163,-0.3705094131676127,6.118869601324515e-05,0,0,0.0
4060,2,1.0,0.024604865278433863,0.3718691192887267,6.422955497922239e-05,0,0,0.0
4060,3,1.0,0.024604865278433863,-0.3691906397428704,6.426281002108515e-05,0,0,0.0
4060,4,0.0,-0.03175165453990303,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4060,5,1.0,-0.03175165453990303,-0.037505620150566084,6.159115915603586e-05,0,0,0.0
4080,0,0.0,-0.40308897382817577,0.42585,5e-06,0,0,0.0
4080,1,1.0,-0.40308897382817577,-0.37297052530774755,6.118869601339632e-05,0,0,0.0
4080,2,1.0,-0.024916566714409782,0.36987599671207616,6.422927385270592e-05,0,0,0.0
4080,3,1.0,-0.024916566714409782,-0.3711847197339481,6.425772388039858e-05,0,0,0.0
4080,4,0.0,-0.024853021732951674,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4080,5,1.0,-0.024853021732951674,-0.0365552935132389,6.158954997919083e-05,0,0,0.0
4100,0,0.0,-0.3360245125753636,0.42585,5e-06,0,0,0.0
4100,1,1.0,-0.3360245125753636,-0.37017956439170596,6.11886960135255e-05,0,0,0.0
4100,2,1.0,-0.01298326227367852,0.3690327720497918,6.42290053362753e-05,0,0,0.0
4100,3,1.0,-0.01298326227367852,-0.37202829092254514,6.425334476160205e-05,0,0,0.0
4100,4,0.0,-0.07595013236129944,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4100,5,1.0,-0.07595013236129944,-0.03951414249860836,6.158817344984281e-05,0,0,0.0
4120,0,0.0,-0.37459744990883337,0.42585,5e-06,0,0,0.0
4120,1,1.0,-0.37459744990883337,-0.370513298532361,6.118869601363591e-05,0,0,0.0
4120,2,1.0,0.034846261437110115,0.3717659979779877,6.422875136252124e-05,0,0,0.0
4120,3,1.0,0.034846261437110115,-0.3692941040510559,6.424957420684998e-05,0,0,0.0
4120,4,0.0,-0.024563966086361688,0.3719392069673972,6.485305166181579e-05,0,0,0.0
4120,5,1.0,-0.024563966086361688,-0.038391293164660244,6.158699592890535e-05,0,0,0.0
4140,0,0.0,-0.334169542983318,0.42585,5e-06,0,0,0.0
4140,1,1.0,-0.334169542983318,-0.36776783308756134,6.118869601373026e-05,0,0,0.0
4140,2,1.0,-0.015111314625528394,0.3704960020473958,6.422851308131984e-05,0,0,0.0
4140,3,1.0,-0.015111314625528394,-0.37056448197506875,6.42463274980824e-05,0,0,0.0
4140,4,0.8,0.2891333684865458,0.37373776129050407,6.649981329324636e-05,0,0,0.0
4140,5,1.0,0.2891333684865458,-0.03624821697576234,6.182605788934126e-05,0,0,0.0
4160,0,0.0,-0.4055628523478845,0.42585,5e-06,0,0,0.0
4160,1,1.0,-0.4055628523478845,-0.3706229293151614,6.11886960138109e-05,0,0,0.0
4160,2,1.0,0.033712395555085095,0.3729359198013588,6.422829104048534e-05,0,0,0.0
4160,3,1.0,0.033712395555085095,-0.36812393636258617,6.424353173447838e-05,0,0,0.0
4160,4,1.0,0.30587792825849647,0.37137924764302194,6.616527787612303e-05,0,0,0.0
4160,5,1.0,0.30587792825849647,-0.03845256076744506,6.216613776476107e-05,0,0,0.0
4180,0,0.0,-0.3443617782875208,0.42585,5e-06,0,0,0.0
4180,1,1.0,-0.3443617782875208,-0.3686391199482418,6.118869601387982e-05,0,0,0.0
4180,2,1.0,-0.07665254858386561,0.3670519175820633,6.42280853312442e-05,0,0,0.0
4180,3,1.0,-0.07665254858386561,-0.37400923395225605,6.424112417993784e-05,0,0,0.0
4180,4,1.0,0.33470256097166384,0.3715111232879798,6.588057501391025e-05,0,0,0.0
4180,5,1.0,0.33470256097166384,-0.03832809588792227,6.245869523641826e-05,0,0,0.0
4200,0,0.0,-0.43566423471793314,0.42585,5e-06,0,0,0.0
4200,1,1.0,-0.43566423471793314,-0.37370230435928126,6.118869601393871e-05,0,0,0.0
4200,2,1.0,0.048463850207326686,0.3656147173256522,6.409438409394059e-05,0,0,0.0
4200,3,0.8,0.048463850207326686,-0.37515921071038183,6.595431762253747e-05,0,0,0.0
4200,4,0.65,0.22531063317308053,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4200,5,1.0,0.22531063317308053,-0.03669888381064311,6.249832124526702e-05,0,0,0.0
4220,0,0.0,-0.3629237111583734,0.42585,5e-06,0,0,0.0
4220,1,1.0,-0.3629237111583734,-0.3728880721829494,6.118869601398906e-05,0,0,0.0
4220,2,1.0,0.04964581348531283,0.36987462392227055,6.412168437070211e-05,0,0,0.0
4220,3,1.0,0.04964581348531283,-0.3707846328099862,6.571029700120994e-05,0,0,0.0
4220,4,0.0,-0.02021460707510414,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4220,5,1.0,-0.02021460707510414,-0.0354451788965537,6.236476407466121e-05,0,0,0.0
4240,0,0.0,-0.325450047488971,0.42585,5e-06,0,0,0.0
4240,1,1.0,-0.325450047488971,-0.36930452789590495,6.118869601403208e-05,0,0,0.0
4240,2,1.0,0.03861486524272095,0.372720982376102,6.41439306148688e-05,0,0,0.0
4240,3,1.0,0.03861486524272095,-0.3678728569544829,6.550110810248959e-05,0,0,0.0
4240,4,0.0,-0.09516707609441255,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4240,5,1.0,-0.09516707609441255,-0.0399789982205836,6.225073248071238e-05,0,0,0.0
4260,0,0.0,-0.3701697294558244,0.42585,5e-06,0,0,0.0
4260,1,1.0,-0.3701697294558244,-0.3693698866060788,6.118869601406885e-05,0,0,0.0
4260,2,1.0,-0.03294776375912534,0.3699977292631243,6.416200193500627e-05,0,0,0.0
4260,3,1.0,-0.03294776375912534,-0.3706495628837116,6.532168650059993e-05,0,0,0.0
4260,4,0.0,0.004474919327208227,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4260,5,1.0,0.004474919327208227,-0.03660953521843141,6.215334472590356e-05,0,0,0.0
4280,0,0.0,-0.35876806944713735,0.42585,5e-06,0,0,0.0
4280,1,1.0,-0.35876806944713735,-0.36856900837480033,6.118869601410027e-05,0,0,0.0
4280,2,1.0,0.004417086062176168,0.3703631097663398,6.417663056360038e-05,0,0,0.0
4280,3,1.0,0.004417086062176168,-0.37027805580639045,6.516772749963819e-05,0,0,0.0
4280,4,0.0,-0.05849772254828167,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4280,5,1.0,-0.05849772254828167,-0.03826636827657732,6.207015168528066e-05,0,0,0.0
4300,0,0.0,-0.388731244876908,0.42585,5e-06,0,0,0.0
4300,1,1.0,-0.388731244876908,-0.3700920959800996,6.118869601412712e-05,0,0,0.0
4300,2,1.0,0.001843478081241301,0.3704899066300419,6.41884256756352e-05,0,0,0.0
4300,3,1.0,0.001843478081241301,-0.37014944231788177,6.503556620522744e-05,0,0,0.0
4300,4,0.0,-0.01778293624261096,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4300,5,1.0,-0.01778293624261096,-0.036717644208990076,6.199906994666015e-05,0,0,0.0
4320,0,0.0,-0.37976946847970794,0.42585,5e-06,0,0,0.0
4320,1,1.0,-0.37976946847970794,-0.3708231401826851,6.118869601415007e-05,0,0,0.0
4320,2,1.0,-0.003391982544826533,0.3702206867980332,6.419789344542441e-05,0,0,0.0
4320,3,1.0,-0.003391982544826533,-0.3704219584675742,6.492207803645361e-05,0,0,0.0
4320,4,0.0,-0.03730412024015095,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4320,5,1.0,-0.03730412024015095,-0.03676194340835243,6.193832577475543e-05,0,0,0.0
4340,0,0.0,-0.39751980043854473,0.42585,5e-06,0,0,0.0
4340,1,1.0,-0.39751980043854473,-0.37283984861353614,6.118869601416968e-05,0,0,0.0
4340,2,1.0,-0.029511703920547916,0.36810601894828465,6.420545391787905e-05,0,0,0.0
4340,3,1.0,-0.029511703920547916,-0.3725587571914821,6.482459582118699e-05,0,0,0.0
4340,4,0.0,-0.01235673840221807,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4340,5,1.0,-0.01235673840221807,-0.03492005258480131,6.188640804009977e-05,0,0,0.0
4360,0,0.0,-0.31491597218030165,0.42585,5e-06,0,0,0.0
4360,1,1.0,-0.31491597218030165,-0.3684641863085528,6.118869601418644e-05,0,0,0.0
4360,2,1.0,0.04575010708026639,0.3717287528756779,6.421145518626184e-05,0,0,0.0
4360,3,1.0,0.04575010708026639,-0.3689036127205261,6.474084043425343e-05,0,0,0.0
4360,4,0.0,-0.1085406827735369,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4360,5,1.0,-0.1085406827735369,-0.040472307604533686,6.184202857960809e-05,0,0,0.0
4380,0,0.0,-0.4279845947494323,0.42585,5e-06,0,0,0.0
4380,1,1.0,-0.4279845947494323,-0.37296045319587384,6.118869601420077e-05,0,0,0.0
4380,2,1.0,-0.004899650879110595,0.37117122354816834,6.421618529548975e-05,0,0,0.0
4380,3,1.0,-0.004899650879110595,-0.36946540648374954,6.466886256143468e-05,0,0,0.0
4380,4,0.0,-0.025497440205640487,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4380,5,1.0,-0.025497440205640487,-0.03934363927083302,6.18040887429125e-05,0,0,0.0
4400,0,0.0,-0.36682047739475365,0.42585,5e-06,0,0,0.0
4400,1,1.0,-0.36682047739475365,-0.3724966295997882,6.1188696014213e-05,0,0,0.0
4400,2,1.0,-0.020776660165438443,0.3695483477787303,6.421988222708022e-05,0,0,0.0
4400,3,1.0,-0.020776660165438443,-0.3710988959407686,6.460699365290175e-05,0,0,0.0
4400,4,0.0,-0.03374196262905116,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4400,5,1.0,-0.03374196262905116,-0.038921657788973635,6.17716511059851e-05,0,0,0.0
4420,0,0.0,-0.3460523239757549,0.42585,5e-06,0,0,0.0
4420,1,1.0,-0.3460523239757549,-0.37049898444159535,6.118869601422347e-05,0,0,0.0
4420,2,1.0,0.030163095812440588,0.37183782751290057,6.422274226775913e-05,0,0,0.0
4420,3,1.0,0.030163095812440588,-0.3687966123165054,6.455380450345453e-05,0,0,0.0
4420,4,0.0,0.010952472360827414,0.3726238288849986,6.856680746760696e-05,0,0,0.0
4420,5,1.0,0.010952472360827414,-0.035166262571474746,6.174391551491293e-05,0,0,0.0
4440,0,0.0,-0.3610054670662066,0.42585,5e-06,0,0,0.0
4440,1,1.0,-0.3610054670662066,-0.36978182894926387,6.118869601423241e-05,0,0,0.0
4440,2,1.0,0.015493216864115311,0.37273685002765133,6.42249270174743e-05,0,0,0.0
4440,3,1.0,0.015493216864115311,-0.36789329016851385,6.450807019007737e-05,0,0,0.0
