6980,0,0.0,-0.3665683109057909,0.42585,5e-06,0,0,0.0
6980,1,1.0,-0.3665683109057909,-0.37083074415258643,6.118869601426299e-05,0,0,0.0
6980,2,1.0,0.03707187574070758,0.3724880996257735,6.423511608928108e-05,0,0,0.0
6980,3,1.0,0.03707187574070758,-0.3701334415454251,6.432080116952174e-05,0,0,0.0
6980,4,0.0,-0.08131890653658047,0.3697296872467364,7.153223314817284e-05,0,0,0.0
6980,5,1.0,-0.08131890653658047,-0.038598022229039054,6.159075200043573e-05,0,0,0.0
7000,0,0.0,-0.3818715497239964,0.42585,5e-06,0,0,0.0
7000,1,1.0,-0.3818715497239964,-0.37166478427093413,6.118869601426618e-05,0,0,0.0
7000,2,1.0,-0.01846641650104175,0.3709842233366692,6.423436317170035e-05,0,0,0.0
7000,3,1.0,-0.01846641650104175,-0.37163917902532073,6.430766277220594e-05,0,0,0.0
7000,4,0.0,-0.036312990733790684,0.3697296872467364,7.153223314817284e-05,0,0,0.0
7000,5,1.0,-0.036312990733790684,-0.03842639629534875,6.158920168877474e-05,0,0,0.0
7020,0,0.0,-0.3285876765909279,0.42585,5e-06,0,0,0.0
7020,1,1.0,-0.3285876765909279,-0.3684106706326553,6.118869601426892e-05,0,0,0.0
7020,2,1.0,0.006803894623431006,0.37152296732219403,6.423364654785625e-05,0,0,0.0
7020,3,1.0,0.006803894623431006,-0.3710998646623546,6.429635185527915e-05,0,0,0.0
7020,4,0.0,0.015046384463175855,0.3697296872467364,7.153223314817284e-05,0,0,0.0
7020,5,1.0,0.015046384463175855,-0.03441020731401828,6.158787551301916e-05,0,0,0.0
7040,0,0.0,-0.35545123557119496,0.42585,5e-06,0,0,0.0
7040,1,1.0,-0.35545123557119496,-0.36743169417278815,6.118869601427127e-05,0,0,0.0
7040,2,1.0,-0.010035124803948747,0.3707675801929949,6.423297069806658e-05,0,0,0.0
7040,3,1.0,-0.010035124803948747,-0.3718559359499727,6.428661362230729e-05,0,0,0.0
7040,4,0.8,0.2170629533866304,0.36682989887759193,7.252547478053832e-05,0,0,0.0
7040,5,1.0,0.2170629533866304,-0.03756395605157395,6.18485697936297e-05,0,0,0.0
7060,0,0.0,-0.3656893615830086,0.42585,5e-06,0,0,0.0
7060,1,1.0,-0.3656893615830086,-0.3673000755811934,6.118869601427326e-05,0,0,0.0
7060,2,1.0,0.018399651831828123,0.37217518070573363,6.423233814961645e-05,0,0,0.0
7060,3,1.0,0.018399651831828123,-0.370447244803582,6.427822891554021e-05,0,0,0.0
7060,4,1.0,0.3307597688874466,0.3669499866954914,7.129324645195263e-05,0,0,0.0
7060,5,1.0,0.3307597688874466,-0.037460406877590266,6.221475440986228e-05,0,0,0.0
7080,0,0.0,-0.39661767017537386,0.42585,5e-06,0,0,0.0
7080,1,1.0,-0.39661767017537386,-0.3695147735855058,6.118869601427497e-05,0,0,0.0
7080,2,1.0,0.012326712212370694,0.37294072058676797,6.42317499345707e-05,0,0,0.0
7080,3,1.0,0.012326712212370694,-0.3696811974832147,6.427100920760376e-05,0,0,0.0
7080,4,1.0,0.34844793630361437,0.3684511621526695,7.025213475493292e-05,0,0,0.0
7080,5,1.0,0.34844793630361437,-0.036137863344934545,6.252582270785555e-05,0,0,0.0
7100,0,0.0,-0.38803621192437276,0.42585,5e-06,0,0,0.0
7100,1,1.0,-0.38803621192437276,-0.3709139126722516,6.118869601427642e-05,0,0,0.0
7100,2,1.0,0.13918585099497705,0.373433514795324,6.401341382677549e-05,0,0,0.0
7100,3,0.65,0.13918585099497705,-0.36936069960581175,6.706376099974693e-05,0,0,0.0
7100,4,0.65,0.1810435441715299,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7100,5,1.0,0.1810435441715299,-0.037776711766410086,6.256592030375833e-05,0,0,0.0
7120,0,0.0,-0.3523957747818258,0.42585,5e-06,0,0,0.0
7120,1,1.0,-0.3523957747818258,-0.36951502290666177,6.118869601427766e-05,0,0,0.0
7120,2,1.0,0.15757671232711346,0.37525200864050584,6.38333630793268e-05,0,0,0.0
7120,3,0.65,0.15757671232711346,-0.36812643406130535,6.967744719069079e-05,0,0,0.0
7120,4,0.0,0.011431710110741733,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7120,5,1.0,0.011431710110741733,-0.03403072261251436,6.24224673138875e-05,0,0,0.0
7140,0,0.0,-0.3597390307530759,0.42585,5e-06,0,0,0.0
7140,1,1.0,-0.3597390307530759,-0.36877652881762013,6.118869601427872e-05,0,0,0.0
7140,2,1.0,-0.08292333957285791,0.36881890012043567,6.391589684821868e-05,0,0,0.0
7140,3,1.0,-0.08292333957285791,-0.37510572579264034,6.888952965050713e-05,0,0,0.0
7140,4,0.0,-0.07122015125628423,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7140,5,1.0,-0.07122015125628423,-0.036856212308246664,6.230000392567541e-05,0,0,0.0
7160,0,0.0,-0.39377464754772973,0.42585,5e-06,0,0,0.0
7160,1,1.0,-0.39377464754772973,-0.37066492670392326,6.118869601427963e-05,0,0,0.0
7160,2,1.0,0.0017956342703655537,0.36939742820134563,6.398301975002276e-05,0,0,0.0
7160,3,1.0,0.0017956342703655537,-0.3744854455707607,6.821895235450307e-05,0,0,0.0
7160,4,0.0,-0.016464364675130128,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7160,5,1.0,-0.016464364675130128,-0.03530952976605266,6.21954276737234e-05,0,0,0.0
7180,0,0.0,-0.3236423410594398,0.42585,5e-06,0,0,0.0
7180,1,1.0,-0.3236423410594398,-0.3671127653473729,6.118869601428041e-05,0,0,0.0
7180,2,1.0,0.03647396985729756,0.3723771262988663,6.403742916531017e-05,0,0,0.0
7180,3,1.0,0.03647396985729756,-0.37132277780376866,6.764734146685815e-05,0,0,0.0
7180,4,0.0,-0.06381817771523401,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7180,5,1.0,-0.06381817771523401,-0.037468750532516484,6.210610309041963e-05,0,0,0.0
7200,0,0.0,-0.39772675034043914,0.42585,5e-06,0,0,0.0
7200,1,1.0,-0.39772675034043914,-0.36942539475666486,6.118869601428108e-05,0,0,0.0
7200,2,1.0,-0.02788790049498857,0.37029942004255906,6.408136999571122e-05,0,0,0.0
7200,3,1.0,-0.02788790049498857,-0.3735091256689007,6.715943484363794e-05,0,0,0.0
7200,4,0.0,-0.022749589891532196,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7200,5,1.0,-0.022749589891532196,-0.036355303665295845,6.202978915650114e-05,0,0,0.0
7220,0,0.0,-0.3363440983341661,0.42585,5e-06,0,0,0.0
7220,1,1.0,-0.3363440983341661,-0.36692638069425176,6.118869601428165e-05,0,0,0.0
7220,2,1.0,-0.010232389115344631,0.36979472174633177,6.411670801251344e-05,0,0,0.0
7220,3,1.0,-0.010232389115344631,-0.3740363118527383,6.674249456110025e-05,0,0,0.0
7220,4,0.0,-0.05861143030244875,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7220,5,1.0,-0.05861143030244875,-0.038037122578443466,6.196457861984318e-05,0,0,0.0
7240,0,0.0,-0.3531062457461758,0.42585,5e-06,0,0,0.0
7240,1,1.0,-0.3531062457461758,-0.3658823855878145,6.118869601428212e-05,0,0,0.0
7240,2,1.0,0.011683852114515503,0.3709402737033775,6.4144991746809e-05,0,0,0.0
7240,3,1.0,0.011683852114515503,-0.37284723966728445,6.638584552025893e-05,0,0,0.0
7240,4,0.0,-0.03972111157645486,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7240,5,1.0,-0.03972111157645486,-0.038164261380116644,6.190884708577126e-05,0,0,0.0
7260,0,0.0,-0.3890311490076783,0.42585,5e-06,0,0,0.0
7260,1,1.0,-0.3890311490076783,-0.36763108021498064,6.118869601428254e-05,0,0,0.0
7260,2,1.0,0.02059085138228056,0.3725598067098861,6.416750461347612e-05,0,0,0.0
7260,3,1.0,0.02059085138228056,-0.3711752207676232,6.608050940513597e-05,0,0,0.0
7260,4,0.0,-0.01952193764657295,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7260,5,1.0,-0.01952193764657295,-0.03675787515214107,6.186121019156608e-05,0,0,0.0
7280,0,0.0,-0.43109231786195323,0.42585,5e-06,0,0,0.0
7280,1,1.0,-0.43109231786195323,-0.3724250436459322,6.11886960142829e-05,0,0,0.0
7280,2,1.0,-0.027895664613765803,0.37045072464374124,6.418530873843991e-05,0,0,0.0
7280,3,1.0,-0.027895664613765803,-0.3733426349092287,6.581891162671484e-05,0,0,0.0
7280,4,0.0,-0.03582763697534119,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7280,5,1.0,-0.03582763697534119,-0.03668774371606913,6.182048749797218e-05,0,0,0.0
7300,0,0.0,-0.35433860247587745,0.42585,5e-06,0,0,0.0
7300,1,1.0,-0.35433860247587745,-0.37105876494132145,6.11886960142832e-05,0,0,0.0
7300,2,1.0,0.030108669822084266,0.3728290009819826,6.419928175679541e-05,0,0,0.0
7300,3,1.0,0.030108669822084266,-0.3709082027314586,6.559464475621631e-05,0,0,0.0
7300,4,0.0,0.002545184322229943,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7300,5,1.0,0.002545184322229943,-0.03373160612740297,6.17856719829812e-05,0,0,0.0
7320,0,0.0,-0.33130068052798833,0.42585,5e-06,0,0,0.0
7320,1,1.0,-0.33130068052798833,-0.36805537563110213,6.118869601428346e-05,0,0,0.0
7320,2,1.0,-0.012080437850841008,0.3718195389973233,6.421014766938416e-05,0,0,0.0
7320,3,1.0,-0.012080437850841008,-0.3719380199259836,6.540227613354529e-05,0,0,0.0
7320,4,0.0,-0.058201749927320634,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7320,5,1.0,-0.058201749927320634,-0.035574503513806664,6.175590422382873e-05,0,0,0.0
7340,0,0.0,-0.39695933708878783,0.42585,5e-06,0,0,0.0
7340,1,1.0,-0.39695933708878783,-0.3702388271264637,6.118869601428368e-05,0,0,0.0
7340,2,1.0,-0.0033917606365321262,0.37158346017390914,6.421850268688687e-05,0,0,0.0
7340,3,1.0,-0.0033917606365321262,-0.3721781651514306,6.523719035324505e-05,0,0,0.0
7340,4,0.0,-0.049501896540505186,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7340,5,1.0,-0.049501896540505186,-0.03662297210651561,6.173045051383443e-05,0,0,0.0
7360,0,0.0,-0.3773686344406997,0.42585,5e-06,0,0,0.0
7360,1,1.0,-0.3773686344406997,-0.37077742417879855,6.118869601428387e-05,0,0,0.0
7360,2,1.0,0.012842473109571984,0.37255286538383453,6.422483685221642e-05,0,0,0.0
7360,3,1.0,0.012842473109571984,-0.37119449321956355,6.509545953179727e-05,0,0,0.0
7360,4,0.0,-0.0038450980345032804,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7360,5,1.0,-0.0038450980345032804,-0.03415628981039772,6.170868429028932e-05,0,0,0.0
7380,0,0.0,-0.38649960557654595,0.42585,5e-06,0,0,0.0
7380,1,1.0,-0.38649960557654595,-0.3719651029173519,6.118869601428403e-05,0,0,0.0
7380,2,1.0,-0.04472154766222047,0.369227724714784,6.422955211230332e-05,0,0,0.0
7380,3,1.0,-0.04472154766222047,-0.37456145331370644,6.497373588486318e-05,0,0,0.0
7380,4,0.0,-0.05243712194044292,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7380,5,1.0,-0.05243712194044292,-0.035531589591185395,6.169007035475167e-05,0,0,0.0
7400,0,0.0,-0.36775914496899986,0.42585,5e-06,0,0,0.0
7400,1,1.0,-0.36775914496899986,-0.3716473781243265,6.118869601428417e-05,0,0,0.0
7400,2,1.0,0.035943499558243275,0.372206867982448,6.423297740739646e-05,0,0,0.0
7400,3,1.0,0.035943499558243275,-0.3715502857152721,6.486916235498278e-05,0,0,0.0
7400,4,0.0,-0.04873599946392915,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7400,5,1.0,-0.04873599946392915,-0.0365247246818422,6.167415145296187e-05,0,0,0.0
7420,0,0.0,-0.36799371848417195,0.42585,5e-06,0,0,0.0
7420,1,1.0,-0.36799371848417195,-0.3713713748291894,6.118869601428429e-05,0,0,0.0
7420,2,1.0,-0.007050533374012957,0.3716505283175247,6.423538125785539e-05,0,0,0.0
7420,3,1.0,-0.007050533374012957,-0.3721117376104334,6.477929794346514e-05,0,0,0.0
7420,4,0.0,-0.038362855803256934,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7420,5,1.0,-0.038362855803256934,-0.036662944379099394,6.166053685205363e-05,0,0,0.0
7440,0,0.0,-0.35729536919154725,0.42585,5e-06,0,0,0.0
7440,1,1.0,-0.35729536919154725,-0.3703080508414647,6.118869601428439e-05,0,0,0.0
7440,2,1.0,0.016762559714493364,0.3728939860453228,6.42369822532513e-05,0,0,0.0
7440,3,1.0,0.016762559714493364,-0.3708585112153194,6.47020550950679e-05,0,0,0.0
7440,4,0.0,-0.01782572423644524,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7440,5,1.0,-0.01782572423644524,-0.0352467324746339,6.16488926108648e-05,0,0,0.0
7460,0,0.0,-0.34456944084399765,0.42585,5e-06,0,0,0.0
7460,1,1.0,-0.34456944084399765,-0.36836371506002613,6.118869601428447e-05,0,0,0.0
7460,2,1.0,-0.004489018747904083,0.37242290683332807,6.423795778471694e-05,0,0,0.0
7460,3,1.0,-0.004489018747904083,-0.3713327547210299,6.463564701775114e-05,0,0,0.0
7460,4,0.0,-0.0657342549667419,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7460,5,1.0,-0.0657342549667419,-0.03753846218803199,6.163893328731085e-05,0,0,0.0
7480,0,0.0,-0.3849709318258192,0.42585,5e-06,0,0,0.0
7480,1,1.0,-0.3849709318258192,-0.36961825078635385,6.118869601428455e-05,0,0,0.0
7480,2,1.0,-0.023339674030125934,0.3706588878190748,6.423845130733736e-05,0,0,0.0
7480,3,1.0,-0.023339674030125934,-0.37310690591409496,6.457854323337929e-05,0,0,0.0
7480,4,0.0,-0.05626162069563634,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7480,5,1.0,-0.05626162069563634,-0.03894567685442391,6.163041486684615e-05,0,0,0.0
7500,0,0.0,-0.4160076829911077,0.42585,5e-06,0,0,0.0
7500,1,1.0,-0.4160076829911077,-0.37312258271901055,6.118869601428462e-05,0,0,0.0
7500,2,1.0,0.03476319935475658,0.37334599816667274,6.423857837357185e-05,0,0,0.0
7500,3,1.0,0.03476319935475658,-0.37040659676559456,6.452943197852694e-05,0,0,0.0
7500,4,0.0,-0.02163892728560768,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7500,5,1.0,-0.02163892728560768,-0.03764507190738968,6.162312872948217e-05,0,0,0.0
7520,0,0.0,-0.3477429572629944,0.42585,5e-06,0,0,0.0
7520,1,1.0,-0.3477429572629944,-0.37120536520421477,6.118869601428467e-05,0,0,0.0
7520,2,1.0,-0.04180187239876432,0.37011495357707885,6.423843164002292e-05,0,0,0.0
7520,3,1.0,-0.04180187239876432,-0.3736512141492684,6.448718832932422e-05,0,0,0.0
7520,4,0.0,-0.015752452991819155,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7520,5,1.0,-0.015752452991819155,-0.036000004549032315,6.161689650083993e-05,0,0,0.0
7540,0,0.0,-0.33052109885431946,0.42585,5e-06,0,0,0.0
7540,1,1.0,-0.33052109885431946,-0.3681320106286,6.118869601428471e-05,0,0,0.0
7540,2,1.0,-0.009883640398243188,0.36965655065655034,6.423808501725988e-05,0,0,0.0
7540,3,1.0,-0.009883640398243188,-0.3741112639989687,6.445084712664586e-05,0,0,0.0
7540,4,0.0,-0.011483027047574978,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7540,5,1.0,-0.011483027047574978,-0.03415789556241832,6.161156565623492e-05,0,0,0.0
7560,0,0.0,-0.41115815907869546,0.42585,5e-06,0,0,0.0
7560,1,1.0,-0.41115815907869546,-0.37138227472511653,6.118869601428475e-05,0,0,0.0
7560,2,1.0,0.04859442265501457,0.37348784615306607,6.423759710494328e-05,0,0,0.0
7560,3,1.0,0.04859442265501457,-0.3702681952925019,6.441957993988261e-05,0,0,0.0
7560,4,0.0,-0.014513040027736679,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7560,5,1.0,-0.014513040027736679,-0.032681967845090226,6.160700576659404e-05,0,0,0.0
7580,0,0.0,-0.40866180725765844,0.42585,5e-06,0,0,0.0
7580,1,1.0,-0.40866180725765844,-0.37419843026053423,6.118869601428478e-05,0,0,0.0
7580,2,1.0,-0.028294278397652306,0.3712117992100909,6.423701403139446e-05,0,0,0.0
7580,3,1.0,-0.028294278397652306,-0.37255022455566805,6.439267543801978e-05,0,0,0.0
7580,4,0.0,-0.10125878111159636,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7580,5,1.0,-0.10125878111159636,-0.037833851562439624,6.160310529170987e-05,0,0,0.0
7600,0,0.0,-0.3307459267647346,0.42585,5e-06,0,0,0.0
7600,1,1.0,-0.3307459267647346,-0.37091595862168963,6.11886960142848e-05,0,0,0.0
7600,2,1.0,0.015462952780012529,0.3724252784772228,6.423637179733557e-05,0,0,0.0
7600,3,1.0,0.015462952780012529,-0.3713340170962206,6.436952264258365e-05,0,0,0.0
7600,4,0.0,0.0022065136920446093,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7600,5,1.0,0.0022065136920446093,-0.03482595248443504,6.159976884045859e-05,0,0,0.0
7620,0,0.0,-0.3840127145238057,0.42585,5e-06,0,0,0.0
7620,1,1.0,-0.3840127145238057,-0.3719053085175759,6.118869601428483e-05,0,0,0.0
7620,2,1.0,0.015210867831797259,0.3734450826819846,6.423569820721576e-05,0,0,0.0
7620,3,1.0,0.015210867831797259,-0.37031225167095677,6.434959662338105e-05,0,0,0.0
7620,4,0.0,-0.07804616281646304,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7620,5,1.0,-0.07804616281646304,-0.03807257640484691,6.159691482956308e-05,0,0,0.0
7640,0,0.0,-0.32470889364435607,0.42585,5e-06,0,0,0.0
7640,1,1.0,-0.32470889364435607,-0.3683400158229568,6.118869601428485e-05,0,0,0.0
7640,2,1.0,-0.01347910249103279,0.37224525328673996,6.423501445784967e-05,0,0,0.0
7640,3,1.0,-0.01347910249103279,-0.3715140548842075,6.433244626883113e-05,0,0,0.0
7640,4,0.0,-0.033287314342032914,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7640,5,1.0,-0.033287314342032914,-0.03771313043260864,6.159447348261944e-05,0,0,0.0
7660,0,0.0,-0.3459004745408265,0.42585,5e-06,0,0,0.0
7660,1,1.0,-0.3459004745408265,-0.36664489697084285,6.118869601428486e-05,0,0,0.0
7660,2,1.0,-0.006864081692128821,0.37169666453455485,6.423433644261144e-05,0,0,0.0
7660,3,1.0,-0.006864081692128821,-0.37206341564454526,6.43176838211509e-05,0,0,0.0
7660,4,0.0,0.0033476862091674775,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7660,5,1.0,0.0033476862091674775,-0.034628943076596364,6.159238511970992e-05,0,0,0.0
7680,0,0.0,-0.3950308848934583,0.42585,5e-06,0,0,0.0
7680,1,1.0,-0.3950308848934583,-0.3687892199165985,6.118869601428487e-05,0,0,0.0
7680,2,1.0,-0.019461522158735534,0.37031748659205815,6.423367581980065e-05,0,0,0.0
7680,3,1.0,-0.019461522158735534,-0.3734442539028903,6.430497591510853e-05,0,0,0.0
7680,4,0.0,-0.028174940238727686,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7680,5,1.0,-0.028174940238727686,-0.034144179785419414,6.15905986952382e-05,0,0,0.0
7700,0,0.0,-0.3995403507241235,0.42585,5e-06,0,0,0.0
7700,1,1.0,-0.3995403507241235,-0.37111220954015056,6.118869601428489e-05,0,0,0.0
7700,2,1.0,0.018809014315479544,0.37190187214732107,6.423304088573138e-05,0,0,0.0
7700,3,1.0,0.018809014315479544,-0.3718582366728715,6.429403589938746e-05,0,0,0.0
7700,4,0.0,-0.08085785763785225,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7700,5,1.0,-0.08085785763785225,-0.037652779786398305,6.158907054784293e-05,0,0,0.0
7720,0,0.0,-0.3517548946294937,0.42585,5e-06,0,0,0.0
7720,1,1.0,-0.3517548946294937,-0.3696499269997543,6.11886960142849e-05,0,0,0.0
7720,2,1.0,-0.003260446886883983,0.3716632230003619,6.423243728634043e-05,0,0,0.0
7720,3,1.0,-0.003260446886883983,-0.372097096072158,6.428461725330154e-05,0,0,0.0
7720,4,0.0,-0.02780379780574549,0.3672640244881189,7.264959288643258e-05,0,0,0.0
7720,5,1.0,-0.02780379780574549,-0.03691305201654336,6.158776333154071e-05,0,0,0.0
7740,0,0.0,-0.3738268286984976,0.42585,5e-06,0,0,0.0
7740,1,1.0,-0.3738268286984976,-0.36996545683719373,6.118869601428491e-05,0,0,0.0
7740,2,1.0,-0.03971120688652263,0.3688262723825049,6.423186859545874e-05,0,0,0.0
7740,3,1.0,-0.03971120688652263,-0.3749361848783457,6.427650793985587e-05,0,0,0.0
7740,4,0.8,0.270852753956774,0.368189870515147,7.352813402827537e-05,0,0,0.0
7740,5,1.0,0.270852753956774,-0.03592061255489412,6.185209276558764e-05,0,0,0.0
7760,0,0.0,-0.4196951797480324,0.42585,5e-06,0,0,0.0
7760,1,1.0,-0.4196951797480324,-0.3737221196743122,6.118869601428493e-05,0,0,0.0
7760,2,1.0,0.05053848020656915,0.37291791537251556,6.423133678316084e-05,0,0,0.0
7760,3,1.0,0.05053848020656915,-0.37084190367757625,6.426952555991201e-05,0,0,0.0
7760,4,1.0,0.28713249869315405,0.3645182545207937,7.214032157592902e-05,0,0,0.0
7760,5,1.0,0.28713249869315405,-0.039046310320305685,6.222261913116127e-05,0,0,0.0
7780,0,0.0,-0.3576316403717783,0.42585,5e-06,0,0,0.0
7780,1,1.0,-0.3576316403717783,-0.37250661912274813,6.118869601428493e-05,0,0,0.0
7780,2,1.0,-0.00785108391949052,0.3722008934826435,6.423084259365441e-05,0,0,0.0
7780,3,1.0,-0.00785108391949052,-0.3715593210847119,6.42635131922592e-05,0,0,0.0
7780,4,1.0,0.4175135431084982,0.37188075077445587,7.096979286557168e-05,0,0,0.0
7780,5,1.0,0.4175135431084982,-0.03263038838216107,6.25367479387865e-05,0,0,0.0
7800,0,0.0,-0.3357035966720332,0.42585,5e-06,0,0,0.0
7800,1,1.0,-0.3357035966720332,-0.3697264599213361,6.118869601428493e-05,0,0,0.0
7800,2,1.0,0.12754322342698288,0.37196390846413396,6.401262011868794e-05,0,0,0.0
7800,3,0.65,0.12754322342698288,-0.3717134340395976,6.705673287477235e-05,0,0,0.0
7800,4,0.65,0.162860456380713,0.3693983115967893,7.331828093583318e-05,0,0,0.0
7800,5,1.0,0.162860456380713,-0.036025581345685384,6.25769352367344e-05,0,0,0.0
7820,0,0.0,-0.4030656098070722,0.42585,5e-06,0,0,0.0
7820,1,1.0,-0.4030656098070722,-0.3722449526469324,6.118869601428493e-05,0,0,0.0
7820,2,1.0,0.3009202915542346,0.3707793943251373,6.366503369312816e-05,0,0,0.0
7820,3,0.15,0.3009202915542346,-0.3718989484109255,7.192556350498071e-05,0,0,0.0
7820,4,0.0,-0.011839079643209516,0.3693983115967893,7.331828093583318e-05,0,0,0.0
7820,5,1.0,-0.011839079643209516,-0.034184107559849075,6.243186893916124e-05,0,0,0.0
7840,0,0.0,-0.33362445420232234,0.42585,5e-06,0,0,0.0
7840,1,1.0,-0.33362445420232234,-0.369327498400948,6.118869601428493e-05,0,0,0.0
7840,2,1.0,0.01795998979378055,0.3708141246947952,6.374390404322437e-05,0,0,0.0
7840,3,0.95,0.01795998979378055,-0.3718619853387864,7.135136904848567e-05,0,0,0.0
7840,4,0.0,-0.04383863184295933,0.3693983115967893,7.331828093583318e-05,0,0,0.0
7840,5,1.0,-0.04383863184295933,-0.03491771048635528,6.230803114633577e-05,0,0,0.0
7860,0,0.0,-0.412416639441858,0.42585,5e-06,0,0,0.0
7860,1,1.0,-0.412416639441858,-0.3725825210585639,6.118869601428493e-05,0,0,0.0
7860,2,1.0,0.06278951715944459,0.3753612722111559,6.384726381001191e-05,0,0,0.0
7860,3,1.0,0.06278951715944459,-0.36681163297705166,7.031100006304553e-05,0,0,0.0
7860,4,0.0,-0.05032274750305987,0.3693983115967893,7.331828093583318e-05,0,0,0.0
7860,5,1.0,-0.05032274750305987,-0.03608628179973698,6.220228331382353e-05,0,0,0.0
7880,0,0.0,-0.3540131647874887,0.42585,5e-06,0,0,0.0
7880,1,1.0,-0.3540131647874887,-0.37117976217454934,6.118869601428493e-05,0,0,0.0
7880,2,1.0,-0.06754624373320439,0.36992752390881717,6.393111475883348e-05,0,0,0.0
7880,3,1.0,-0.06754624373320439,-0.37275552959826347,6.942841113235231e-05,0,0,0.0
7880,4,0.0,-0.004127887927438678,0.3693983115967893,7.331828093583318e-05,0,0,0.0
7880,5,1.0,-0.004127887927438678,-0.03366555196207349,6.211195953137905e-05,0,0,0.0
7900,0,0.0,-0.3824107491327595,0.42585,5e-06,0,0,0.0
