9880,2,1.0,0.10379874646184817,0.36924294242701566,6.390670466970939e-05,0,0,0.0
9880,3,0.7,0.10379874646184817,-0.3698625465572992,6.867305261797727e-05,0,0,0.0
9880,4,0.0,-0.07759825833011291,0.370316755273533,7.326520919199135e-05,0,0,0.0
9880,5,1.0,-0.07759825833011291,-0.03734664093262864,6.246024705872312e-05,0,0,0.0
9900,0,1.0,0.061699372977102485,0.42813708859070987,6.383572630309991e-05,0,0,0.0
9900,1,1.0,0.061699372977102485,-0.3692336925991793,6.38357264268553e-05,0,0,0.0
9900,2,1.0,0.004585971349456486,0.36961558588798876,6.39739872377351e-05,0,0,0.0
9900,3,1.0,0.004585971349456486,-0.36946412696315944,6.803433162788994e-05,0,0,0.0
9900,4,0.0,-0.060644577606808525,0.370316755273533,7.326520919199135e-05,0,0,0.0
9900,5,1.0,-0.060644577606808525,-0.03911763244375,6.233225969443634e-05,0,0,0.0
9920,0,1.0,0.06963597927250476,0.42891666801470346,6.383572635372347e-05,0,0,0.0
9920,1,1.0,0.06963597927250476,-0.3684541131737842,6.38357264595005e-05,0,0,0.0
9920,2,1.0,0.034439250075024574,0.3720739489008912,6.402869641002057e-05,0,0,0.0
9920,3,1.0,0.034439250075024574,-0.36686104561703964,6.748966689710846e-05,0,0,0.0
9920,4,0.0,0.006514423073895159,0.370316755273533,7.326520919199135e-05,0,0,0.0
9920,5,1.0,0.006514423073895159,-0.0356549955578071,6.222297492987675e-05,0,0,0.0
9940,0,1.0,0.010443970299149896,0.4252834831299031,6.38357263974321e-05,0,0,0.0
9940,1,1.0,0.010443970299149896,-0.3720872980641675,6.383572648784254e-05,0,0,0.0
9940,2,1.0,-0.0292098425139784,0.369602693686269,6.407303346076834e-05,0,0,0.0
9940,3,1.0,-0.0292098425139784,-0.3694562049731085,6.702461078650014e-05,0,0,0.0
9940,4,0.0,-0.042679824378183184,0.370316755273533,7.326520919199135e-05,0,0,0.0
9940,5,1.0,-0.042679824378183184,-0.036187251715529056,6.212963482697872e-05,0,0,0.0
9960,0,1.0,0.043075840969606816,0.4245483747385635,6.383572643517117e-05,0,0,0.0
9960,1,1.0,0.043075840969606816,-0.37282240645647263,6.383572651244738e-05,0,0,0.0
9960,2,1.0,0.0066377112786994985,0.37006921073181015,6.410883031238883e-05,0,0,0.0
9960,3,1.0,0.0066377112786994985,-0.3689697530692776,6.662708995186141e-05,0,0,0.0
9960,4,0.0,-0.08906099908710985,0.370316755273533,7.326520919199135e-05,0,0,0.0
9960,5,1.0,-0.08906099908710985,-0.040188240087065535,6.204989484863562e-05,0,0,0.0
9980,0,1.0,0.047084148616875154,0.4242112082789826,6.38357264677567e-05,0,0,0.0
9980,1,1.0,0.047084148616875154,-0.373159572916432,6.383572653380672e-05,0,0,0.0
9980,2,1.0,0.008265737195529255,0.37058470430894297,6.413760947385402e-05,0,0,0.0
9980,3,1.0,0.008265737195529255,-0.3684354753995211,6.62869752473327e-05,0,0,0.0
9980,4,0.0,0.002998509302187813,0.370316755273533,7.326520919199135e-05,0,0,0.0
9980,5,1.0,0.002998509302187813,-0.03692386113587032,6.198176009621538e-05,0,0,0.0
10000,0,1.0,0.07454298289945882,0.4259175422286737,6.383572649589303e-05,0,0,0.0
10000,1,1.0,0.07454298289945882,-0.3714532389651036,6.383572655234775e-05,0,0,0.0
10000,2,1.0,0.0017785596598969278,0.3705580211250415,6.416063458191412e-05,0,0,0.0
10000,3,1.0,0.0017785596598969278,-0.3684629881163301,6.599573955766208e-05,0,0,0.0
10000,4,0.0,-0.044385218796833215,0.370316755273533,7.326520919199135e-05,0,0,0.0
10000,5,1.0,-0.044385218796833215,-0.037487316768581934,6.192353185812819e-05,0,0,0.0
10020,0,1.0,0.03765397081082256,0.42469649516294183,6.383572652018817e-05,0,0,0.0
10020,1,1.0,0.03765397081082256,-0.3726742860318369,6.383572656844152e-05,0,0,0.0
10020,2,1.0,0.013468581672213986,0.3713772645985028,6.417895294692064e-05,0,0,0.0
10020,3,1.0,0.013468581672213986,-0.3676220068756608,6.574618316133421e-05,0,0,0.0
10020,4,0.0,-0.04938167162094942,0.370316755273533,7.326520919199135e-05,0,0,0.0
10020,5,1.0,-0.04938167162094942,-0.038384814926316714,6.187376267793428e-05,0,0,0.0
10040,0,1.0,0.08548699199383236,0.42712726653807237,6.383572654116697e-05,0,0,0.0
10040,1,1.0,0.08548699199383236,-0.37024351465500244,6.38357265824104e-05,0,0,0.0
10040,2,1.0,-0.020752321096551896,0.3696110761967037,6.419343131527065e-05,0,0,0.0
10040,3,1.0,-0.020752321096551896,-0.3694282077915228,6.553221152580803e-05,0,0,0.0
10040,4,0.0,-0.009991835647042535,0.370316755273533,7.326520919199135e-05,0,0,0.0
10040,5,1.0,-0.009991835647042535,-0.036243872846455895,6.18312184930651e-05,0,0,0.0
10060,0,1.0,0.07480430035002428,0.428428956031486,6.383572655928249e-05,0,0,0.0
10060,1,1.0,0.07480430035002428,-0.36894182516080887,6.383572659453435e-05,0,0,0.0
10060,2,1.0,0.01846452648499053,0.3709291306449832,6.420478589051369e-05,0,0,0.0
10060,3,1.0,0.01846452648499053,-0.36808465113619526,6.534865422500024e-05,0,0,0.0
10060,4,0.0,-0.04915402435983651,0.370316755273533,7.326520919199135e-05,0,0,0.0
10060,5,1.0,-0.04915402435983651,-0.03721677630156364,6.17948466647737e-05,0,0,0.0
10080,0,1.0,0.07297451591318804,0.42940863516574324,6.383572657492586e-05,0,0,0.0
10080,1,1.0,0.07297451591318804,-0.36796214602604993,6.383572660505656e-05,0,0,0.0
10080,2,1.0,0.016105534355688178,0.37188554268312,6.421360750489371e-05,0,0,0.0
10080,3,1.0,0.016105534355688178,-0.36711243080631867,6.519111641170984e-05,0,0,0.0
10080,4,0.0,-0.0439587070785592,0.370316755273533,7.326520919199135e-05,0,0,0.0
10080,5,1.0,-0.0439587070785592,-0.03772458961844027,6.176374893371394e-05,0,0,0.0
10100,0,1.0,0.04467560670059356,0.4281904536175661,6.383572658843471e-05,0,0,0.0
10100,1,1.0,0.04467560670059356,-0.3691803275747603,6.383572661418823e-05,0,0,0.0
10100,2,1.0,-0.05483916485752616,0.36758497940517487,6.422038270161674e-05,0,0,0.0
10100,3,1.0,-0.05483916485752616,-0.37147373125806626,6.505585628602542e-05,0,0,0.0
10100,4,0.0,-0.05070994140669427,0.370316755273533,7.326520919199135e-05,0,0,0.0
10100,5,1.0,-0.05070994140669427,-0.03870224659601677,6.173715850639464e-05,0,0,0.0
10120,0,1.0,0.04271723501790348,0.4270069917879044,6.383572660010054e-05,0,0,0.0
10120,1,1.0,0.04271723501790348,-0.3703637894048648,6.383572662211275e-05,0,0,0.0
10120,2,1.0,0.02480819079084995,0.36965572114924483,6.422551137402618e-05,0,0,0.0
10120,3,1.0,0.02480819079084995,-0.36937799615279576,6.49396834877211e-05,0,0,0.0
10120,4,0.0,0.012662463338301677,0.370316755273533,7.326520919199135e-05,0,0,0.0
10120,5,1.0,0.012662463338301677,-0.034836462067154184,6.171442061525942e-05,0,0,0.0
10140,0,1.0,0.07012290533612031,0.42798611292105015,6.3835726610175e-05,0,0,0.0
10140,1,1.0,0.07012290533612031,-0.3693846682714059,6.383572662898943e-05,0,0,0.0
10140,2,1.0,0.0027113167667494054,0.3698313599606583,6.422932150947822e-05,0,0,0.0
10140,3,1.0,0.0027113167667494054,-0.3692005453455053,6.483987445319115e-05,0,0,0.0
10140,4,0.0,-0.060302621978166826,0.370316755273533,7.326520919199135e-05,0,0,0.0
10140,5,1.0,-0.060302621978166826,-0.036752479292384274,6.169497600654144e-05,0,0,0.0
10160,0,1.0,0.06266464895469426,0.4282812506713197,6.383572661887534e-05,0,0,0.0
10160,1,1.0,0.06266464895469426,-0.3690895305210557,6.383572663495654e-05,0,0,0.0
10160,2,1.0,0.010022359999538821,0.3705092780062211,6.423208150131383e-05,0,0,0.0
10160,3,1.0,0.010022359999538821,-0.3685166485491864,6.475410161826908e-05,0,0,0.0
10160,4,0.0,-0.03565884489501059,0.370316755273533,7.326520919199135e-05,0,0,0.0
10160,5,1.0,-0.03565884489501059,-0.03667021885123317,6.167834690084057e-05,0,0,0.0
10180,0,1.0,0.0036708565211256428,0.424248398381323,6.383572662638915e-05,0,0,0.0
10180,1,1.0,0.0036708565211256428,-0.37312238281199456,6.383572664013417e-05,0,0,0.0
10180,2,1.0,-0.0256890265804941,0.3685108564433084,6.423401042023458e-05,0,0,0.0
10180,3,1.0,-0.0256890265804941,-0.3705301385057596,6.468037398984393e-05,0,0,0.0
10180,4,0.0,-0.060796038001967645,0.370316755273533,7.326520919199135e-05,0,0,0.0
10180,5,1.0,-0.060796038001967645,-0.03848448413043201,6.166412504579166e-05,0,0,0.0
10200,0,1.0,0.12635204668549704,0.4297125690021136,6.383572663287835e-05,0,0,0.0
10200,1,1.0,0.12635204668549704,-0.3676582121901129,6.383572664462659e-05,0,0,0.0
10200,2,1.0,-0.0005834901249954783,0.36861452120793725,6.42352865750208e-05,0,0,0.0
10200,3,1.0,-0.0005834901249954783,-0.37042580539656855,6.461698710327479e-05,0,0,0.0
10200,4,0.0,0.014636419811267842,0.370316755273533,7.326520919199135e-05,0,0,0.0
10200,5,1.0,0.014636419811267842,-0.03449057202450117,6.165196154149804e-05,0,0,0.0
10220,0,1.0,-0.0037957845676714896,0.4249294320667646,6.38357266384828e-05,0,0,0.0
10220,1,1.0,-0.0037957845676714896,-0.37244134912627824,6.383572664852433e-05,0,0,0.0
10220,2,1.0,0.0201257682524556,0.3701985171519042,6.423605464043238e-05,0,0,0.0
10220,3,1.0,0.0201257682524556,-0.3688330767366922,6.456248076650035e-05,0,0,0.0
10220,4,0.0,-0.08672164845461339,0.370316755273533,7.326520919199135e-05,0,0,0.0
10220,5,1.0,-0.08672164845461339,-0.03841691950749599,6.164155817013934e-05,0,0,0.0
10240,0,1.0,0.05429936937457569,0.4250609979353032,6.383572664332319e-05,0,0,0.0
10240,1,1.0,0.05429936937457569,-0.3723097832577204,6.383572665190595e-05,0,0,0.0
10240,2,1.0,0.0031555117667494414,0.3703277804677401,6.423643158600372e-05,0,0,0.0
10240,3,1.0,0.0031555117667494414,-0.3687032039851562,6.451560329256262e-05,0,0,0.0
10240,4,0.0,-0.008407668882455255,0.370316755273533,7.326520919199135e-05,0,0,0.0
10240,5,1.0,-0.008407668882455255,-0.03616137079929165,6.163266000332021e-05,0,0,0.0
10260,0,1.0,0.06614632092879447,0.42603397424377015,6.383572664750379e-05,0,0,0.0
10260,1,1.0,0.06614632092879447,-0.3713368069491322,6.38357266548397e-05,0,0,0.0
10260,2,1.0,-0.023484952885610255,0.3685144917872338,6.42365116021358e-05,0,0,0.0
10260,3,1.0,-0.023484952885610255,-0.3705238041183736,6.447528115990503e-05,0,0,0.0
10260,4,0.0,-0.06363715788893387,0.370316755273533,7.326520919199135e-05,0,0,0.0
10260,5,1.0,-0.06363715788893387,-0.038226244858251865,6.162504909588821e-05,0,0,0.0
10280,0,1.0,0.04283221273340132,0.42517214310385737,6.383572665111459e-05,0,0,0.0
10280,1,1.0,0.04283221273340132,-0.3721986380891368,6.383572665738478e-05,0,0,0.0
10280,2,1.0,0.007511720307775249,0.36920208433772217,6.423637018839342e-05,0,0,0.0
10280,3,1.0,0.007511720307775249,-0.36983384033101313,6.444059322898698e-05,0,0,0.0
10280,4,0.0,-0.028747480942342918,0.370316755273533,7.326520919199135e-05,0,0,0.0
10280,5,1.0,-0.028747480942342918,-0.03751396731555245,6.161853910436929e-05,0,0,0.0
10300,0,1.0,0.07999911023796358,0.42713519387132887,6.383572665423331e-05,0,0,0.0
10300,1,1.0,0.07999911023796358,-0.3702355873214865,6.38357266595926e-05,0,0,0.0
10300,2,1.0,0.016232626055966648,0.3704200426731334,6.423606754236309e-05,0,0,0.0
10300,3,1.0,0.016232626055966648,-0.3686122894451274,6.44107487954619e-05,0,0,0.0
10300,4,0.0,-0.0007891378065778554,0.370316755273533,7.326520919199135e-05,0,0,0.0
10300,5,1.0,-0.0007891378065778554,-0.03475454555428819,6.161297069285883e-05,0,0,0.0
10320,0,1.0,0.05979693296058031,0.4273456460994088,6.383572665692708e-05,0,0,0.0
10320,1,1.0,0.05979693296058031,-0.37002513509339013,6.383572666150781e-05,0,0,0.0
10320,2,1.0,0.01465982172612712,0.37134825384270076,6.423565136506532e-05,0,0,0.0
10320,3,1.0,0.01465982172612712,-0.36768173641681506,6.438506888265352e-05,0,0,0.0
10320,4,0.0,-0.04457502300874694,0.370316755273533,7.326520919199135e-05,0,0,0.0
10320,5,1.0,-0.04457502300874694,-0.035492377278487454,6.160820760997717e-05,0,0,0.0
10340,0,1.0,0.013171676095282692,0.42413882044111173,6.383572665925382e-05,0,0,0.0
10340,1,1.0,0.013171676095282692,-0.37323196075190057,6.38357266631691e-05,0,0,0.0
10340,2,1.0,-0.01419369166683282,0.3700583138446053,6.423515918009965e-05,0,0,0.0
10340,3,1.0,-0.01419369166683282,-0.36897446023550806,6.436297027559804e-05,0,0,0.0
10340,4,0.0,-0.06538017497337023,0.370316755273533,7.326520919199135e-05,0,0,0.0
10340,5,1.0,-0.06538017497337023,-0.037737757613091234,6.160413333801247e-05,0,0,0.0
10360,0,1.0,0.11080005133760551,0.42848926420999933,6.383572666126359e-05,0,0,0.0
10360,1,1.0,0.11080005133760551,-0.36888151698276556,6.383572666461009e-05,0,0,0.0
10360,2,1.0,0.010257681884922931,0.37072089750865683,6.423462024788251e-05,0,0,0.0
10360,3,1.0,0.010257681884922931,-0.3683106534133824,6.434395188028221e-05,0,0,0.0
10360,4,0.0,-0.062408819209395006,0.370316755273533,7.326520919199135e-05,0,0,0.0
10360,5,1.0,-0.062408819209395006,-0.039591115401943405,6.160064823017065e-05,0,0,0.0
10380,0,1.0,0.04608969595557255,0.42750735758079433,6.383572666299962e-05,0,0,0.0
10380,1,1.0,0.04608969595557255,-0.3698634236120183,6.383572666585995e-05,0,0,0.0
10380,2,1.0,-0.01613197604604011,0.36938166084369944,6.423405714304856e-05,0,0,0.0
10380,3,1.0,-0.01613197604604011,-0.36965200492969924,6.432758305858069e-05,0,0,0.0
10380,4,0.0,0.02336872684793434,0.370316755273533,7.326520919199135e-05,0,0,0.0
10380,5,1.0,0.02336872684793434,-0.03486162832714651,6.159766706437368e-05,0,0,0.0
10400,0,1.0,0.06322575797742047,0.42791280285445993,6.383572666449919e-05,0,0,0.0
10400,1,1.0,0.06322575797742047,-0.3694579783383358,6.383572666694399e-05,0,0,0.0
10400,2,1.0,-0.030089866073922167,0.3672278854340597,6.423348705192885e-05,0,0,0.0
10400,3,1.0,-0.030089866073922167,-0.37180868980074205,6.431349364464021e-05,0,0,0.0
10400,4,0.0,-0.02107032145931953,0.370316755273533,7.326520919199135e-05,0,0,0.0
10400,5,1.0,-0.02107032145931953,-0.033825680571715,6.15951169526609e-05,0,0,0.0
10420,0,1.0,-0.005292346884118615,0.423282418715826,6.383572666579454e-05,0,0,0.0
10420,1,1.0,-0.005292346884118615,-0.37408836247713423,6.383572666788418e-05,0,0,0.0
10420,2,1.0,0.013044488844457192,0.3685009169430976,6.423292283765699e-05,0,0,0.0
10420,3,1.0,0.013044488844457192,-0.37053418716959563,6.430136539430209e-05,0,0,0.0
10420,4,0.0,-0.0724872511580088,0.370316755273533,7.326520919199135e-05,0,0,0.0
10420,5,1.0,-0.0724872511580088,-0.03672968011506604,6.159293555425446e-05,0,0,0.0
10440,0,1.0,0.0995486739474245,0.4269400119553033,6.38357266669135e-05,0,0,0.0
10440,1,1.0,0.0995486739474245,-0.37043076923754586,6.383572666869958e-05,0,0,0.0
10440,2,1.0,0.05191799261262986,0.37239770359224833,6.423237391260378e-05,0,0,0.0
10440,3,1.0,0.05191799261262986,-0.3666335482196892,6.429092465735857e-05,0,0,0.0
10440,4,0.0,-0.04945543244423334,0.370316755273533,7.326520919199135e-05,0,0,0.0
10440,5,1.0,-0.04945543244423334,-0.03768552486720797,6.159106954800123e-05,0,0,0.0
10460,0,1.0,0.03364214661849019,0.4252790215654221,6.383572666788013e-05,0,0,0.0
10460,1,1.0,0.03364214661849019,-0.37209175962747015,6.383572666940674e-05,0,0,0.0
10460,2,1.0,-0.06353263660923858,0.36739252383231413,6.423184695126071e-05,0,0,0.0
10460,3,1.0,-0.06353263660923858,-0.37164296092710175,6.428193609439428e-05,0,0,0.0
10460,4,0.0,-0.017537009843067608,0.370316755273533,7.326520919199135e-05,0,0,0.0
10460,5,1.0,-0.017537009843067608,-0.03617218775910298,6.158947332641121e-05,0,0,0.0
10480,0,1.0,0.07043340476184312,0.4265317244608401,6.383572666871515e-05,0,0,0.0
10480,1,1.0,0.07043340476184312,-0.3708390567320244,6.383572667001999e-05,0,0,0.0
10480,2,1.0,0.04112193956416377,0.3706696946901878,6.423134647118104e-05,0,0,0.0
10480,3,1.0,0.04112193956416377,-0.36836341904075776,6.427419728678329e-05,0,0,0.0
10480,4,0.0,-0.06927103565976722,0.370316755273533,7.326520919199135e-05,0,0,0.0
10480,5,1.0,-0.06927103565976722,-0.0386581577776132,6.158810787905006e-05,0,0,0.0
10500,0,1.0,0.10794371608199071,0.43032706816347177,6.383572666943651e-05,0,0,0.0
10500,1,1.0,0.10794371608199071,-0.36704371302932076,6.383572667055179e-05,0,0,0.0
10500,2,1.0,-0.009829964740333708,0.3697931131526548,6.423087530497253e-05,0,0,0.0
10500,3,1.0,-0.009829964740333708,-0.36924054313936666,6.42675341109885e-05,0,0,0.0
10500,4,0.8,0.2818717580624934,0.3719395170605887,7.407990307506629e-05,0,0,0.0
10500,5,1.0,0.2818717580624934,-0.036932348857308145,6.185438203092757e-05,0,0,0.0
10520,0,1.0,0.0069482409254533195,0.42623507139613837,6.383572667005968e-05,0,0,0.0
10520,1,1.0,0.0069482409254533195,-0.3711357097967205,6.383572667101296e-05,0,0,0.0
10520,2,1.0,0.04564506897384035,0.3730500754408132,6.423043498247568e-05,0,0,0.0
10520,3,1.0,0.04564506897384035,-0.3659818562399247,6.426179676736525e-05,0,0,0.0
10520,4,1.0,0.34178396650258946,0.3724943255614691,7.26057244826006e-05,0,0,0.0
10520,5,1.0,0.34178396650258946,-0.03646331212320069,6.222724697044386e-05,0,0,0.0
10540,0,1.0,0.046417530491680736,0.4256044518380406,6.383572667059806e-05,0,0,0.0
10540,1,1.0,0.046417530491680736,-0.371766329354827,6.383572667141284e-05,0,0,0.0
10540,2,1.0,-0.06824542312517679,0.36761028569016563,6.423002603903243e-05,0,0,0.0
10540,3,1.0,-0.06824542312517679,-0.37142411024658983,6.425685636979316e-05,0,0,0.0
10540,4,1.0,0.32278084908625715,0.3714285570455956,7.136355754732354e-05,0,0,0.0
10540,5,1.0,0.32278084908625715,-0.037386551790218,6.254301366898584e-05,0,0,0.0
10560,0,1.0,0.04260571509712463,0.42478856683701527,6.383572667106317e-05,0,0,0.0
10560,1,1.0,0.04260571509712463,-0.372582214355862,6.383572667175958e-05,0,0,0.0
10560,2,1.0,0.08037351142411353,0.3669637201393923,6.406641518759582e-05,0,0,0.0
10560,3,0.75,0.08037351142411353,-0.37190922234366947,6.635007350789867e-05,0,0,0.0
10560,4,0.75,0.2099642085014466,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10560,5,1.0,0.2099642085014466,-0.03965279889164115,6.264019703274629e-05,0,0,0.0
10580,0,1.0,0.08258820087451113,0.4269954040318994,6.383572667146499e-05,0,0,0.0
10580,1,1.0,0.08258820087451113,-0.3703753771609555,6.383572667206023e-05,0,0,0.0
10580,2,1.0,0.1686760013124058,0.37022864984454423,6.387700226163258e-05,0,0,0.0
10580,3,0.65,0.1686760013124058,-0.369716848047303,6.901015915041558e-05,0,0,0.0
10580,4,0.0,0.005491559047186456,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10580,5,1.0,0.005491559047186456,-0.036212696386023695,6.248586054604485e-05,0,0,0.0
10600,0,1.0,0.07451854334487962,0.4282954931962165,6.383572667181215e-05,0,0,0.0
10600,1,1.0,0.07451854334487962,-0.36907528799662714,6.383572667232091e-05,0,0,0.0
10600,2,1.0,-0.03839768608565919,0.3674453861431367,6.395010985858929e-05,0,0,0.0
10600,3,1.0,-0.03839768608565919,-0.3727075384480885,6.832153448391028e-05,0,0,0.0
10600,4,0.0,-0.08131570520970399,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10600,5,1.0,-0.08131570520970399,-0.03964240214134598,6.235412653640322e-05,0,0,0.0
10620,0,1.0,0.049208839259165416,0.4275683006158611,6.383572667211208e-05,0,0,0.0
10620,1,1.0,0.049208839259165416,-0.36980248057698795,6.383572667254693e-05,0,0,0.0
10620,2,1.0,0.01281137419971401,0.36874041717242606,6.400959469588809e-05,0,0,0.0
10620,3,1.0,0.01281137419971401,-0.3713304026833085,6.773470518193226e-05,0,0,0.0
10620,4,0.0,-0.0007433299132344473,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10620,5,1.0,-0.0007433299132344473,-0.03668978947561401,6.224164863630106e-05,0,0,0.0
10640,0,1.0,0.0820042706698132,0.42932890167300836,6.38357266723712e-05,0,0,0.0
10640,1,1.0,0.0820042706698132,-0.3680418795198296,6.38357266727429e-05,0,0,0.0
10640,2,1.0,0.0037971741760429722,0.36919872537483356,6.405783760130926e-05,0,0,0.0
10640,3,1.0,0.0037971741760429722,-0.3708473551863413,6.723393191135016e-05,0,0,0.0
10640,4,0.0,-0.026783044247395082,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10640,5,1.0,-0.026783044247395082,-0.035938984007014646,6.214558566599611e-05,0,0,0.0
10660,0,1.0,0.045086720848701134,0.4281521652537897,6.383572667259509e-05,0,0,0.0
10660,1,1.0,0.045086720848701134,-0.3692186159390546,6.383572667291279e-05,0,0,0.0
10660,2,1.0,0.021979520454806334,0.37089613818503336,6.409682047267358e-05,0,0,0.0
10660,3,1.0,0.021979520454806334,-0.36907187530431407,6.680608878936152e-05,0,0,0.0
10660,4,0.0,-0.047275810180508415,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10660,5,1.0,-0.047275810180508415,-0.03679703689631733,6.206352275853658e-05,0,0,0.0
10680,0,1.0,0.049096094223841646,0.4274376049835609,6.383572667278854e-05,0,0,0.0
10680,1,1.0,0.049096094223841646,-0.3699331762092867,6.383572667306008e-05,0,0,0.0
10680,2,1.0,-0.06564352624366165,0.3660446493739569,6.412819091248258e-05,0,0,0.0
10680,3,1.0,-0.06564352624366165,-0.37411358972685427,6.644018310052817e-05,0,0,0.0
10680,4,0.0,-0.031107629174584872,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10680,5,1.0,-0.031107629174584872,-0.03636690792083824,6.199340549027302e-05,0,0,0.0
10700,0,1.0,0.026043755903458532,0.42515240553914213,6.383572667295567e-05,0,0,0.0
10700,1,1.0,0.026043755903458532,-0.37221837565371446,6.383572667318777e-05,0,0,0.0
10700,2,1.0,0.054568109453612124,0.3705523825602261,6.415331675660296e-05,0,0,0.0
10700,3,1.0,0.054568109453612124,-0.36945509541440946,6.612697490055899e-05,0,0,0.0
10700,4,0.0,-0.07442566826705388,0.36950690725298224,7.283839120771814e-05,0,0,0.0
10700,5,1.0,-0.07442566826705388,-0.03924143432492334,6.193348469333834e-05,0,0,0.0
10720,0,1.0,0.11359318238788774,0.4295584861772463,6.383572667310009e-05,0,0,0.0
