7220,1,1.0,-0.3967889920880907,-0.37354241274675115,6.118869601428493e-05,0,0,0.0
7220,2,1.0,-0.01892087625935801,0.37178705516494454,6.400150913775562e-05,0,0,0.0
7220,3,1.0,-0.01892087625935801,-0.37135045469107747,6.538435188902005e-05,0,0,0.0
7220,4,0.0,-0.03892190823512465,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7220,5,1.0,-0.03892190823512465,-0.03662669072131213,6.197699617200343e-05,0,0,0.0
7240,0,0.0,-0.3281906429838841,0.42585,5e-06,0,0,0.0
7240,1,1.0,-0.3281906429838841,-0.37011646749523275,6.118869601428493e-05,0,0,0.0
7240,2,1.0,0.017554862283532202,0.37301824476932116,6.403874237549364e-05,0,0,0.0
7240,3,1.0,0.017554862283532202,-0.3700945911101296,6.522067667544596e-05,0,0,0.0
7240,4,0.0,-0.034725890019785766,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7240,5,1.0,-0.034725890019785766,-0.036483158339007615,6.191946025440378e-05,0,0,0.0
7260,0,0.0,-0.3579663103782309,0.42585,5e-06,0,0,0.0
7260,1,1.0,-0.3579663103782309,-0.36919862518614877,6.118869601428493e-05,0,0,0.0
7260,2,1.0,-0.006522127256630483,0.37233842362581027,6.406996348822929e-05,0,0,0.0
7260,3,1.0,-0.006522127256630483,-0.370786050703295,6.508031179100621e-05,0,0,0.0
7260,4,0.0,-0.011461730116820945,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7260,5,1.0,-0.011461730116820945,-0.03459525245075171,6.187028232853416e-05,0,0,0.0
7280,0,0.0,-0.38458331137985624,0.42585,5e-06,0,0,0.0
7280,1,1.0,-0.38458331137985624,-0.37036080899699064,6.118869601428493e-05,0,0,0.0
7280,2,1.0,0.028526315003659874,0.3742808608462301,6.409612364350166e-05,0,0,0.0
7280,3,1.0,0.028526315003659874,-0.36881519971153687,6.495989403447182e-05,0,0,0.0
7280,4,0.0,-0.04885196350619481,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7280,5,1.0,-0.04885196350619481,-0.03567021269279605,6.182824320759608e-05,0,0,0.0
7300,0,0.0,-0.3870378934191194,0.42585,5e-06,0,0,0.0
7300,1,1.0,-0.3870378934191194,-0.37162062263786744,6.118869601428493e-05,0,0,0.0
7300,2,1.0,-0.02435744484762381,0.37213222616754194,6.411802620752775e-05,0,0,0.0
7300,3,1.0,-0.02435744484762381,-0.3709906944645475,6.485655629079693e-05,0,0,0.0
7300,4,0.0,0.00791057854223709,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7300,5,1.0,0.00791057854223709,-0.03238611823804547,6.179230290639373e-05,0,0,0.0
7320,0,0.0,-0.35374432730071703,0.42585,5e-06,0,0,0.0
7320,1,1.0,-0.35374432730071703,-0.3702702186857113,6.118869601428493e-05,0,0,0.0
7320,2,1.0,-0.008473346960386152,0.37143923445789057,6.413634928510229e-05,0,0,0.0
7320,3,1.0,-0.008473346960386152,-0.3716910908304531,6.476785159948379e-05,0,0,0.0
7320,4,0.0,-0.09655257119584348,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7320,5,1.0,-0.09655257119584348,-0.03721907083397988,6.176157393759441e-05,0,0,0.0
7340,0,0.0,-0.37096863547321846,0.42585,5e-06,0,0,0.0
7340,1,1.0,-0.37096863547321846,-0.3703229782073188,6.118869601428493e-05,0,0,0.0
7340,2,1.0,0.04285677397990639,0.37454733777259214,6.415166490467901e-05,0,0,0.0
7340,3,1.0,0.04285677397990639,-0.3685545976100526,6.469168954667675e-05,0,0,0.0
7340,4,0.0,-0.039576580982156884,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7340,5,1.0,-0.039576580982156884,-0.03739656058172263,6.173529868433389e-05,0,0,0.0
7360,0,0.0,-0.40643969520181145,0.42585,5e-06,0,0,0.0
7360,1,1.0,-0.40643969520181145,-0.3730512927964669,6.118869601428493e-05,0,0,0.0
7360,2,1.0,-0.03140987891356417,0.37184986548068893,6.416445532879869e-05,0,0,0.0
7360,3,1.0,-0.03140987891356417,-0.3712731352155783,6.462628280497859e-05,0,0,0.0
7360,4,0.0,-0.01863614195167429,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7360,5,1.0,-0.01863614195167429,-0.035984659936088015,6.171283020124187e-05,0,0,0.0
7380,0,0.0,-0.32524899227252035,0.42585,5e-06,0,0,0.0
7380,1,1.0,-0.32524899227252035,-0.3694402305303641,6.118869601428493e-05,0,0,0.0
7380,2,1.0,0.015385104434358254,0.3729180997605847,6.417512690637297e-05,0,0,0.0
7380,3,1.0,0.015385104434358254,-0.37019776808197746,6.457010207186593e-05,0,0,0.0
7380,4,0.0,-0.06497502479362538,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7380,5,1.0,-0.06497502479362538,-0.03816578241716682,6.169361590561737e-05,0,0,0.0
7400,0,0.0,-0.3738507967249802,0.42585,5e-06,0,0,0.0
7400,1,1.0,-0.3738507967249802,-0.36977341175768913,6.118869601428493e-05,0,0,0.0
7400,2,1.0,0.019203193498015025,0.37410736675631506,6.418402182665067e-05,0,0,0.0
7400,3,1.0,0.019203193498015025,-0.36900171062630205,6.452183799085667e-05,0,0,0.0
7400,4,0.0,-0.009721031982053319,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7400,5,1.0,-0.009721031982053319,-0.03602627985842444,6.167718370989997e-05,0,0,0.0
7420,0,0.0,-0.37652999629381156,0.42585,5e-06,0,0,0.0
7420,1,1.0,-0.37652999629381156,-0.3702838149642022,6.118869601428493e-05,0,0,0.0
7420,2,1.0,-0.014212332434908603,0.37271330399051855,6.419142808468524e-05,0,0,0.0
7420,3,1.0,-0.014212332434908603,-0.3704025804108837,6.44803689019466e-05,0,0,0.0
7420,4,0.0,-0.07765873187418038,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7420,5,1.0,-0.07765873187418038,-0.039156996090157735,6.166313021990025e-05,0,0,0.0
7440,0,0.0,-0.35967585381632716,0.42585,5e-06,0,0,0.0
7440,1,1.0,-0.35967585381632716,-0.3694824726061668,6.118869601428493e-05,0,0,0.0
7440,2,1.0,-0.020722982466963913,0.37105086328822967,6.419758792432332e-05,0,0,0.0
7440,3,1.0,-0.020722982466963913,-0.37207196340340226,6.444473347601167e-05,0,0,0.0
7440,4,0.0,-0.03707935920988348,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7440,5,1.0,-0.03707935920988348,-0.039000790454467166,6.165111068367206e-05,0,0,0.0
7460,0,0.0,-0.39136411993177944,0.42585,5e-06,0,0,0.0
7460,1,1.0,-0.39136411993177944,-0.3711354472561652,6.118869601428493e-05,0,0,0.0
7460,2,1.0,0.04638914265092353,0.3744730723531583,6.420270498659744e-05,0,0,0.0
7460,3,1.0,0.04638914265092353,-0.3686375316039432,6.441410745429615e-05,0,0,0.0
7460,4,0.0,-0.04685698198966293,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7460,5,1.0,-0.04685698198966293,-0.03959135407668009,6.164083042592591e-05,0,0,0.0
7480,0,0.0,-0.3572703161152617,0.42585,5e-06,0,0,0.0
7480,1,1.0,-0.3572703161152617,-0.370088053065327,6.118869601428493e-05,0,0,0.0
7480,2,1.0,-0.044808373475234475,0.3708170798752909,6.42069503583556e-05,0,0,0.0
7480,3,1.0,-0.044808373475234475,-0.37230469251564363,6.438778384809124e-05,0,0,0.0
7480,4,0.0,0.05279358981567839,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7480,5,1.0,0.05279358981567839,-0.0326476073321479,6.163203754445705e-05,0,0,0.0
7500,0,0.0,-0.39051452980703516,0.42585,5e-06,0,0,0.0
7500,1,1.0,-0.39051452980703516,-0.37163110180111864,6.118869601428493e-05,0,0,0.0
7500,2,1.0,0.0255955386437563,0.37277238198533097,6.42104676874291e-05,0,0,0.0
7500,3,1.0,0.0255955386437563,-0.370344281321874,6.436515606228856e-05,0,0,0.0
7500,4,0.0,-0.10649864043716661,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7500,5,1.0,-0.10649864043716661,-0.038197649065558434,6.162451667974511e-05,0,0,0.0
7520,0,0.0,-0.36322928190458015,0.42585,5e-06,0,0,0.0
7520,1,1.0,-0.36322928190458015,-0.3709964148830741,6.118869601428493e-05,0,0,0.0
7520,2,1.0,-0.01286700300602206,0.3716680546353912,6.421337750608797e-05,0,0,0.0
7520,3,1.0,-0.01286700300602206,-0.3714510768909832,6.43457034950262e-05,0,0,0.0
7520,4,0.0,-0.011458701343030953,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7520,5,1.0,-0.011458701343030953,-0.03618837745731365,6.16180836979094e-05,0,0,0.0
7540,0,0.0,-0.37075783752936786,0.42585,5e-06,0,0,0.0
7540,1,1.0,-0.37075783752936786,-0.3709783923680472,6.118869601428493e-05,0,0,0.0
7540,2,1.0,-0.007086428619459184,0.37114070746215827,6.42157808834603e-05,0,0,0.0
7540,3,1.0,-0.007086428619459184,-0.3719794322759048,6.432897923824092e-05,0,0,0.0
7540,4,0.0,-0.039680763713363376,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7540,5,1.0,-0.039680763713363376,-0.036450785910500834,6.161258115156862e-05,0,0,0.0
7560,0,0.0,-0.3767814584311395,0.42585,5e-06,0,0,0.0
7560,1,1.0,-0.3767814584311395,-0.37141676526346123,6.118869601428493e-05,0,0,0.0
7560,2,1.0,0.013425812603372833,0.3721707387526552,6.421776250954636e-05,0,0,0.0
7560,3,1.0,0.013425812603372833,-0.37094771642957436,6.431459956377879e-05,0,0,0.0
7560,4,0.0,-0.055752329221377295,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7560,5,1.0,-0.055752329221377295,-0.03790094085695594,6.160787440365505e-05,0,0,0.0
7580,0,0.3,-0.21602493830579306,0.4259445291864435,9.98973878007903e-06,0,0,0.0
7580,1,1.0,-0.21602493830579306,-0.36933117740146615,6.119382662424542e-05,0,0,0.0
7580,2,1.0,-0.007256069209802263,0.37155844461711834,6.421939329803146e-05,0,0,0.0
7580,3,1.0,-0.007256069209802263,-0.3715608671770308,6.430223492927157e-05,0,0,0.0
7580,4,0.0,-0.04631711716888276,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7580,5,1.0,-0.04631711716888276,-0.038533219941010874,6.160384831652244e-05,0,0,0.0
7600,0,1.0,0.010384009870222144,0.4251669500364479,1.4737610848845174e-05,0,0,0.0
7600,1,1.0,0.010384009870222144,-0.3727649223250161,6.127719344870796e-05,0,0,0.0
7600,2,1.0,0.01203465560558925,0.37242769912652146,6.422073258193612e-05,0,0,0.0
7600,3,1.0,0.01203465560558925,-0.37069057234557207,6.42916022792037e-05,0,0,0.0
7600,4,0.0,-0.01045001500961007,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7600,5,1.0,-0.01045001500961007,-0.036423540939454054,6.160040442329605e-05,0,0,0.0
7620,0,1.0,0.04948528688606757,0.4251026994291121,1.930282642323977e-05,0,0,0.0
7620,1,1.0,0.04948528688606757,-0.3729806703182359,6.13747450177569e-05,0,0,0.0
7620,2,1.0,-0.007048601336578031,0.37179322159875017,6.422182996491966e-05,0,0,0.0
7620,3,1.0,-0.007048601336578031,-0.3713256994652884,6.428245845100777e-05,0,0,0.0
7620,4,0.0,-0.06852418321568621,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7620,5,1.0,-0.06852418321568621,-0.0388349043306486,6.159745851077775e-05,0,0,0.0
7640,0,1.0,0.11228810713811299,0.4267261502590508,2.3647067480321748e-05,0,0,0.0
7640,1,1.0,0.11228810713811299,-0.3685467771977632,6.148330893023038e-05,0,0,0.0
7640,2,1.0,0.02660621257064122,0.37368092101419914,6.422272688149873e-05,0,0,0.0
7640,3,1.0,0.02660621257064122,-0.36943634669340825,6.427459452486046e-05,0,0,0.0
7640,4,0.0,-0.015857950559961864,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7640,5,1.0,-0.015857950559961864,-0.037108972555457566,6.159493855369979e-05,0,0,0.0
7660,0,1.0,0.025049496698784424,0.42567760097984636,2.7740397572195857e-05,0,0,0.0
7660,1,1.0,0.025049496698784424,-0.37098022088989,6.160000097647367e-05,0,0,0.0
7660,2,1.0,-0.0030028569425439855,0.37315751114780726,6.422345791131549e-05,0,0,0.0
7660,3,1.0,-0.0030028569425439855,-0.3699601487436609,6.42678309800834e-05,0,0,0.0
7660,4,0.0,-0.044985896755179056,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7660,5,1.0,-0.044985896755179056,-0.037700633143920116,6.159278294901557e-05,0,0,0.0
7680,0,1.0,0.10242736168464717,0.4273960977892017,3.156159408463907e-05,0,0,0.0
7680,1,1.0,0.10242736168464717,-0.3674844817520634,6.172222348286889e-05,0,0,0.0
7680,2,1.0,-0.016728273014564365,0.3717184564576403,6.422405188568325e-05,0,0,0.0
7680,3,1.0,-0.016728273014564365,-0.37140012588518545,6.426201354147645e-05,0,0,0.0
7680,4,0.0,-0.04508496407004259,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7680,5,1.0,-0.04508496407004259,-0.03825527689474259,6.159093900647391e-05,0,0,0.0
7700,0,1.0,0.014502588506786651,0.4255782330680629,3.509791966459921e-05,0,0,0.0
7700,1,1.0,0.014502588506786651,-0.37080195133242844,6.184766529967976e-05,0,0,0.0
7700,2,1.0,0.0013554831984947668,0.37179336198813057,6.422453281877207e-05,0,0,0.0
7700,3,1.0,0.0013554831984947668,-0.37132517927738334,6.425700961616459e-05,0,0,0.0
7700,4,0.0,-0.036712179927121724,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7700,5,1.0,-0.036712179927121724,-0.03813937645911772,6.158936165815009e-05,0,0,0.0
7720,0,1.0,0.0453804120248833,0.4251673528206212,3.834444248144522e-05,0,0,0.0
7720,1,1.0,0.0453804120248833,-0.37148693413176015,6.197430047924487e-05,0,0,0.0
7720,2,1.0,-0.0010948934771022323,0.3716804717403026,6.42249206908186e-05,0,0,0.0
7720,3,1.0,-0.0010948934771022323,-0.3714381224878469,6.425270523614663e-05,0,0,0.0
7720,4,0.0,-0.030670660898636015,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7720,5,1.0,-0.030670660898636015,-0.0375784211588549,6.158801235507824e-05,0,0,0.0
7740,0,1.0,0.08540159052398621,0.42666133142158763,4.130304029508601e-05,0,0,0.0
7740,1,1.0,0.08540159052398621,-0.3691784912033842,6.210038374225217e-05,0,0,0.0
7740,2,1.0,-0.023435498651565467,0.36997036698777913,6.422523210652266e-05,0,0,0.0
7740,3,1.0,-0.023435498651565467,-0.3731489136186651,6.424900243412624e-05,0,0,0.0
7740,4,0.0,-0.004080743905547024,0.3692625657807813,7.250608776120122e-05,0,0,0.0
7740,5,1.0,-0.004080743905547024,-0.03506254713876229,6.158685812378885e-05,0,0,0.0
7760,0,1.0,0.010797942204192168,0.42432036900186487,4.398122570705426e-05,0,0,0.0
7760,1,1.0,0.010797942204192168,-0.3725709137244224,6.22244417854077e-05,0,0,0.0
7760,2,1.0,0.03312705295752494,0.3725925173468638,6.422548084821307e-05,0,0,0.0
7760,3,1.0,0.03312705295752494,-0.3705258628744005,6.424581699073261e-05,0,0,0.0
7760,4,0.8,0.2662107181167812,0.36965089234406057,7.339944185382749e-05,0,0,0.0
7760,5,1.0,0.2662107181167812,-0.03464552431962512,6.185084716183953e-05,0,0,0.0
7780,0,1.0,0.060674301401036246,0.4247923483016288,4.639091498453332e-05,0,0,0.0
7780,1,1.0,0.060674301401036246,-0.37192314420655326,6.234526026885058e-05,0,0,0.0
7780,2,1.0,-0.00035908519919303217,0.3724173185740246,6.422567834033291e-05,0,0,0.0
7780,3,1.0,-0.00035908519919303217,-0.37070111311480874,6.424307650019813e-05,0,0,0.0
7780,4,1.0,0.3212856838104017,0.36853655381753403,7.203169190033132e-05,0,0,0.0
7780,5,1.0,0.3212856838104017,-0.035595715708261096,6.22209228643674e-05,0,0,0.0
7800,0,1.0,0.060377963428209114,0.4252078398295895,4.8547237508282336e-05,0,0,0.0
7800,1,1.0,0.060377963428209114,-0.3713786630448842,6.246186689888537e-05,0,0,0.0
7800,2,1.0,-0.015291247152845244,0.37118895047337963,6.422583403922519e-05,0,0,0.0
7800,3,1.0,-0.015291247152845244,-0.371929789935355,6.42407187091922e-05,0,0,0.0
7800,4,1.0,0.34700880080288243,0.36966040762024727,7.087782571820477e-05,0,0,0.0
7800,5,1.0,0.34700880080288243,-0.03461499611195833,6.253475203988911e-05,0,0,0.0
7820,0,1.0,0.10803122670751009,0.42832528521966473,5.046745382926644e-05,0,0,0.0
7820,1,1.0,0.10803122670751009,-0.36745112736319246,6.257351138878443e-05,0,0,0.0
7820,2,1.0,0.0795914020455939,0.37024546217660154,6.40627746887897e-05,0,0,0.0
7820,3,0.75,0.0795914020455939,-0.3726375583068305,6.633524878171484e-05,0,0,0.0
7820,4,0.7,0.24002546189990426,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7820,5,1.0,0.24002546189990426,-0.03345536467298737,6.260248286268055e-05,0,0,0.0
7840,0,1.0,0.005910875929714621,0.4250578260016604,5.21700225813439e-05,0,0,0.0
7840,1,1.0,0.005910875929714621,-0.37143172638906136,6.267964326120113e-05,0,0,0.0
7840,2,1.0,0.04177329642834593,0.369384181230483,6.399191118521805e-05,0,0,0.0
7840,3,0.85,0.04177329642834593,-0.3733937361061341,6.742647904813871e-05,0,0,0.0
7840,4,0.0,-0.08449353921889724,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7840,5,1.0,-0.08449353921889724,-0.03734258602116848,6.245367382098023e-05,0,0,0.0
7860,0,1.0,0.0660627516998602,0.4258183800315153,5.3673833192426835e-05,0,0,0.0
7860,1,1.0,0.0660627516998602,-0.3705313589745093,6.277988848850708e-05,0,0,0.0
7860,2,1.0,0.011644699000385117,0.3705075390776573,6.404101378472867e-05,0,0,0.0
7860,3,1.0,0.011644699000385117,-0.37221445505442485,6.697037906024763e-05,0,0,0.0
7860,4,0.0,-0.03542936246208228,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7860,5,1.0,-0.03542936246208228,-0.037197165520123546,6.232664776185431e-05,0,0,0.0
7880,0,1.0,0.06495458510130447,0.42642410461456687,5.499760379444524e-05,0,0,0.0
7880,1,1.0,0.06495458510130447,-0.36983162721232266,6.287402589524617e-05,0,0,0.0
7880,2,1.0,0.0015239558598523217,0.37073965148409654,6.408096688006932e-05,0,0,0.0
7880,3,1.0,0.0015239558598523217,-0.3719724942696643,6.658049970955476e-05,0,0,0.0
7880,4,0.0,0.0018448298313842315,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7880,5,1.0,0.0018448298313842315,-0.034234821635173086,6.221818233902239e-05,0,0,0.0
7900,0,1.0,0.026946729690280335,0.424527604316332,5.6159431973141457e-05,0,0,0.0
7900,1,1.0,0.026946729690280335,-0.37197709806802126,6.296196411046567e-05,0,0,0.0
7900,2,1.0,0.02664463633766445,0.37274431522776524,6.411336887488794e-05,0,0,0.0
7900,3,1.0,0.02664463633766445,-0.3698952964682706,6.624691642671623e-05,0,0,0.0
7900,4,0.0,-0.06805510598803721,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7900,5,1.0,-0.06805510598803721,-0.036797142928448524,6.212554094944867e-05,0,0,0.0
7920,0,1.0,0.059858052302502074,0.42500350164723694,5.717647925278377e-05,0,0,0.0
7920,1,1.0,0.059858052302502074,-0.37144826847821355,6.304371969071972e-05,0,0,0.0
7920,2,1.0,-0.016768603505170177,0.37133251177777127,6.413955037120398e-05,0,0,0.0
7920,3,1.0,-0.016768603505170177,-0.3713506826554894,6.596127188476047e-05,0,0,0.0
7920,4,0.0,-0.018574770296368115,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7920,5,1.0,-0.018574770296368115,-0.03541832272336041,6.204639708562334e-05,0,0,0.0
7940,0,1.0,0.09765290799316517,0.42791966763354544,5.8064767361658847e-05,0,0,0.0
7940,1,1.0,0.09765290799316517,-0.36825692050662345,6.311939686235274e-05,0,0,0.0
7940,2,1.0,-0.0010059587849582385,0.37126137840283235,6.416061762297451e-05,0,0,0.0
7940,3,1.0,-0.0010059587849582385,-0.37142369028617284,6.571650801124259e-05,0,0,0.0
7940,4,0.0,-0.03760476688057679,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7940,5,1.0,-0.03760476688057679,-0.035583582628199543,6.197877111145553e-05,0,0,0.0
7960,0,1.0,-0.01744408991231694,0.4227530648317631,5.8839064217089644e-05,0,0,0.0
7960,1,1.0,-0.01744408991231694,-0.3738376255723608,6.318916917124352e-05,0,0,0.0
7960,2,1.0,-0.010056469435539839,0.37054848919139605,6.417748915553561e-05,0,0,0.0
7960,3,1.0,-0.010056469435539839,-0.372152617201003,6.550664898683886e-05,0,0,0.0
7960,4,0.0,-0.047428365365817626,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7960,5,1.0,-0.047428365365817626,-0.03647802228976406,6.192097725469925e-05,0,0,0.0
7980,0,1.0,0.1001957565810585,0.42622821276739875,5.9512839189358786e-05,0,0,0.0
7980,1,1.0,0.1001957565810585,-0.37012567500754157,6.325326318938141e-05,0,0,0.0
7980,2,1.0,0.022269356431138476,0.3722693759346127,6.419092658180441e-05,0,0,0.0
7980,3,1.0,0.022269356431138476,-0.37039866574900276,6.532662427477489e-05,0,0,0.0
7980,4,0.0,-0.04005285643449952,0.37057243019671476,7.282699587404688e-05,0,0,0.0
7980,5,1.0,-0.04005285643449952,-0.03674775476945989,6.187157904271187e-05,0,0,0.0
8000,0,1.0,0.05991459850497449,0.426489069475345,6.009826975398033e-05,0,0,0.0
8000,1,1.0,0.05991459850497449,-0.369849693950656,6.331194431480069e-05,0,0,0.0
8000,2,1.0,-0.011957176473515574,0.3712722453560642,6.4201560501971e-05,0,0,0.0
8000,3,1.0,-0.011957176473515574,-0.3714121631975094,6.517212337224308e-05,0,0,0.0
8000,4,0.0,-0.008315189720974558,0.37057243019671476,7.282699587404688e-05,0,0,0.0
8000,5,1.0,-0.008315189720974558,-0.03460389249451911,6.182935174697135e-05,0,0,0.0
8020,0,1.0,0.03875014962017076,0.42525465666503665,6.060628454779406e-05,0,0,0.0
8020,1,1.0,0.03875014962017076,-0.3711450454166464,6.336550461499878e-05,0,0,0.0
8020,2,1.0,-0.008406316032278482,0.37067597336721175,6.42099122460284e-05,0,0,0.0
8020,3,1.0,-0.008406316032278482,-0.37201679799565057,6.503947591553536e-05,0,0,0.0
8020,4,0.0,-0.0519962773696534,0.37057243019671476,7.282699587404688e-05,0,0,0.0
8020,5,1.0,-0.0519962773696534,-0.03591454127294462,6.179325066831118e-05,0,0,0.0
8040,0,1.0,0.09831098983255515,0.4283266639581459,6.104663073019058e-05,0,0,0.0
8040,1,1.0,0.09831098983255515,-0.36794383793748525,6.341425260204547e-05,0,0,0.0
8040,2,1.0,0.024024697056120203,0.37250609757842196,6.421641210704662e-05,0,0,0.0
8040,3,1.0,0.024024697056120203,-0.37016473755439705,6.492555220907933e-05,0,0,0.0
8040,4,0.0,-0.040409374565911094,0.37057243019671476,7.282699587404688e-05,0,0,0.0
8040,5,1.0,-0.040409374565911094,-0.03625309203054581,6.176238430630665e-05,0,0,0.0
8060,0,1.0,0.024685260529054176,0.4258303150170733,6.142795619555063e-05,0,0,0.0
8060,1,1.0,0.024685260529054176,-0.3705296753246348,6.34585047868657e-05,0,0,0.0
8060,2,1.0,-0.019296014217729862,0.37094463799459537,6.422141461635872e-05,0,0,0.0
8060,3,1.0,-0.019296014217729862,-0.37174219469682124,6.4827680326025e-05,0,0,0.0
8060,4,0.0,-0.03074887084665079,0.37057243019671476,7.282699587404688e-05,0,0,0.0
8060,5,1.0,-0.03074887084665079,-0.03583869135626193,6.173599162530705e-05,0,0,0.0
8080,0,1.0,0.05322718398343795,0.4256845457308167,6.175789947812233e-05,0,0,0.0
8080,1,1.0,0.05322718398343795,-0.37067990043997023,6.34985788368414e-05,0,0,0.0
8080,2,1.0,-0.005782482462223015,0.3705848403422288,6.422521132837407e-05,0,0,0.0
8080,3,1.0,-0.005782482462223015,-0.37210514358468705,6.47435767431876e-05,0,0,0.0
8080,4,0.0,-0.10408821467558482,0.37057243019671476,7.282699587404688e-05,0,0,0.0
8080,5,1.0,-0.10408821467558482,-0.04097516902231581,6.171342276571916e-05,0,0,0.0
8100,0,1.0,0.07075328482511622,0.4267967794145468,6.204318210250005e-05,0,0,0.0
8100,1,1.0,0.07075328482511622,-0.36953866581057715,6.353478815113126e-05,0,0,0.0
8100,2,1.0,0.006982899854619973,0.37119866222953657,6.42280415111011e-05,0,0,0.0
