12120,0,0.0,761.7049143861659,0.42585,0.000515000000000001,0,0,0.0
12120,1,1.0,761.7049143861659,-0.3703,5e-06,0,0,0.0
12120,2,1.0,803.9532472057236,0.37028,5e-06,0,0,0.0
12120,3,1.0,803.9532472057236,-0.37035,5e-06,0,0,0.0
12120,4,0.0,999.9429025725392,0.37024,1.5000000000000002e-05,0,0,0.0
12120,5,1.0,999.9429025725392,-0.03704,5e-06,0,0,0.0
12140,0,0.0,761.7315470407732,0.42585,0.000520000000000001,0,0,0.0
12140,1,1.0,761.7315470407732,-0.3703,5e-06,0,0,0.0
12140,2,1.0,803.9857901761351,0.37028,5e-06,0,0,0.0
12140,3,1.0,803.9857901761351,-0.37035,5e-06,0,0,0.0
12140,4,0.0,999.8864776459276,0.37024,2e-05,0,0,0.0
12140,5,1.0,999.8864776459276,-0.03704,5e-06,0,0,0.0
12160,0,0.0,761.833350954049,0.42585,0.000525000000000001,0,0,0.0
12160,1,1.0,761.833350954049,-0.3703,5e-06,0,0,0.0
12160,2,1.0,803.9477937863888,0.37028,5e-06,0,0,0.0
12160,3,1.0,803.9477937863888,-0.37035,5e-06,0,0,0.0
12160,4,0.0,999.8686806624289,0.37024,2.5e-05,0,0,0.0
12160,5,1.0,999.8686806624289,-0.03704,5e-06,0,0,0.0
12180,0,0.0,761.8350515344259,0.42585,0.0005300000000000011,0,0,0.0
12180,1,1.0,761.8350515344259,-0.3703,5e-06,0,0,0.0
12180,2,1.0,803.9401578572134,0.37028,5e-06,0,0,0.0
12180,3,1.0,803.9401578572134,-0.37035,5e-06,0,0,0.0
12180,4,0.0,999.846634355537,0.37024,3e-05,0,0,0.0
12180,5,1.0,999.846634355537,-0.03704,5e-06,0,0,0.0
12200,0,0.0,761.8994666991658,0.42585,0.0005350000000000011,0,0,0.0
12200,1,1.0,761.8994666991658,-0.3703,5e-06,0,0,0.0
12200,2,1.0,803.9670194432125,0.37028,5e-06,0,0,0.0
12200,3,1.0,803.9670194432125,-0.37035,5e-06,0,0,0.0
12200,4,0.0,999.784592341146,0.37024,3.5000000000000004e-05,0,0,0.0
12200,5,1.0,999.784592341146,-0.03704,5e-06,0,0,0.0
12220,0,0.0,761.9739552394241,0.42585,0.0005400000000000011,0,0,0.0
12220,1,1.0,761.9739552394241,-0.3703,5e-06,0,0,0.0
12220,2,1.0,803.958539037774,0.37028,5e-06,0,0,0.0
12220,3,1.0,803.958539037774,-0.37035,5e-06,0,0,0.0
12220,4,0.0,999.7332424267457,0.37024,4e-05,0,0,0.0
12220,5,1.0,999.7332424267457,-0.03704,5e-06,0,0,0.0
12240,0,0.0,762.0259538786888,0.42585,0.0005450000000000011,0,0,0.0
12240,1,1.0,762.0259538786888,-0.3703,5e-06,0,0,0.0
12240,2,1.0,803.9399673437974,0.37028,5e-06,0,0,0.0
12240,3,1.0,803.9399673437974,-0.37035,5e-06,0,0,0.0
12240,4,0.0,999.6848499745087,0.37024,4.5e-05,0,0,0.0
12240,5,1.0,999.6848499745087,-0.03704,5e-06,0,0,0.0
12260,0,0.0,762.0487059965536,0.42585,0.0005500000000000011,0,0,0.0
12260,1,1.0,762.0487059965536,-0.3703,5e-06,0,0,0.0
12260,2,1.0,803.9245914620149,0.37028,5e-06,0,0,0.0
12260,3,1.0,803.9245914620149,-0.37035,5e-06,0,0,0.0
12260,4,0.0,999.6790824710221,0.37024,5e-05,0,0,0.0
12260,5,1.0,999.6790824710221,-0.03704,5e-06,0,0,0.0
12280,0,0.0,762.1915133693084,0.42585,0.0005550000000000011,0,0,0.0
12280,1,1.0,762.1915133693084,-0.3703,5e-06,0,0,0.0
12280,2,1.0,803.9805593137082,0.37028,5e-06,0,0,0.0
12280,3,1.0,803.9805593137082,-0.37035,5e-06,0,0,0.0
12280,4,0.0,999.6645328332038,0.37024,5.5e-05,0,0,0.0
12280,5,1.0,999.6645328332038,-0.03704,5e-06,0,0,0.0
12300,0,0.0,762.1726754551889,0.42585,0.0005600000000000011,0,0,0.0
12300,1,1.0,762.1726754551889,-0.3703,5e-06,0,0,0.0
12300,2,1.0,803.9464495209096,0.37028,5e-06,0,0,0.0
12300,3,1.0,803.9464495209096,-0.37035,5e-06,0,0,0.0
12300,4,0.0,999.6048371925779,0.37024,6e-05,0,0,0.0
12300,5,1.0,999.6048371925779,-0.03704,5e-06,0,0,0.0
12320,0,0.0,762.2634580708825,0.42585,0.0005650000000000012,0,0,0.0
12320,1,1.0,762.2634580708825,-0.3703,5e-06,0,0,0.0
12320,2,1.0,803.9394687524803,0.37028,5e-06,0,0,0.0
12320,3,1.0,803.9394687524803,-0.37035,5e-06,0,0,0.0
12320,4,0.0,999.5250504460497,0.37024,6.500000000000001e-05,0,0,0.0
12320,5,1.0,999.5250504460497,-0.03704,5e-06,0,0,0.0
12340,0,0.0,762.2922454267704,0.42585,0.0005700000000000012,0,0,0.0
12340,1,1.0,762.2922454267704,-0.3703,5e-06,0,0,0.0
12340,2,1.0,803.9634456870269,0.37028,5e-06,0,0,0.0
12340,3,1.0,803.9634456870269,-0.37035,5e-06,0,0,0.0
12340,4,0.0,999.504321624338,0.37024,7.000000000000001e-05,0,0,0.0
12340,5,1.0,999.504321624338,-0.03704,5e-06,0,0,0.0
12360,0,0.0,762.3927089343846,0.42585,0.0005750000000000012,0,0,0.0
12360,1,1.0,762.3927089343846,-0.3703,5e-06,0,0,0.0
12360,2,1.0,803.9696124782365,0.37028,5e-06,0,0,0.0
12360,3,1.0,803.9696124782365,-0.37035,5e-06,0,0,0.0
12360,4,0.0,999.4959639052322,0.37024,7.500000000000001e-05,0,0,0.0
12360,5,1.0,999.4959639052322,-0.03704,5e-06,0,0,0.0
12380,0,0.0,762.4074936397933,0.42585,0.0005800000000000012,0,0,0.0
12380,1,1.0,762.4074936397933,-0.3703,5e-06,0,0,0.0
12380,2,1.0,803.9356365570762,0.37028,5e-06,0,0,0.0
12380,3,1.0,803.9356365570762,-0.37035,5e-06,0,0,0.0
12380,4,0.0,999.4570772693826,0.37024,8e-05,0,0,0.0
12380,5,1.0,999.4570772693826,-0.03704,5e-06,0,0,0.0
12400,0,0.0,762.4974182194661,0.42585,0.0005850000000000012,0,0,0.0
12400,1,1.0,762.4974182194661,-0.3703,5e-06,0,0,0.0
12400,2,1.0,803.9369598451285,0.37028,5e-06,0,0,0.0
12400,3,1.0,803.9369598451285,-0.37035,5e-06,0,0,0.0
12400,4,0.0,999.4147248747444,0.37024,8.5e-05,0,0,0.0
12400,5,1.0,999.4147248747444,-0.03704,5e-06,0,0,0.0
12420,0,0.0,762.563907628471,0.42585,0.0005900000000000012,0,0,0.0
12420,1,1.0,762.563907628471,-0.3703,5e-06,0,0,0.0
12420,2,1.0,803.9552477719351,0.37028,5e-06,0,0,0.0
12420,3,1.0,803.9552477719351,-0.37035,5e-06,0,0,0.0
12420,4,0.0,999.3743409899207,0.37024,9e-05,0,0,0.0
12420,5,1.0,999.3743409899207,-0.03704,5e-06,0,0,0.0
12440,0,0.0,762.5754908696824,0.42585,0.0005950000000000012,0,0,0.0
12440,1,1.0,762.5754908696824,-0.3703,5e-06,0,0,0.0
12440,2,1.0,803.9556211705968,0.37028,5e-06,0,0,0.0
12440,3,1.0,803.9556211705968,-0.37035,5e-06,0,0,0.0
12440,4,0.0,999.3637254502141,0.37024,9.5e-05,0,0,0.0
12440,5,1.0,999.3637254502141,-0.03704,5e-06,0,0,0.0
12460,0,0.0,762.6270487429865,0.42585,0.0006000000000000012,0,0,0.0
12460,1,1.0,762.6270487429865,-0.3703,5e-06,0,0,0.0
12460,2,1.0,803.9698235742067,0.37028,5e-06,0,0,0.0
12460,3,1.0,803.9698235742067,-0.37035,5e-06,0,0,0.0
12460,4,0.0,999.3548533317977,0.37024,0.0001,0,0,0.0
12460,5,1.0,999.3548533317977,-0.03704,5e-06,0,0,0.0
12480,0,0.0,762.7189193836596,0.42585,0.0006050000000000013,0,0,0.0
12480,1,1.0,762.7189193836596,-0.3703,5e-06,0,0,0.0
12480,2,1.0,803.9689583788618,0.37028,5e-06,0,0,0.0
12480,3,1.0,803.9689583788618,-0.37035,5e-06,0,0,0.0
12480,4,0.0,999.2570002281777,0.37024,0.000105,0,0,0.0
12480,5,1.0,999.2570002281777,-0.03704,5e-06,0,0,0.0
12500,0,0.0,762.7554258471099,0.42585,0.0006100000000000013,0,0,0.0
12500,1,1.0,762.7554258471099,-0.3703,5e-06,0,0,0.0
12500,2,1.0,803.9106870739089,0.37028,5e-06,0,0,0.0
12500,3,1.0,803.9106870739089,-0.37035,5e-06,0,0,0.0
12500,4,0.0,999.2321940932878,0.37024,0.00011,0,0,0.0
12500,5,1.0,999.2321940932878,-0.03704,5e-06,0,0,0.0
12520,0,0.0,762.7986959220124,0.42585,0.0006150000000000013,0,0,0.0
12520,1,1.0,762.7986959220124,-0.3703,5e-06,0,0,0.0
12520,2,1.0,803.9707065760956,0.37028,5e-06,0,0,0.0
12520,3,1.0,803.9707065760956,-0.37035,5e-06,0,0,0.0
12520,4,0.0,999.1885982365827,0.37024,0.000115,0,0,0.0
12520,5,1.0,999.1885982365827,-0.03704,5e-06,0,0,0.0
12540,0,0.0,762.8607053482893,0.42585,5e-06,0,0,0.0
12540,1,1.0,762.8607053482893,-0.3703,5e-06,0,0,0.0
12540,2,1.0,803.9617563171795,0.37028,5e-06,0,0,0.0
12540,3,1.0,803.9617563171795,-0.37035,5e-06,0,0,0.0
12540,4,0.0,999.1616827111018,0.37024,0.00012,0,0,0.0
12540,5,1.0,999.1616827111018,-0.03704,5e-06,0,0,0.0
12560,0,0.0,762.9625826118868,0.42585,1e-05,0,0,0.0
12560,1,1.0,762.9625826118868,-0.3703,5e-06,0,0,0.0
12560,2,1.0,803.9053537930678,0.37028,5e-06,0,0,0.0
12560,3,1.0,803.9053537930678,-0.37035,5e-06,0,0,0.0
12560,4,0.0,999.098859419451,0.37024,0.000125,0,0,0.0
12560,5,1.0,999.098859419451,-0.03704,5e-06,0,0,0.0
12580,0,0.0,762.991090338915,0.42585,1.5000000000000002e-05,0,0,0.0
12580,1,1.0,762.991090338915,-0.3703,5e-06,0,0,0.0
12580,2,1.0,803.9832963799238,0.37028,5e-06,0,0,0.0
12580,3,1.0,803.9832963799238,-0.37035,5e-06,0,0,0.0
12580,4,0.0,999.1071186996618,0.37024,0.00013000000000000002,0,0,0.0
12580,5,1.0,999.1071186996618,-0.03704,5e-06,0,0,0.0
12600,0,0.0,763.0673791725983,0.42585,2e-05,0,0,0.0
12600,1,1.0,763.0673791725983,-0.3703,5e-06,0,0,0.0
12600,2,1.0,803.9653784223647,0.37028,5e-06,0,0,0.0
12600,3,1.0,803.9653784223647,-0.37035,5e-06,0,0,0.0
12600,4,0.0,999.0609402767566,0.37024,0.00013500000000000003,0,0,0.0
12600,5,1.0,999.0609402767566,-0.03704,5e-06,0,0,0.0
12620,0,0.0,763.1044849932852,0.42585,2.5e-05,0,0,0.0
12620,1,1.0,763.1044849932852,-0.3703,5e-06,0,0,0.0
12620,2,1.0,803.9432063483165,0.37028,5e-06,0,0,0.0
12620,3,1.0,803.9432063483165,-0.37035,5e-06,0,0,0.0
12620,4,0.0,999.0247471286323,0.37024,0.00014000000000000004,0,0,0.0
12620,5,1.0,999.0247471286323,-0.03704,5e-06,0,0,0.0
12640,0,0.0,763.1787142102366,0.42585,3e-05,0,0,0.0
12640,1,1.0,763.1787142102366,-0.3703,5e-06,0,0,0.0
12640,2,1.0,803.9205564601946,0.37028,5e-06,0,0,0.0
12640,3,1.0,803.9205564601946,-0.37035,5e-06,0,0,0.0
12640,4,0.0,998.9466830328498,0.37024,0.00014500000000000006,0,0,0.0
12640,5,1.0,998.9466830328498,-0.03704,5e-06,0,0,0.0
12660,0,0.0,763.1871620116895,0.42585,3.5000000000000004e-05,0,0,0.0
12660,1,1.0,763.1871620116895,-0.3703,5e-06,0,0,0.0
12660,2,1.0,803.9681611591691,0.37028,5e-06,0,0,0.0
12660,3,1.0,803.9681611591691,-0.37035,5e-06,0,0,0.0
12660,4,0.0,998.9390549999955,0.37024,0.00015000000000000007,0,0,0.0
12660,5,1.0,998.9390549999955,-0.03704,5e-06,0,0,0.0
12680,0,0.0,763.2711602037616,0.42585,4e-05,0,0,0.0
12680,1,1.0,763.2711602037616,-0.3703,5e-06,0,0,0.0
12680,2,1.0,803.9786090878844,0.37028,5e-06,0,0,0.0
12680,3,1.0,803.9786090878844,-0.37035,5e-06,0,0,0.0
12680,4,0.0,998.9185286360317,0.37024,0.00015500000000000008,0,0,0.0
12680,5,1.0,998.9185286360317,-0.03704,5e-06,0,0,0.0
12700,0,0.0,763.3509010983566,0.42585,4.5e-05,0,0,0.0
12700,1,1.0,763.3509010983566,-0.3703,5e-06,0,0,0.0
12700,2,1.0,803.9389321666534,0.37028,5e-06,0,0,0.0
12700,3,1.0,803.9389321666534,-0.37035,5e-06,0,0,0.0
12700,4,0.0,998.8719649501872,0.37024,0.0001600000000000001,0,0,0.0
12700,5,1.0,998.8719649501872,-0.03704,5e-06,0,0,0.0
12720,0,0.0,763.3981850155905,0.42585,5e-05,0,0,0.0
12720,1,1.0,763.3981850155905,-0.3703,5e-06,0,0,0.0
12720,2,1.0,803.930522837612,0.37028,5e-06,0,0,0.0
12720,3,1.0,803.930522837612,-0.37035,5e-06,0,0,0.0
12720,4,0.8,999.1453355191833,0.37024,5e-06,0,0,0.0
12720,5,1.0,999.1453355191833,-0.03704,5e-06,0,0,0.0
12740,0,0.0,763.4321486059102,0.42585,5.5e-05,0,0,0.0
12740,1,1.0,763.4321486059102,-0.3703,5e-06,0,0,0.0
12740,2,1.0,803.9411221245655,0.37028,5e-06,0,0,0.0
12740,3,1.0,803.9411221245655,-0.37035,5e-06,0,0,0.0
12740,4,1.0,999.4821101646226,0.37024,5e-06,0,0,0.0
12740,5,1.0,999.4821101646226,-0.03704,5e-06,0,0,0.0
12760,0,0.0,763.5323373392552,0.42585,6e-05,0,0,0.0
12760,1,1.0,763.5323373392552,-0.3703,5e-06,0,0,0.0
12760,2,1.0,803.9593203070667,0.37028,5e-06,0,0,0.0
12760,3,1.0,803.9593203070667,-0.37035,5e-06,0,0,0.0
12760,4,1.0,999.836960673062,0.37024,5e-06,0,0,0.0
12760,5,1.0,999.836960673062,-0.03704,5e-06,0,0,0.0
12780,0,0.0,763.5337531164073,0.42585,6.500000000000001e-05,0,0,0.0
12780,1,1.0,763.5337531164073,-0.3703,5e-06,0,0,0.0
12780,2,1.0,804.1022192483942,0.37028,5e-06,0,0,0.0
12780,3,0.6,804.1022192483942,-0.37035,5e-06,0,0,0.0
12780,4,0.55,999.9754652748051,0.37024,5e-06,0,0,0.0
12780,5,1.0,999.9754652748051,-0.03704,5e-06,0,0,0.0
12800,0,0.0,763.5683259430227,0.42585,7.000000000000001e-05,0,0,0.0
12800,1,1.0,763.5683259430227,-0.3703,5e-06,0,0,0.0
12800,2,1.0,804.2476983735822,0.37028,5e-06,0,0,0.0
12800,3,0.65,804.2476983735822,-0.37035,5e-06,0,0,0.0
12800,4,0.0,999.9539970173224,0.37024,1e-05,0,0,0.0
12800,5,1.0,999.9539970173224,-0.03704,5e-06,0,0,0.0
12820,0,0.0,763.6479282889729,0.42585,7.500000000000001e-05,0,0,0.0
12820,1,1.0,763.6479282889729,-0.3703,5e-06,0,0,0.0
12820,2,1.0,804.2032442795312,0.37028,5e-06,0,0,0.0
12820,3,1.0,804.2032442795312,-0.37035,5e-06,0,0,0.0
12820,4,0.0,999.8981664225089,0.37024,1.5000000000000002e-05,0,0,0.0
12820,5,1.0,999.8981664225089,-0.03704,5e-06,0,0,0.0
12840,0,0.0,763.6822581964683,0.42585,8e-05,0,0,0.0
12840,1,1.0,763.6822581964683,-0.3703,5e-06,0,0,0.0
12840,2,1.0,804.2510056083291,0.37028,5e-06,0,0,0.0
12840,3,1.0,804.2510056083291,-0.37035,5e-06,0,0,0.0
12840,4,0.0,999.870307926156,0.37024,2e-05,0,0,0.0
12840,5,1.0,999.870307926156,-0.03704,5e-06,0,0,0.0
12860,0,0.0,763.759587764129,0.42585,8.5e-05,0,0,0.0
12860,1,1.0,763.759587764129,-0.3703,5e-06,0,0,0.0
12860,2,1.0,804.2007789547555,0.37028,5e-06,0,0,0.0
12860,3,1.0,804.2007789547555,-0.37035,5e-06,0,0,0.0
12860,4,0.0,999.8482902273751,0.37024,2.5e-05,0,0,0.0
12860,5,1.0,999.8482902273751,-0.03704,5e-06,0,0,0.0
12880,0,0.0,763.7963801870364,0.42585,9e-05,0,0,0.0
12880,1,1.0,763.7963801870364,-0.3703,5e-06,0,0,0.0
12880,2,1.0,804.2506276419236,0.37028,5e-06,0,0,0.0
12880,3,1.0,804.2506276419236,-0.37035,5e-06,0,0,0.0
12880,4,0.0,999.7983880069877,0.37024,3e-05,0,0,0.0
12880,5,1.0,999.7983880069877,-0.03704,5e-06,0,0,0.0
12900,0,0.0,763.8741154422399,0.42585,9.5e-05,0,0,0.0
12900,1,1.0,763.8741154422399,-0.3703,5e-06,0,0,0.0
12900,2,1.0,804.2100060384923,0.37028,5e-06,0,0,0.0
12900,3,1.0,804.2100060384923,-0.37035,5e-06,0,0,0.0
12900,4,0.0,999.7864471110457,0.37024,3.5000000000000004e-05,0,0,0.0
12900,5,1.0,999.7864471110457,-0.03704,5e-06,0,0,0.0
12920,0,0.0,763.9105255798203,0.42585,0.0001,0,0,0.0
12920,1,1.0,763.9105255798203,-0.3703,5e-06,0,0,0.0
12920,2,1.0,804.2345526808768,0.37028,5e-06,0,0,0.0
12920,3,1.0,804.2345526808768,-0.37035,5e-06,0,0,0.0
12920,4,0.0,999.7307957057029,0.37024,4e-05,0,0,0.0
12920,5,1.0,999.7307957057029,-0.03704,5e-06,0,0,0.0
12940,0,0.0,763.9529804023053,0.42585,0.000105,0,0,0.0
12940,1,1.0,763.9529804023053,-0.3703,5e-06,0,0,0.0
12940,2,1.0,804.1991896570015,0.37028,5e-06,0,0,0.0
12940,3,1.0,804.1991896570015,-0.37035,5e-06,0,0,0.0
12940,4,0.0,999.710407764338,0.37024,4.5e-05,0,0,0.0
12940,5,1.0,999.710407764338,-0.03704,5e-06,0,0,0.0
12960,0,0.0,764.0437620211732,0.42585,0.00011,0,0,0.0
12960,1,1.0,764.0437620211732,-0.3703,5e-06,0,0,0.0
12960,2,1.0,804.2530609127733,0.37028,5e-06,0,0,0.0
12960,3,1.0,804.2530609127733,-0.37035,5e-06,0,0,0.0
12960,4,0.0,999.6312317845272,0.37024,5e-05,0,0,0.0
12960,5,1.0,999.6312317845272,-0.03704,5e-06,0,0,0.0
12980,0,0.0,764.0996393852245,0.42585,0.000115,0,0,0.0
12980,1,1.0,764.0996393852245,-0.3703,5e-06,0,0,0.0
12980,2,1.0,804.2658851566182,0.37028,5e-06,0,0,0.0
12980,3,1.0,804.2658851566182,-0.37035,5e-06,0,0,0.0
12980,4,0.0,999.6157087877067,0.37024,5.5e-05,0,0,0.0
12980,5,1.0,999.6157087877067,-0.03704,5e-06,0,0,0.0
13000,0,0.0,764.1695114707475,0.42585,0.00012,0,0,0.0
13000,1,1.0,764.1695114707475,-0.3703,5e-06,0,0,0.0
13000,2,1.0,804.2299826474151,0.37028,5e-06,0,0,0.0
13000,3,1.0,804.2299826474151,-0.37035,5e-06,0,0,0.0
13000,4,0.0,999.5766052369875,0.37024,6e-05,0,0,0.0
13000,5,1.0,999.5766052369875,-0.03704,5e-06,0,0,0.0
13020,0,0.0,764.2190839937988,0.42585,0.000125,0,0,0.0
13020,1,1.0,764.2190839937988,-0.3703,5e-06,0,0,0.0
13020,2,1.0,804.2263859179897,0.37028,5e-06,0,0,0.0
13020,3,1.0,804.2263859179897,-0.37035,5e-06,0,0,0.0
13020,4,0.0,999.5554333190423,0.37024,6.500000000000001e-05,0,0,0.0
13020,5,1.0,999.5554333190423,-0.03704,5e-06,0,0,0.0
13040,0,0.0,764.3017517691158,0.42585,0.00013000000000000002,0,0,0.0
13040,1,1.0,764.3017517691158,-0.3703,5e-06,0,0,0.0
13040,2,1.0,804.2158964517218,0.37028,5e-06,0,0,0.0
13040,3,1.0,804.2158964517218,-0.37035,5e-06,0,0,0.0
13040,4,0.0,999.4955539275752,0.37024,7.000000000000001e-05,0,0,0.0
13040,5,1.0,999.4955539275752,-0.03704,5e-06,0,0,0.0
13060,0,0.0,764.3433572992919,0.42585,0.00013500000000000003,0,0,0.0
13060,1,1.0,764.3433572992919,-0.3703,5e-06,0,0,0.0
13060,2,1.0,804.2584886269153,0.37028,5e-06,0,0,0.0
13060,3,1.0,804.2584886269153,-0.37035,5e-06,0,0,0.0
13060,4,0.0,999.5159465633114,0.37024,7.500000000000001e-05,0,0,0.0
13060,5,1.0,999.5159465633114,-0.03704,5e-06,0,0,0.0
13080,0,0.0,764.3843610679438,0.42585,0.00014000000000000004,0,0,0.0
13080,1,1.0,764.3843610679438,-0.3703,5e-06,0,0,0.0
13080,2,1.0,804.201325592169,0.37028,5e-06,0,0,0.0
13080,3,1.0,804.201325592169,-0.37035,5e-06,0,0,0.0
13080,4,0.0,999.4600306463163,0.37024,8e-05,0,0,0.0
13080,5,1.0,999.4600306463163,-0.03704,5e-06,0,0,0.0
13100,0,0.0,764.4045974779679,0.42585,0.00014500000000000006,0,0,0.0
13100,1,1.0,764.4045974779679,-0.3703,5e-06,0,0,0.0
13100,2,1.0,804.197307504628,0.37028,5e-06,0,0,0.0
13100,3,1.0,804.197307504628,-0.37035,5e-06,0,0,0.0
13100,4,0.0,999.3633592071391,0.37024,8.5e-05,0,0,0.0
13100,5,1.0,999.3633592071391,-0.03704,5e-06,0,0,0.0
13120,0,0.0,764.5047214561162,0.42585,0.00015000000000000007,0,0,0.0
13120,1,1.0,764.5047214561162,-0.3703,5e-06,0,0,0.0
13120,2,1.0,804.1934784002638,0.37028,5e-06,0,0,0.0
13120,3,1.0,804.1934784002638,-0.37035,5e-06,0,0,0.0
13120,4,0.0,999.3663699758971,0.37024,9e-05,0,0,0.0
13120,5,1.0,999.3663699758971,-0.03704,5e-06,0,0,0.0
13140,0,0.0,764.5691556031014,0.42585,0.00015500000000000008,0,0,0.0
13140,1,1.0,764.5691556031014,-0.3703,5e-06,0,0,0.0
13140,2,1.0,804.2520905814123,0.37028,5e-06,0,0,0.0
13140,3,1.0,804.2520905814123,-0.37035,5e-06,0,0,0.0
13140,4,0.0,999.3366898308178,0.37024,9.5e-05,0,0,0.0
13140,5,1.0,999.3366898308178,-0.03704,5e-06,0,0,0.0
13160,0,0.0,764.5880877016436,0.42585,0.0001600000000000001,0,0,0.0
13160,1,1.0,764.5880877016436,-0.3703,5e-06,0,0,0.0
13160,2,1.0,804.1956847692344,0.37028,5e-06,0,0,0.0
13160,3,1.0,804.1956847692344,-0.37035,5e-06,0,0,0.0
13160,4,0.0,999.3101113863486,0.37024,0.0001,0,0,0.0
13160,5,1.0,999.3101113863486,-0.03704,5e-06,0,0,0.0
13180,0,0.0,764.6562636424355,0.42585,0.0001650000000000001,0,0,0.0
13180,1,1.0,764.6562636424355,-0.3703,5e-06,0,0,0.0
13180,2,1.0,804.22477119056,0.37028,5e-06,0,0,0.0
13180,3,1.0,804.22477119056,-0.37035,5e-06,0,0,0.0
13180,4,0.0,999.259561551939,0.37024,0.000105,0,0,0.0
13180,5,1.0,999.259561551939,-0.03704,5e-06,0,0,0.0
13200,0,0.0,764.7291160405024,0.42585,0.00017000000000000012,0,0,0.0
13200,1,1.0,764.7291160405024,-0.3703,5e-06,0,0,0.0
13200,2,1.0,804.2441083017534,0.37028,5e-06,0,0,0.0
13200,3,1.0,804.2441083017534,-0.37035,5e-06,0,0,0.0
13200,4,0.0,999.2031841703171,0.37024,0.00011,0,0,0.0
13200,5,1.0,999.2031841703171,-0.03704,5e-06,0,0,0.0
13220,0,0.0,764.7704524746181,0.42585,0.00017500000000000013,0,0,0.0
13220,1,1.0,764.7704524746181,-0.3703,5e-06,0,0,0.0
13220,2,1.0,804.2432981471671,0.37028,5e-06,0,0,0.0
13220,3,1.0,804.2432981471671,-0.37035,5e-06,0,0,0.0
13220,4,0.0,999.1699334205994,0.37024,0.000115,0,0,0.0
13220,5,1.0,999.1699334205994,-0.03704,5e-06,0,0,0.0
13240,0,0.0,764.8324570770765,0.42585,0.00018000000000000015,0,0,0.0
13240,1,1.0,764.8324570770765,-0.3703,5e-06,0,0,0.0
13240,2,1.0,804.2681769395409,0.37028,5e-06,0,0,0.0
13240,3,1.0,804.2681769395409,-0.37035,5e-06,0,0,0.0
13240,4,0.0,999.1376765421601,0.37024,0.00012,0,0,0.0
13240,5,1.0,999.1376765421601,-0.03704,5e-06,0,0,0.0
13260,0,0.0,764.8794666562638,0.42585,0.00018500000000000016,0,0,0.0
13260,1,1.0,764.8794666562638,-0.3703,5e-06,0,0,0.0
13260,2,1.0,804.2472442379461,0.37028,5e-06,0,0,0.0
13260,3,1.0,804.2472442379461,-0.37035,5e-06,0,0,0.0
13260,4,0.0,999.1356343464338,0.37024,0.000125,0,0,0.0
13260,5,1.0,999.1356343464338,-0.03704,5e-06,0,0,0.0
13280,0,0.0,764.9316166880005,0.42585,0.00019000000000000017,0,0,0.0
13280,1,1.0,764.9316166880005,-0.3703,5e-06,0,0,0.0
13280,2,1.0,804.2449424426213,0.37028,5e-06,0,0,0.0
13280,3,1.0,804.2449424426213,-0.37035,5e-06,0,0,0.0
13280,4,0.0,999.0183685311966,0.37024,0.00013000000000000002,0,0,0.0
13280,5,1.0,999.0183685311966,-0.03704,5e-06,0,0,0.0
13300,0,0.0,764.9867506979232,0.42585,0.00019500000000000019,0,0,0.0
13300,1,1.0,764.9867506979232,-0.3703,5e-06,0,0,0.0
13300,2,1.0,804.2217252560777,0.37028,5e-06,0,0,0.0
13300,3,1.0,804.2217252560777,-0.37035,5e-06,0,0,0.0
13300,4,0.0,999.0545669637834,0.37024,0.00013500000000000003,0,0,0.0
13300,5,1.0,999.0545669637834,-0.03704,5e-06,0,0,0.0
13320,0,0.0,765.0314409389051,0.42585,0.0002000000000000002,0,0,0.0
13320,1,1.0,765.0314409389051,-0.3703,5e-06,0,0,0.0
13320,2,1.0,804.2131741899874,0.37028,5e-06,0,0,0.0
13320,3,1.0,804.2131741899874,-0.37035,5e-06,0,0,0.0
13320,4,0.0,998.9588126090991,0.37024,0.00014000000000000004,0,0,0.0
13320,5,1.0,998.9588126090991,-0.03704,5e-06,0,0,0.0
13340,0,0.0,765.1147343710239,0.42585,0.0002050000000000002,0,0,0.0
13340,1,1.0,765.1147343710239,-0.3703,5e-06,0,0,0.0
13340,2,1.0,804.2230485630504,0.37028,5e-06,0,0,0.0
13340,3,1.0,804.2230485630504,-0.37035,5e-06,0,0,0.0
13340,4,0.0,998.9471654618275,0.37024,0.00014500000000000006,0,0,0.0
13340,5,1.0,998.9471654618275,-0.03704,5e-06,0,0,0.0
13360,0,0.0,765.1411853521136,0.42585,0.00021000000000000023,0,0,0.0
13360,1,1.0,765.1411853521136,-0.3703,5e-06,0,0,0.0
13360,2,1.0,804.2065776041339,0.37028,5e-06,0,0,0.0
13360,3,1.0,804.2065776041339,-0.37035,5e-06,0,0,0.0
13360,4,0.0,998.8874622380666,0.37024,0.00015000000000000007,0,0,0.0
13360,5,1.0,998.8874622380666,-0.03704,5e-06,0,0,0.0
13380,0,0.0,765.2266570084595,0.42585,0.00021500000000000024,0,0,0.0
13380,1,1.0,765.2266570084595,-0.3703,5e-06,0,0,0.0
13380,2,1.0,804.1919703149122,0.37028,5e-06,0,0,0.0
13380,3,1.0,804.1919703149122,-0.37035,5e-06,0,0,0.0
13380,4,0.0,998.8478392328149,0.37024,0.00015500000000000008,0,0,0.0
13380,5,1.0,998.8478392328149,-0.03704,5e-06,0,0,0.0
