10720,2,1.0,803.4395799792408,0.37028,5e-06,0,0,0.0
10720,3,1.0,803.4395799792408,-0.37035,5e-06,0,0,0.0
10720,4,0.0,999.8907208339591,0.37024,2.5e-05,0,0,0.0
10720,5,1.0,999.8907208339591,-0.03704,5e-06,0,0,0.0
10740,0,0.0,628.3376217714994,0.42585,0.00017000000000000012,0,0,0.0
10740,1,1.0,628.3376217714994,-0.3703,5e-06,0,0,0.0
10740,2,1.0,803.387185821363,0.37028,5e-06,0,0,0.0
10740,3,1.0,803.387185821363,-0.37035,5e-06,0,0,0.0
10740,4,0.0,999.8455614323781,0.37024,3e-05,0,0,0.0
10740,5,1.0,999.8455614323781,-0.03704,5e-06,0,0,0.0
10760,0,0.0,628.4019921518827,0.42585,0.00017500000000000013,0,0,0.0
10760,1,1.0,628.4019921518827,-0.3703,5e-06,0,0,0.0
10760,2,1.0,803.3883365840304,0.37028,5e-06,0,0,0.0
10760,3,1.0,803.3883365840304,-0.37035,5e-06,0,0,0.0
10760,4,0.0,999.7635490126622,0.37024,3.5000000000000004e-05,0,0,0.0
10760,5,1.0,999.7635490126622,-0.03704,5e-06,0,0,0.0
10780,0,0.0,628.4553051432777,0.42585,0.00018000000000000015,0,0,0.0
10780,1,1.0,628.4553051432777,-0.3703,5e-06,0,0,0.0
10780,2,1.0,803.4120133917586,0.37028,5e-06,0,0,0.0
10780,3,1.0,803.4120133917586,-0.37035,5e-06,0,0,0.0
10780,4,0.0,999.7410194692867,0.37024,4e-05,0,0,0.0
10780,5,1.0,999.7410194692867,-0.03704,5e-06,0,0,0.0
10800,0,0.0,628.5024628207857,0.42585,0.00018500000000000016,0,0,0.0
10800,1,1.0,628.5024628207857,-0.3703,5e-06,0,0,0.0
10800,2,1.0,803.3898620499125,0.37028,5e-06,0,0,0.0
10800,3,1.0,803.3898620499125,-0.37035,5e-06,0,0,0.0
10800,4,0.0,999.698428635274,0.37024,4.5e-05,0,0,0.0
10800,5,1.0,999.698428635274,-0.03704,5e-06,0,0,0.0
10820,0,0.0,628.5934244218487,0.42585,0.00019000000000000017,0,0,0.0
10820,1,1.0,628.5934244218487,-0.3703,5e-06,0,0,0.0
10820,2,1.0,803.3642569560019,0.37028,5e-06,0,0,0.0
10820,3,1.0,803.3642569560019,-0.37035,5e-06,0,0,0.0
10820,4,0.0,999.6658293054433,0.37024,5e-05,0,0,0.0
10820,5,1.0,999.6658293054433,-0.03704,5e-06,0,0,0.0
10840,0,0.0,628.6173191612514,0.42585,0.00019500000000000019,0,0,0.0
10840,1,1.0,628.6173191612514,-0.3703,5e-06,0,0,0.0
10840,2,1.0,803.3774237297005,0.37028,5e-06,0,0,0.0
10840,3,1.0,803.3774237297005,-0.37035,5e-06,0,0,0.0
10840,4,0.0,999.6675320777382,0.37024,5.5e-05,0,0,0.0
10840,5,1.0,999.6675320777382,-0.03704,5e-06,0,0,0.0
10860,0,0.0,628.6965989744443,0.42585,0.0002000000000000002,0,0,0.0
10860,1,1.0,628.6965989744443,-0.3703,5e-06,0,0,0.0
10860,2,1.0,803.3542145060815,0.37028,5e-06,0,0,0.0
10860,3,1.0,803.3542145060815,-0.37035,5e-06,0,0,0.0
10860,4,0.0,999.5850005194761,0.37024,6e-05,0,0,0.0
10860,5,1.0,999.5850005194761,-0.03704,5e-06,0,0,0.0
10880,0,0.0,628.7289453111991,0.42585,0.0002050000000000002,0,0,0.0
10880,1,1.0,628.7289453111991,-0.3703,5e-06,0,0,0.0
10880,2,1.0,803.4175299662736,0.37028,5e-06,0,0,0.0
10880,3,1.0,803.4175299662736,-0.37035,5e-06,0,0,0.0
10880,4,0.0,999.5766756665633,0.37024,6.500000000000001e-05,0,0,0.0
10880,5,1.0,999.5766756665633,-0.03704,5e-06,0,0,0.0
10900,0,0.0,628.7404659771131,0.42585,0.00021000000000000023,0,0,0.0
10900,1,1.0,628.7404659771131,-0.3703,5e-06,0,0,0.0
10900,2,1.0,803.4149471572591,0.37028,5e-06,0,0,0.0
10900,3,1.0,803.4149471572591,-0.37035,5e-06,0,0,0.0
10900,4,0.0,999.5264652183002,0.37024,7.000000000000001e-05,0,0,0.0
10900,5,1.0,999.5264652183002,-0.03704,5e-06,0,0,0.0
10920,0,0.0,628.819323610953,0.42585,0.00021500000000000024,0,0,0.0
10920,1,1.0,628.819323610953,-0.3703,5e-06,0,0,0.0
10920,2,1.0,803.4012309376533,0.37028,5e-06,0,0,0.0
10920,3,1.0,803.4012309376533,-0.37035,5e-06,0,0,0.0
10920,4,0.0,999.5037606451078,0.37024,7.500000000000001e-05,0,0,0.0
10920,5,1.0,999.5037606451078,-0.03704,5e-06,0,0,0.0
10940,0,0.0,628.8894724412256,0.42585,0.00022000000000000025,0,0,0.0
10940,1,1.0,628.8894724412256,-0.3703,5e-06,0,0,0.0
10940,2,1.0,803.3725623506232,0.37028,5e-06,0,0,0.0
10940,3,1.0,803.3725623506232,-0.37035,5e-06,0,0,0.0
10940,4,0.0,999.4705305492339,0.37024,8e-05,0,0,0.0
10940,5,1.0,999.4705305492339,-0.03704,5e-06,0,0,0.0
10960,0,0.0,628.9235045076653,0.42585,0.00022500000000000026,0,0,0.0
10960,1,1.0,628.9235045076653,-0.3703,5e-06,0,0,0.0
10960,2,1.0,803.3981858587492,0.37028,5e-06,0,0,0.0
10960,3,1.0,803.3981858587492,-0.37035,5e-06,0,0,0.0
10960,4,0.0,999.3932489089265,0.37024,8.5e-05,0,0,0.0
10960,5,1.0,999.3932489089265,-0.03704,5e-06,0,0,0.0
10980,0,0.0,628.97684292679,0.42585,0.00023000000000000028,0,0,0.0
10980,1,1.0,628.97684292679,-0.3703,5e-06,0,0,0.0
10980,2,1.0,803.3385313058892,0.37028,5e-06,0,0,0.0
10980,3,1.0,803.3385313058892,-0.37035,5e-06,0,0,0.0
10980,4,0.0,999.3815066294353,0.37024,9e-05,0,0,0.0
10980,5,1.0,999.3815066294353,-0.03704,5e-06,0,0,0.0
11000,0,0.0,629.1074478822625,0.42585,0.0002350000000000003,0,0,0.0
11000,1,1.0,629.1074478822625,-0.3703,5e-06,0,0,0.0
11000,2,1.0,803.3951713573616,0.37028,5e-06,0,0,0.0
11000,3,1.0,803.3951713573616,-0.37035,5e-06,0,0,0.0
11000,4,0.0,999.3644555733306,0.37024,9.5e-05,0,0,0.0
11000,5,1.0,999.3644555733306,-0.03704,5e-06,0,0,0.0
11020,0,0.0,629.1229758824094,0.42585,0.0002400000000000003,0,0,0.0
11020,1,1.0,629.1229758824094,-0.3703,5e-06,0,0,0.0
11020,2,1.0,803.391682225972,0.37028,5e-06,0,0,0.0
11020,3,1.0,803.391682225972,-0.37035,5e-06,0,0,0.0
11020,4,0.0,999.2787743218058,0.37024,0.0001,0,0,0.0
11020,5,1.0,999.2787743218058,-0.03704,5e-06,0,0,0.0
11040,0,0.0,629.165085063655,0.42585,0.0002450000000000003,0,0,0.0
11040,1,1.0,629.165085063655,-0.3703,5e-06,0,0,0.0
11040,2,1.0,803.3993883035822,0.37028,5e-06,0,0,0.0
11040,3,1.0,803.3993883035822,-0.37035,5e-06,0,0,0.0
11040,4,0.0,999.2643982088514,0.37024,0.000105,0,0,0.0
11040,5,1.0,999.2643982088514,-0.03704,5e-06,0,0,0.0
11060,0,0.0,629.2082789219352,0.42585,0.00025000000000000033,0,0,0.0
11060,1,1.0,629.2082789219352,-0.3703,5e-06,0,0,0.0
11060,2,1.0,803.3465480430505,0.37028,5e-06,0,0,0.0
11060,3,1.0,803.3465480430505,-0.37035,5e-06,0,0,0.0
11060,4,0.0,999.2355501070978,0.37024,0.00011,0,0,0.0
11060,5,1.0,999.2355501070978,-0.03704,5e-06,0,0,0.0
11080,0,0.0,629.3051774900787,0.42585,0.00025500000000000034,0,0,0.0
11080,1,1.0,629.3051774900787,-0.3703,5e-06,0,0,0.0
11080,2,1.0,803.3724623935124,0.37028,5e-06,0,0,0.0
11080,3,1.0,803.3724623935124,-0.37035,5e-06,0,0,0.0
11080,4,0.0,999.2252909579036,0.37024,0.000115,0,0,0.0
11080,5,1.0,999.2252909579036,-0.03704,5e-06,0,0,0.0
11100,0,0.0,629.3614039260405,0.42585,0.00026000000000000036,0,0,0.0
11100,1,1.0,629.3614039260405,-0.3703,5e-06,0,0,0.0
11100,2,1.0,803.378509813245,0.37028,5e-06,0,0,0.0
11100,3,1.0,803.378509813245,-0.37035,5e-06,0,0,0.0
11100,4,0.0,999.1556625789966,0.37024,0.00012,0,0,0.0
11100,5,1.0,999.1556625789966,-0.03704,5e-06,0,0,0.0
11120,0,0.0,629.3921544675756,0.42585,0.00026500000000000037,0,0,0.0
11120,1,1.0,629.3921544675756,-0.3703,5e-06,0,0,0.0
11120,2,1.0,803.3760203138082,0.37028,5e-06,0,0,0.0
11120,3,1.0,803.3760203138082,-0.37035,5e-06,0,0,0.0
11120,4,0.0,999.080830109627,0.37024,0.000125,0,0,0.0
11120,5,1.0,999.080830109627,-0.03704,5e-06,0,0,0.0
11140,0,0.0,629.4604053960346,0.42585,0.0002700000000000004,0,0,0.0
11140,1,1.0,629.4604053960346,-0.3703,5e-06,0,0,0.0
11140,2,1.0,803.3970191595721,0.37028,5e-06,0,0,0.0
11140,3,1.0,803.3970191595721,-0.37035,5e-06,0,0,0.0
11140,4,0.0,999.1144164313704,0.37024,0.00013000000000000002,0,0,0.0
11140,5,1.0,999.1144164313704,-0.03704,5e-06,0,0,0.0
11160,0,0.0,629.5168328165853,0.42585,0.0002750000000000004,0,0,0.0
11160,1,1.0,629.5168328165853,-0.3703,5e-06,0,0,0.0
11160,2,1.0,803.3824046624051,0.37028,5e-06,0,0,0.0
11160,3,1.0,803.3824046624051,-0.37035,5e-06,0,0,0.0
11160,4,0.0,999.0782676180104,0.37024,0.00013500000000000003,0,0,0.0
11160,5,1.0,999.0782676180104,-0.03704,5e-06,0,0,0.0
11180,0,0.0,629.5478788528991,0.42585,0.0002800000000000004,0,0,0.0
11180,1,1.0,629.5478788528991,-0.3703,5e-06,0,0,0.0
11180,2,1.0,803.3866298033503,0.37028,5e-06,0,0,0.0
11180,3,1.0,803.3866298033503,-0.37035,5e-06,0,0,0.0
11180,4,0.0,998.9960958738145,0.37024,0.00014000000000000004,0,0,0.0
11180,5,1.0,998.9960958738145,-0.03704,5e-06,0,0,0.0
11200,0,0.0,629.620986032486,0.42585,0.0002850000000000004,0,0,0.0
11200,1,1.0,629.620986032486,-0.3703,5e-06,0,0,0.0
11200,2,1.0,803.360578734138,0.37028,5e-06,0,0,0.0
11200,3,1.0,803.360578734138,-0.37035,5e-06,0,0,0.0
11200,4,0.0,999.0001867330662,0.37024,0.00014500000000000006,0,0,0.0
11200,5,1.0,999.0001867330662,-0.03704,5e-06,0,0,0.0
11220,0,0.0,629.6873193221536,0.42585,0.00029000000000000044,0,0,0.0
11220,1,1.0,629.6873193221536,-0.3703,5e-06,0,0,0.0
11220,2,1.0,803.4311959539913,0.37028,5e-06,0,0,0.0
11220,3,1.0,803.4311959539913,-0.37035,5e-06,0,0,0.0
11220,4,0.0,998.9125808312858,0.37024,0.00015000000000000007,0,0,0.0
11220,5,1.0,998.9125808312858,-0.03704,5e-06,0,0,0.0
11240,0,0.0,629.7115197186812,0.42585,0.00029500000000000045,0,0,0.0
11240,1,1.0,629.7115197186812,-0.3703,5e-06,0,0,0.0
11240,2,1.0,803.3651548241003,0.37028,5e-06,0,0,0.0
11240,3,1.0,803.3651548241003,-0.37035,5e-06,0,0,0.0
11240,4,0.0,998.9139428865755,0.37024,0.00015500000000000008,0,0,0.0
11240,5,1.0,998.9139428865755,-0.03704,5e-06,0,0,0.0
11260,0,0.0,629.7744503369267,0.42585,0.00030000000000000046,0,0,0.0
11260,1,1.0,629.7744503369267,-0.3703,5e-06,0,0,0.0
11260,2,1.0,803.4020515705447,0.37028,5e-06,0,0,0.0
11260,3,1.0,803.4020515705447,-0.37035,5e-06,0,0,0.0
11260,4,0.0,998.8558475430391,0.37024,0.0001600000000000001,0,0,0.0
11260,5,1.0,998.8558475430391,-0.03704,5e-06,0,0,0.0
11280,0,0.0,629.8036710208985,0.42585,0.0003050000000000005,0,0,0.0
11280,1,1.0,629.8036710208985,-0.3703,5e-06,0,0,0.0
11280,2,1.0,803.3831919610147,0.37028,5e-06,0,0,0.0
11280,3,1.0,803.3831919610147,-0.37035,5e-06,0,0,0.0
11280,4,0.8,999.1061705374519,0.37024,5e-06,0,0,0.0
11280,5,1.0,999.1061705374519,-0.03704,5e-06,0,0,0.0
11300,0,0.0,629.9295870284011,0.42585,0.0003100000000000005,0,0,0.0
11300,1,1.0,629.9295870284011,-0.3703,5e-06,0,0,0.0
11300,2,1.0,803.3619701901528,0.37028,5e-06,0,0,0.0
11300,3,1.0,803.3619701901528,-0.37035,5e-06,0,0,0.0
11300,4,1.0,999.4701022706034,0.37024,5e-06,0,0,0.0
11300,5,1.0,999.4701022706034,-0.03704,5e-06,0,0,0.0
11320,0,0.0,629.9432783321026,0.42585,0.0003150000000000005,0,0,0.0
11320,1,1.0,629.9432783321026,-0.3703,5e-06,0,0,0.0
11320,2,1.0,803.3885882843481,0.37028,5e-06,0,0,0.0
11320,3,1.0,803.3885882843481,-0.37035,5e-06,0,0,0.0
11320,4,1.0,999.7482836188121,0.37024,5e-06,0,0,0.0
11320,5,1.0,999.7482836188121,-0.03704,5e-06,0,0,0.0
11340,0,0.0,629.9670447464487,0.42585,0.0003200000000000005,0,0,0.0
11340,1,1.0,629.9670447464487,-0.3703,5e-06,0,0,0.0
11340,2,1.0,803.4761556253723,0.37028,5e-06,0,0,0.0
11340,3,0.75,803.4761556253723,-0.37035,5e-06,0,0,0.0
11340,4,0.75,1000.0128139322461,0.37024,5e-06,0,0,0.0
11340,5,1.0,1000.0128139322461,-0.03704,5e-06,0,0,0.0
11360,0,0.0,630.0942795439323,0.42585,0.00032500000000000053,0,0,0.0
11360,1,1.0,630.0942795439323,-0.3703,5e-06,0,0,0.0
11360,2,1.0,803.821679288524,0.37028,5e-06,0,0,0.0
11360,3,0.0,803.821679288524,-0.37035,1e-05,0,0,0.0
11360,4,0.0,999.9979120916471,0.37024,1e-05,0,0,0.0
11360,5,1.0,999.9979120916471,-0.03704,5e-06,0,0,0.0
11380,0,0.0,630.1160534738456,0.42585,0.00033000000000000054,0,0,0.0
11380,1,1.0,630.1160534738456,-0.3703,5e-06,0,0,0.0
11380,2,1.0,803.8696940869543,0.37028,5e-06,0,0,0.0
11380,3,0.95,803.8696940869543,-0.37035,5e-06,0,0,0.0
11380,4,0.0,999.9291820955316,0.37024,1.5000000000000002e-05,0,0,0.0
11380,5,1.0,999.9291820955316,-0.03704,5e-06,0,0,0.0
11400,0,0.0,630.2124547702986,0.42585,0.00033500000000000055,0,0,0.0
11400,1,1.0,630.2124547702986,-0.3703,5e-06,0,0,0.0
11400,2,1.0,803.8710872837569,0.37028,5e-06,0,0,0.0
11400,3,1.0,803.8710872837569,-0.37035,5e-06,0,0,0.0
11400,4,0.0,999.923976818209,0.37024,2e-05,0,0,0.0
11400,5,1.0,999.923976818209,-0.03704,5e-06,0,0,0.0
11420,0,0.0,630.2193054631572,0.42585,0.00034000000000000057,0,0,0.0
11420,1,1.0,630.2193054631572,-0.3703,5e-06,0,0,0.0
11420,2,1.0,803.8186746979738,0.37028,5e-06,0,0,0.0
11420,3,1.0,803.8186746979738,-0.37035,5e-06,0,0,0.0
11420,4,0.0,999.8556254163242,0.37024,2.5e-05,0,0,0.0
11420,5,1.0,999.8556254163242,-0.03704,5e-06,0,0,0.0
11440,0,0.0,630.3375245961824,0.42585,0.0003450000000000006,0,0,0.0
11440,1,1.0,630.3375245961824,-0.3703,5e-06,0,0,0.0
11440,2,1.0,803.8732893440051,0.37028,5e-06,0,0,0.0
11440,3,1.0,803.8732893440051,-0.37035,5e-06,0,0,0.0
11440,4,0.0,999.8402931417086,0.37024,3e-05,0,0,0.0
11440,5,1.0,999.8402931417086,-0.03704,5e-06,0,0,0.0
11460,0,0.0,630.33976690829,0.42585,0.0003500000000000006,0,0,0.0
11460,1,1.0,630.33976690829,-0.3703,5e-06,0,0,0.0
11460,2,1.0,803.8657004671388,0.37028,5e-06,0,0,0.0
11460,3,1.0,803.8657004671388,-0.37035,5e-06,0,0,0.0
11460,4,0.0,999.7741819231928,0.37024,3.5000000000000004e-05,0,0,0.0
11460,5,1.0,999.7741819231928,-0.03704,5e-06,0,0,0.0
11480,0,0.0,630.3966168201489,0.42585,0.0003550000000000006,0,0,0.0
11480,1,1.0,630.3966168201489,-0.3703,5e-06,0,0,0.0
11480,2,1.0,803.8479598962446,0.37028,5e-06,0,0,0.0
11480,3,1.0,803.8479598962446,-0.37035,5e-06,0,0,0.0
11480,4,0.0,999.7977761579377,0.37024,4e-05,0,0,0.0
11480,5,1.0,999.7977761579377,-0.03704,5e-06,0,0,0.0
11500,0,0.0,630.4582046258084,0.42585,0.0003600000000000006,0,0,0.0
11500,1,1.0,630.4582046258084,-0.3703,5e-06,0,0,0.0
11500,2,1.0,803.8549732824586,0.37028,5e-06,0,0,0.0
11500,3,1.0,803.8549732824586,-0.37035,5e-06,0,0,0.0
11500,4,0.0,999.745973998849,0.37024,4.5e-05,0,0,0.0
11500,5,1.0,999.745973998849,-0.03704,5e-06,0,0,0.0
11520,0,0.0,630.5123219300114,0.42585,0.00036500000000000063,0,0,0.0
11520,1,1.0,630.5123219300114,-0.3703,5e-06,0,0,0.0
11520,2,1.0,803.8628689596087,0.37028,5e-06,0,0,0.0
11520,3,1.0,803.8628689596087,-0.37035,5e-06,0,0,0.0
11520,4,0.0,999.7051396996329,0.37024,5e-05,0,0,0.0
11520,5,1.0,999.7051396996329,-0.03704,5e-06,0,0,0.0
11540,0,0.0,630.5601227684207,0.42585,0.00037000000000000065,0,0,0.0
11540,1,1.0,630.5601227684207,-0.3703,5e-06,0,0,0.0
11540,2,1.0,803.8510204715576,0.37028,5e-06,0,0,0.0
11540,3,1.0,803.8510204715576,-0.37035,5e-06,0,0,0.0
11540,4,0.0,999.6499265179225,0.37024,5.5e-05,0,0,0.0
11540,5,1.0,999.6499265179225,-0.03704,5e-06,0,0,0.0
11560,0,0.0,630.6491194484465,0.42585,0.00037500000000000066,0,0,0.0
11560,1,1.0,630.6491194484465,-0.3703,5e-06,0,0,0.0
11560,2,1.0,803.8621896144605,0.37028,5e-06,0,0,0.0
11560,3,1.0,803.8621896144605,-0.37035,5e-06,0,0,0.0
11560,4,0.0,999.5855244286864,0.37024,6e-05,0,0,0.0
11560,5,1.0,999.5855244286864,-0.03704,5e-06,0,0,0.0
11580,0,0.0,630.6297164758585,0.42585,0.00038000000000000067,0,0,0.0
11580,1,1.0,630.6297164758585,-0.3703,5e-06,0,0,0.0
11580,2,1.0,803.8173452755868,0.37028,5e-06,0,0,0.0
11580,3,1.0,803.8173452755868,-0.37035,5e-06,0,0,0.0
11580,4,0.0,999.6171468184593,0.37024,6.500000000000001e-05,0,0,0.0
11580,5,1.0,999.6171468184593,-0.03704,5e-06,0,0,0.0
11600,0,0.0,630.728962908756,0.42585,0.0003850000000000007,0,0,0.0
11600,1,1.0,630.728962908756,-0.3703,5e-06,0,0,0.0
11600,2,1.0,803.8553152466195,0.37028,5e-06,0,0,0.0
11600,3,1.0,803.8553152466195,-0.37035,5e-06,0,0,0.0
11600,4,0.0,999.5530900855491,0.37024,7.000000000000001e-05,0,0,0.0
11600,5,1.0,999.5530900855491,-0.03704,5e-06,0,0,0.0
11620,0,0.0,630.7609231369494,0.42585,0.0003900000000000007,0,0,0.0
11620,1,1.0,630.7609231369494,-0.3703,5e-06,0,0,0.0
11620,2,1.0,803.8637044077085,0.37028,5e-06,0,0,0.0
11620,3,1.0,803.8637044077085,-0.37035,5e-06,0,0,0.0
11620,4,0.0,999.5153236492127,0.37024,7.500000000000001e-05,0,0,0.0
11620,5,1.0,999.5153236492127,-0.03704,5e-06,0,0,0.0
11640,0,0.0,630.8407284802925,0.42585,0.0003950000000000007,0,0,0.0
11640,1,1.0,630.8407284802925,-0.3703,5e-06,0,0,0.0
11640,2,1.0,803.8692545315508,0.37028,5e-06,0,0,0.0
11640,3,1.0,803.8692545315508,-0.37035,5e-06,0,0,0.0
11640,4,0.0,999.4544691675716,0.37024,8e-05,0,0,0.0
11640,5,1.0,999.4544691675716,-0.03704,5e-06,0,0,0.0
11660,0,0.0,630.8926991144191,0.42585,0.0004000000000000007,0,0,0.0
11660,1,1.0,630.8926991144191,-0.3703,5e-06,0,0,0.0
11660,2,1.0,803.8358081287838,0.37028,5e-06,0,0,0.0
11660,3,1.0,803.8358081287838,-0.37035,5e-06,0,0,0.0
11660,4,0.0,999.4346243393832,0.37024,8.5e-05,0,0,0.0
11660,5,1.0,999.4346243393832,-0.03704,5e-06,0,0,0.0
11680,0,0.0,630.9744573774592,0.42585,0.00040500000000000074,0,0,0.0
11680,1,1.0,630.9744573774592,-0.3703,5e-06,0,0,0.0
11680,2,1.0,803.8603932084447,0.37028,5e-06,0,0,0.0
11680,3,1.0,803.8603932084447,-0.37035,5e-06,0,0,0.0
11680,4,0.0,999.4231270052861,0.37024,9e-05,0,0,0.0
11680,5,1.0,999.4231270052861,-0.03704,5e-06,0,0,0.0
11700,0,0.0,631.0439079327178,0.42585,0.00041000000000000075,0,0,0.0
11700,1,1.0,631.0439079327178,-0.3703,5e-06,0,0,0.0
11700,2,1.0,803.8404145445998,0.37028,5e-06,0,0,0.0
11700,3,1.0,803.8404145445998,-0.37035,5e-06,0,0,0.0
11700,4,0.0,999.3497331816569,0.37024,9.5e-05,0,0,0.0
11700,5,1.0,999.3497331816569,-0.03704,5e-06,0,0,0.0
11720,0,0.0,631.026901218631,0.42585,0.00041500000000000076,0,0,0.0
11720,1,1.0,631.026901218631,-0.3703,5e-06,0,0,0.0
11720,2,1.0,803.8490571762114,0.37028,5e-06,0,0,0.0
11720,3,1.0,803.8490571762114,-0.37035,5e-06,0,0,0.0
11720,4,0.0,999.3288128917605,0.37024,0.0001,0,0,0.0
11720,5,1.0,999.3288128917605,-0.03704,5e-06,0,0,0.0
11740,0,0.0,631.1469601752594,0.42585,0.0004200000000000008,0,0,0.0
11740,1,1.0,631.1469601752594,-0.3703,5e-06,0,0,0.0
11740,2,1.0,803.8471185870559,0.37028,5e-06,0,0,0.0
11740,3,1.0,803.8471185870559,-0.37035,5e-06,0,0,0.0
11740,4,0.0,999.2912772559139,0.37024,0.000105,0,0,0.0
11740,5,1.0,999.2912772559139,-0.03704,5e-06,0,0,0.0
11760,0,0.0,631.201823700459,0.42585,0.0004250000000000008,0,0,0.0
11760,1,1.0,631.201823700459,-0.3703,5e-06,0,0,0.0
11760,2,1.0,803.8895951393766,0.37028,5e-06,0,0,0.0
11760,3,1.0,803.8895951393766,-0.37035,5e-06,0,0,0.0
11760,4,0.0,999.2757060278863,0.37024,0.00011,0,0,0.0
11760,5,1.0,999.2757060278863,-0.03704,5e-06,0,0,0.0
11780,0,0.0,631.2323736193848,0.42585,0.0004300000000000008,0,0,0.0
11780,1,1.0,631.2323736193848,-0.3703,5e-06,0,0,0.0
11780,2,1.0,803.8388955101289,0.37028,5e-06,0,0,0.0
11780,3,1.0,803.8388955101289,-0.37035,5e-06,0,0,0.0
11780,4,0.0,999.2380772450612,0.37024,0.000115,0,0,0.0
11780,5,1.0,999.2380772450612,-0.03704,5e-06,0,0,0.0
11800,0,0.0,631.3017784028164,0.42585,0.0004350000000000008,0,0,0.0
11800,1,1.0,631.3017784028164,-0.3703,5e-06,0,0,0.0
11800,2,1.0,803.8600418183793,0.37028,5e-06,0,0,0.0
11800,3,1.0,803.8600418183793,-0.37035,5e-06,0,0,0.0
11800,4,0.0,999.1692115857131,0.37024,0.00012,0,0,0.0
11800,5,1.0,999.1692115857131,-0.03704,5e-06,0,0,0.0
11820,0,0.0,631.3432547575085,0.42585,0.00044000000000000083,0,0,0.0
11820,1,1.0,631.3432547575085,-0.3703,5e-06,0,0,0.0
11820,2,1.0,803.8157236151338,0.37028,5e-06,0,0,0.0
11820,3,1.0,803.8157236151338,-0.37035,5e-06,0,0,0.0
11820,4,0.0,999.1460692765806,0.37024,0.000125,0,0,0.0
11820,5,1.0,999.1460692765806,-0.03704,5e-06,0,0,0.0
11840,0,0.0,631.4232655828702,0.42585,0.00044500000000000084,0,0,0.0
11840,1,1.0,631.4232655828702,-0.3703,5e-06,0,0,0.0
11840,2,1.0,803.8938134303415,0.37028,5e-06,0,0,0.0
11840,3,1.0,803.8938134303415,-0.37035,5e-06,0,0,0.0
11840,4,0.0,999.1115743368375,0.37024,0.00013000000000000002,0,0,0.0
11840,5,1.0,999.1115743368375,-0.03704,5e-06,0,0,0.0
11860,0,0.0,631.4219255703829,0.42585,0.00045000000000000086,0,0,0.0
11860,1,1.0,631.4219255703829,-0.3703,5e-06,0,0,0.0
11860,2,1.0,803.8397230181763,0.37028,5e-06,0,0,0.0
11860,3,1.0,803.8397230181763,-0.37035,5e-06,0,0,0.0
11860,4,0.0,999.1056408730934,0.37024,0.00013500000000000003,0,0,0.0
11860,5,1.0,999.1056408730934,-0.03704,5e-06,0,0,0.0
11880,0,0.0,631.5271678863809,0.42585,0.00045500000000000087,0,0,0.0
11880,1,1.0,631.5271678863809,-0.3703,5e-06,0,0,0.0
11880,2,1.0,803.8397235748454,0.37028,5e-06,0,0,0.0
11880,3,1.0,803.8397235748454,-0.37035,5e-06,0,0,0.0
11880,4,0.0,999.0300734475461,0.37024,0.00014000000000000004,0,0,0.0
11880,5,1.0,999.0300734475461,-0.03704,5e-06,0,0,0.0
11900,0,0.0,631.5656669514818,0.42585,0.0004600000000000009,0,0,0.0
11900,1,1.0,631.5656669514818,-0.3703,5e-06,0,0,0.0
11900,2,1.0,803.8437600786855,0.37028,5e-06,0,0,0.0
11900,3,1.0,803.8437600786855,-0.37035,5e-06,0,0,0.0
11900,4,0.0,998.9770812450124,0.37024,0.00014500000000000006,0,0,0.0
11900,5,1.0,998.9770812450124,-0.03704,5e-06,0,0,0.0
11920,0,0.0,631.5948376348766,0.42585,0.0004650000000000009,0,0,0.0
11920,1,1.0,631.5948376348766,-0.3703,5e-06,0,0,0.0
11920,2,1.0,803.8762910876467,0.37028,5e-06,0,0,0.0
11920,3,1.0,803.8762910876467,-0.37035,5e-06,0,0,0.0
11920,4,0.0,998.9523166829892,0.37024,0.00015000000000000007,0,0,0.0
11920,5,1.0,998.9523166829892,-0.03704,5e-06,0,0,0.0
11940,0,0.0,631.6894456759279,0.42585,0.0004700000000000009,0,0,0.0
11940,1,1.0,631.6894456759279,-0.3703,5e-06,0,0,0.0
11940,2,1.0,803.8637467112031,0.37028,5e-06,0,0,0.0
11940,3,1.0,803.8637467112031,-0.37035,5e-06,0,0,0.0
11940,4,0.0,998.9333369457371,0.37024,0.00015500000000000008,0,0,0.0
11940,5,1.0,998.9333369457371,-0.03704,5e-06,0,0,0.0
11960,0,0.0,631.7696507112466,0.42585,0.0004750000000000009,0,0,0.0
11960,1,1.0,631.7696507112466,-0.3703,5e-06,0,0,0.0
11960,2,1.0,803.8387555787288,0.37028,5e-06,0,0,0.0
11960,3,1.0,803.8387555787288,-0.37035,5e-06,0,0,0.0
11960,4,0.0,998.8718950447646,0.37024,0.0001600000000000001,0,0,0.0
11960,5,1.0,998.8718950447646,-0.03704,5e-06,0,0,0.0
11980,0,0.0,631.7878501044901,0.42585,0.00048000000000000093,0,0,0.0
11980,1,1.0,631.7878501044901,-0.3703,5e-06,0,0,0.0
11980,2,1.0,803.8806908283968,0.37028,5e-06,0,0,0.0
11980,3,1.0,803.8806908283968,-0.37035,5e-06,0,0,0.0
11980,4,0.0,998.862310978954,0.37024,0.0001650000000000001,0,0,0.0
11980,5,1.0,998.862310978954,-0.03704,5e-06,0,0,0.0
