4920,3,1.0,800.8663928959013,-0.37035,5e-06,0,0,0.0
4920,4,0.0,998.8501462905199,0.37024,0.0001650000000000001,0,0,0.0
4920,5,1.0,998.8501462905199,-0.03704,5e-06,0,0,0.0
4940,0,0.0,737.68533082607,0.42585,0.0005650000000000012,0,0,0.0
4940,1,1.0,737.68533082607,-0.3703,5e-06,0,0,0.0
4940,2,1.0,800.8313399057406,0.37028,5e-06,0,0,0.0
4940,3,1.0,800.8313399057406,-0.37035,5e-06,0,0,0.0
4940,4,0.8,999.0643138404648,0.37024,5e-06,0,0,0.0
4940,5,1.0,999.0643138404648,-0.03704,5e-06,0,0,0.0
4960,0,0.0,737.7684494180345,0.42585,0.0005700000000000012,0,0,0.0
4960,1,1.0,737.7684494180345,-0.3703,5e-06,0,0,0.0
4960,2,1.0,800.8250354517293,0.37028,5e-06,0,0,0.0
4960,3,1.0,800.8250354517293,-0.37035,5e-06,0,0,0.0
4960,4,1.0,999.3952945063685,0.37024,5e-06,0,0,0.0
4960,5,1.0,999.3952945063685,-0.03704,5e-06,0,0,0.0
4980,0,0.0,737.8305046715784,0.42585,0.0005750000000000012,0,0,0.0
4980,1,1.0,737.8305046715784,-0.3703,5e-06,0,0,0.0
4980,2,1.0,800.8126198444642,0.37028,5e-06,0,0,0.0
4980,3,1.0,800.8126198444642,-0.37035,5e-06,0,0,0.0
4980,4,1.0,999.7465831593805,0.37024,5e-06,0,0,0.0
4980,5,1.0,999.7465831593805,-0.03704,5e-06,0,0,0.0
5000,0,0.0,737.9240297954394,0.42585,0.0005800000000000012,0,0,0.0
5000,1,1.0,737.9240297954394,-0.3703,5e-06,0,0,0.0
5000,2,1.0,800.9213558723334,0.37028,5e-06,0,0,0.0
5000,3,0.85,800.9213558723334,-0.37035,5e-06,0,0,0.0
5000,4,0.85,1000.0018292838672,0.37024,5e-06,0,0,0.0
5000,5,1.0,1000.0018292838672,-0.03704,5e-06,0,0,0.0
5020,0,0.0,737.8981427887554,0.42585,0.0005850000000000012,0,0,0.0
5020,1,1.0,737.8981427887554,-0.3703,5e-06,0,0,0.0
5020,2,1.0,801.2591712646014,0.37028,5e-06,0,0,0.0
5020,3,0.0,801.2591712646014,-0.37035,1e-05,0,0,0.0
5020,4,0.0,999.992573388577,0.37024,1e-05,0,0,0.0
5020,5,1.0,999.992573388577,-0.03704,5e-06,0,0,0.0
5040,0,0.0,738.0066869611211,0.42585,0.0005900000000000012,0,0,0.0
5040,1,1.0,738.0066869611211,-0.3703,5e-06,0,0,0.0
5040,2,1.0,801.3398603141799,0.37028,5e-06,0,0,0.0
5040,3,0.8,801.3398603141799,-0.37035,5e-06,0,0,0.0
5040,4,0.0,999.9250957685415,0.37024,1.5000000000000002e-05,0,0,0.0
5040,5,1.0,999.9250957685415,-0.03704,5e-06,0,0,0.0
5060,0,0.0,738.0405698196583,0.42585,0.0005950000000000012,0,0,0.0
5060,1,1.0,738.0405698196583,-0.3703,5e-06,0,0,0.0
5060,2,1.0,801.3362350894521,0.37028,5e-06,0,0,0.0
5060,3,1.0,801.3362350894521,-0.37035,5e-06,0,0,0.0
5060,4,0.0,999.9191635120544,0.37024,2e-05,0,0,0.0
5060,5,1.0,999.9191635120544,-0.03704,5e-06,0,0,0.0
5080,0,0.0,738.1031523931847,0.42585,0.0006000000000000012,0,0,0.0
5080,1,1.0,738.1031523931847,-0.3703,5e-06,0,0,0.0
5080,2,1.0,801.3079499915119,0.37028,5e-06,0,0,0.0
5080,3,1.0,801.3079499915119,-0.37035,5e-06,0,0,0.0
5080,4,0.0,999.867543109337,0.37024,2.5e-05,0,0,0.0
5080,5,1.0,999.867543109337,-0.03704,5e-06,0,0,0.0
5100,0,0.0,738.1477943865098,0.42585,0.0006050000000000013,0,0,0.0
5100,1,1.0,738.1477943865098,-0.3703,5e-06,0,0,0.0
5100,2,1.0,801.3420802855727,0.37028,5e-06,0,0,0.0
5100,3,1.0,801.3420802855727,-0.37035,5e-06,0,0,0.0
5100,4,0.0,999.8707410139648,0.37024,3e-05,0,0,0.0
5100,5,1.0,999.8707410139648,-0.03704,5e-06,0,0,0.0
5120,0,0.0,738.2572092626108,0.42585,0.0006100000000000013,0,0,0.0
5120,1,1.0,738.2572092626108,-0.3703,5e-06,0,0,0.0
5120,2,1.0,801.3135820494138,0.37028,5e-06,0,0,0.0
5120,3,1.0,801.3135820494138,-0.37035,5e-06,0,0,0.0
5120,4,0.0,999.820878743239,0.37024,3.5000000000000004e-05,0,0,0.0
5120,5,1.0,999.820878743239,-0.03704,5e-06,0,0,0.0
5140,0,0.0,738.2659558400139,0.42585,0.0006150000000000013,0,0,0.0
5140,1,1.0,738.2659558400139,-0.3703,5e-06,0,0,0.0
5140,2,1.0,801.3521134970784,0.37028,5e-06,0,0,0.0
5140,3,1.0,801.3521134970784,-0.37035,5e-06,0,0,0.0
5140,4,0.0,999.7823718299567,0.37024,4e-05,0,0,0.0
5140,5,1.0,999.7823718299567,-0.03704,5e-06,0,0,0.0
5160,0,0.0,738.3365561821988,0.42585,5e-06,0,0,0.0
5160,1,1.0,738.3365561821988,-0.3703,5e-06,0,0,0.0
5160,2,1.0,801.332573697341,0.37028,5e-06,0,0,0.0
5160,3,1.0,801.332573697341,-0.37035,5e-06,0,0,0.0
5160,4,0.0,999.7129532578189,0.37024,4.5e-05,0,0,0.0
5160,5,1.0,999.7129532578189,-0.03704,5e-06,0,0,0.0
5180,0,0.0,738.37467880735,0.42585,1e-05,0,0,0.0
5180,1,1.0,738.37467880735,-0.3703,5e-06,0,0,0.0
5180,2,1.0,801.3136656217727,0.37028,5e-06,0,0,0.0
5180,3,1.0,801.3136656217727,-0.37035,5e-06,0,0,0.0
5180,4,0.0,999.7121762434953,0.37024,5e-05,0,0,0.0
5180,5,1.0,999.7121762434953,-0.03704,5e-06,0,0,0.0
5200,0,0.0,738.4194053162566,0.42585,1.5000000000000002e-05,0,0,0.0
5200,1,1.0,738.4194053162566,-0.3703,5e-06,0,0,0.0
5200,2,1.0,801.3145562341565,0.37028,5e-06,0,0,0.0
5200,3,1.0,801.3145562341565,-0.37035,5e-06,0,0,0.0
5200,4,0.0,999.675090822939,0.37024,5.5e-05,0,0,0.0
5200,5,1.0,999.675090822939,-0.03704,5e-06,0,0,0.0
5220,0,0.0,738.4855222654357,0.42585,2e-05,0,0,0.0
5220,1,1.0,738.4855222654357,-0.3703,5e-06,0,0,0.0
5220,2,1.0,801.322821363029,0.37028,5e-06,0,0,0.0
5220,3,1.0,801.322821363029,-0.37035,5e-06,0,0,0.0
5220,4,0.0,999.6349725934008,0.37024,6e-05,0,0,0.0
5220,5,1.0,999.6349725934008,-0.03704,5e-06,0,0,0.0
5240,0,0.0,738.5152243417416,0.42585,2.5e-05,0,0,0.0
5240,1,1.0,738.5152243417416,-0.3703,5e-06,0,0,0.0
5240,2,1.0,801.3396717665961,0.37028,5e-06,0,0,0.0
5240,3,1.0,801.3396717665961,-0.37035,5e-06,0,0,0.0
5240,4,0.0,999.5989259928797,0.37024,6.500000000000001e-05,0,0,0.0
5240,5,1.0,999.5989259928797,-0.03704,5e-06,0,0,0.0
5260,0,0.0,738.5863606888533,0.42585,3e-05,0,0,0.0
5260,1,1.0,738.5863606888533,-0.3703,5e-06,0,0,0.0
5260,2,1.0,801.3241870611237,0.37028,5e-06,0,0,0.0
5260,3,1.0,801.3241870611237,-0.37035,5e-06,0,0,0.0
5260,4,0.0,999.5379724297071,0.37024,7.000000000000001e-05,0,0,0.0
5260,5,1.0,999.5379724297071,-0.03704,5e-06,0,0,0.0
5280,0,0.0,738.6499677244944,0.42585,3.5000000000000004e-05,0,0,0.0
5280,1,1.0,738.6499677244944,-0.3703,5e-06,0,0,0.0
5280,2,1.0,801.3130158577459,0.37028,5e-06,0,0,0.0
5280,3,1.0,801.3130158577459,-0.37035,5e-06,0,0,0.0
5280,4,0.0,999.5158333105455,0.37024,7.500000000000001e-05,0,0,0.0
5280,5,1.0,999.5158333105455,-0.03704,5e-06,0,0,0.0
5300,0,0.0,738.7157932127711,0.42585,4e-05,0,0,0.0
5300,1,1.0,738.7157932127711,-0.3703,5e-06,0,0,0.0
5300,2,1.0,801.3037625284643,0.37028,5e-06,0,0,0.0
5300,3,1.0,801.3037625284643,-0.37035,5e-06,0,0,0.0
5300,4,0.0,999.4821384339187,0.37024,8e-05,0,0,0.0
5300,5,1.0,999.4821384339187,-0.03704,5e-06,0,0,0.0
5320,0,0.0,738.7445505286871,0.42585,4.5e-05,0,0,0.0
5320,1,1.0,738.7445505286871,-0.3703,5e-06,0,0,0.0
5320,2,1.0,801.2873455608609,0.37028,5e-06,0,0,0.0
5320,3,1.0,801.2873455608609,-0.37035,5e-06,0,0,0.0
5320,4,0.0,999.3767771491329,0.37024,8.5e-05,0,0,0.0
5320,5,1.0,999.3767771491329,-0.03704,5e-06,0,0,0.0
5340,0,0.0,738.798425372589,0.42585,5e-05,0,0,0.0
5340,1,1.0,738.798425372589,-0.3703,5e-06,0,0,0.0
5340,2,1.0,801.3187359940135,0.37028,5e-06,0,0,0.0
5340,3,1.0,801.3187359940135,-0.37035,5e-06,0,0,0.0
5340,4,0.0,999.437335790516,0.37024,9e-05,0,0,0.0
5340,5,1.0,999.437335790516,-0.03704,5e-06,0,0,0.0
5360,0,0.0,738.8870345139275,0.42585,5.5e-05,0,0,0.0
5360,1,1.0,738.8870345139275,-0.3703,5e-06,0,0,0.0
5360,2,1.0,801.2992833076431,0.37028,5e-06,0,0,0.0
5360,3,1.0,801.2992833076431,-0.37035,5e-06,0,0,0.0
5360,4,0.0,999.4022872677862,0.37024,9.5e-05,0,0,0.0
5360,5,1.0,999.4022872677862,-0.03704,5e-06,0,0,0.0
5380,0,0.0,738.9344867672228,0.42585,6e-05,0,0,0.0
5380,1,1.0,738.9344867672228,-0.3703,5e-06,0,0,0.0
5380,2,1.0,801.2845199285192,0.37028,5e-06,0,0,0.0
5380,3,1.0,801.2845199285192,-0.37035,5e-06,0,0,0.0
5380,4,0.0,999.3332344390213,0.37024,0.0001,0,0,0.0
5380,5,1.0,999.3332344390213,-0.03704,5e-06,0,0,0.0
5400,0,0.0,739.0032278431948,0.42585,6.500000000000001e-05,0,0,0.0
5400,1,1.0,739.0032278431948,-0.3703,5e-06,0,0,0.0
5400,2,1.0,801.2995165839453,0.37028,5e-06,0,0,0.0
5400,3,1.0,801.2995165839453,-0.37035,5e-06,0,0,0.0
5400,4,0.0,999.3086628089828,0.37024,0.000105,0,0,0.0
5400,5,1.0,999.3086628089828,-0.03704,5e-06,0,0,0.0
5420,0,0.0,738.9949485405492,0.42585,7.000000000000001e-05,0,0,0.0
5420,1,1.0,738.9949485405492,-0.3703,5e-06,0,0,0.0
5420,2,1.0,801.3180976914186,0.37028,5e-06,0,0,0.0
5420,3,1.0,801.3180976914186,-0.37035,5e-06,0,0,0.0
5420,4,0.0,999.2658160195767,0.37024,0.00011,0,0,0.0
5420,5,1.0,999.2658160195767,-0.03704,5e-06,0,0,0.0
5440,0,0.0,739.0587158537265,0.42585,7.500000000000001e-05,0,0,0.0
5440,1,1.0,739.0587158537265,-0.3703,5e-06,0,0,0.0
5440,2,1.0,801.2606801993161,0.37028,5e-06,0,0,0.0
5440,3,1.0,801.2606801993161,-0.37035,5e-06,0,0,0.0
5440,4,0.0,999.2729504429417,0.37024,0.000115,0,0,0.0
5440,5,1.0,999.2729504429417,-0.03704,5e-06,0,0,0.0
5460,0,0.0,739.1105331884461,0.42585,8e-05,0,0,0.0
5460,1,1.0,739.1105331884461,-0.3703,5e-06,0,0,0.0
5460,2,1.0,801.333722752107,0.37028,5e-06,0,0,0.0
5460,3,1.0,801.333722752107,-0.37035,5e-06,0,0,0.0
5460,4,0.0,999.1899267059372,0.37024,0.00012,0,0,0.0
5460,5,1.0,999.1899267059372,-0.03704,5e-06,0,0,0.0
5480,0,0.0,739.1782838547089,0.42585,8.5e-05,0,0,0.0
5480,1,1.0,739.1782838547089,-0.3703,5e-06,0,0,0.0
5480,2,1.0,801.3304327565185,0.37028,5e-06,0,0,0.0
5480,3,1.0,801.3304327565185,-0.37035,5e-06,0,0,0.0
5480,4,0.0,999.1562905478058,0.37024,0.000125,0,0,0.0
5480,5,1.0,999.1562905478058,-0.03704,5e-06,0,0,0.0
5500,0,0.0,739.2564519899855,0.42585,9e-05,0,0,0.0
5500,1,1.0,739.2564519899855,-0.3703,5e-06,0,0,0.0
5500,2,1.0,801.2966365518619,0.37028,5e-06,0,0,0.0
5500,3,1.0,801.2966365518619,-0.37035,5e-06,0,0,0.0
5500,4,0.0,999.1234718379142,0.37024,0.00013000000000000002,0,0,0.0
5500,5,1.0,999.1234718379142,-0.03704,5e-06,0,0,0.0
5520,0,0.0,739.2980904178703,0.42585,9.5e-05,0,0,0.0
5520,1,1.0,739.2980904178703,-0.3703,5e-06,0,0,0.0
5520,2,1.0,801.3499208522402,0.37028,5e-06,0,0,0.0
5520,3,1.0,801.3499208522402,-0.37035,5e-06,0,0,0.0
5520,4,0.0,999.0895723148465,0.37024,0.00013500000000000003,0,0,0.0
5520,5,1.0,999.0895723148465,-0.03704,5e-06,0,0,0.0
5540,0,0.0,739.355102130828,0.42585,0.0001,0,0,0.0
5540,1,1.0,739.355102130828,-0.3703,5e-06,0,0,0.0
5540,2,1.0,801.3478941618922,0.37028,5e-06,0,0,0.0
5540,3,1.0,801.3478941618922,-0.37035,5e-06,0,0,0.0
5540,4,0.0,999.0308681556118,0.37024,0.00014000000000000004,0,0,0.0
5540,5,1.0,999.0308681556118,-0.03704,5e-06,0,0,0.0
5560,0,0.0,739.4108132914688,0.42585,0.000105,0,0,0.0
5560,1,1.0,739.4108132914688,-0.3703,5e-06,0,0,0.0
5560,2,1.0,801.293862594915,0.37028,5e-06,0,0,0.0
5560,3,1.0,801.293862594915,-0.37035,5e-06,0,0,0.0
5560,4,0.0,999.016037509247,0.37024,0.00014500000000000006,0,0,0.0
5560,5,1.0,999.016037509247,-0.03704,5e-06,0,0,0.0
5580,0,0.0,739.4905097485428,0.42585,0.00011,0,0,0.0
5580,1,1.0,739.4905097485428,-0.3703,5e-06,0,0,0.0
5580,2,1.0,801.3301920319772,0.37028,5e-06,0,0,0.0
5580,3,1.0,801.3301920319772,-0.37035,5e-06,0,0,0.0
5580,4,0.0,998.9858885329438,0.37024,0.00015000000000000007,0,0,0.0
5580,5,1.0,998.9858885329438,-0.03704,5e-06,0,0,0.0
5600,0,0.0,739.5165642581036,0.42585,0.000115,0,0,0.0
5600,1,1.0,739.5165642581036,-0.3703,5e-06,0,0,0.0
5600,2,1.0,801.3065526825287,0.37028,5e-06,0,0,0.0
5600,3,1.0,801.3065526825287,-0.37035,5e-06,0,0,0.0
5600,4,0.0,998.9232978354735,0.37024,0.00015500000000000008,0,0,0.0
5600,5,1.0,998.9232978354735,-0.03704,5e-06,0,0,0.0
5620,0,0.0,739.5920443823653,0.42585,0.00012,0,0,0.0
5620,1,1.0,739.5920443823653,-0.3703,5e-06,0,0,0.0
5620,2,1.0,801.3187921683366,0.37028,5e-06,0,0,0.0
5620,3,1.0,801.3187921683366,-0.37035,5e-06,0,0,0.0
5620,4,0.0,998.8955251633598,0.37024,0.0001600000000000001,0,0,0.0
5620,5,1.0,998.8955251633598,-0.03704,5e-06,0,0,0.0
5640,0,0.0,739.6136458697362,0.42585,0.000125,0,0,0.0
5640,1,1.0,739.6136458697362,-0.3703,5e-06,0,0,0.0
5640,2,1.0,801.3173687387037,0.37028,5e-06,0,0,0.0
5640,3,1.0,801.3173687387037,-0.37035,5e-06,0,0,0.0
5640,4,0.0,998.8544293689525,0.37024,0.0001650000000000001,0,0,0.0
5640,5,1.0,998.8544293689525,-0.03704,5e-06,0,0,0.0
5660,0,0.0,739.6928754063948,0.42585,0.00013000000000000002,0,0,0.0
5660,1,1.0,739.6928754063948,-0.3703,5e-06,0,0,0.0
5660,2,1.0,801.3343826564029,0.37028,5e-06,0,0,0.0
5660,3,1.0,801.3343826564029,-0.37035,5e-06,0,0,0.0
5660,4,0.8,999.1263646739766,0.37024,5e-06,0,0,0.0
5660,5,1.0,999.1263646739766,-0.03704,5e-06,0,0,0.0
5680,0,0.0,739.7392148484277,0.42585,0.00013500000000000003,0,0,0.0
5680,1,1.0,739.7392148484277,-0.3703,5e-06,0,0,0.0
5680,2,1.0,801.2991372322736,0.37028,5e-06,0,0,0.0
5680,3,1.0,801.2991372322736,-0.37035,5e-06,0,0,0.0
5680,4,1.0,999.4712167106089,0.37024,5e-06,0,0,0.0
5680,5,1.0,999.4712167106089,-0.03704,5e-06,0,0,0.0
5700,0,0.0,739.8046579901294,0.42585,0.00014000000000000004,0,0,0.0
5700,1,1.0,739.8046579901294,-0.3703,5e-06,0,0,0.0
5700,2,1.0,801.2811782279872,0.37028,5e-06,0,0,0.0
5700,3,1.0,801.2811782279872,-0.37035,5e-06,0,0,0.0
5700,4,1.0,999.7881531234211,0.37024,5e-06,0,0,0.0
5700,5,1.0,999.7881531234211,-0.03704,5e-06,0,0,0.0
5720,0,0.0,739.8516981050353,0.42585,0.00014500000000000006,0,0,0.0
5720,1,1.0,739.8516981050353,-0.3703,5e-06,0,0,0.0
5720,2,1.0,801.4488037793482,0.37028,5e-06,0,0,0.0
5720,3,0.7,801.4488037793482,-0.37035,5e-06,0,0,0.0
5720,4,0.7,1000.0271818608625,0.37024,5e-06,0,0,0.0
5720,5,1.0,1000.0271818608625,-0.03704,5e-06,0,0,0.0
5740,0,0.0,739.91960548178,0.42585,0.00015000000000000007,0,0,0.0
5740,1,1.0,739.91960548178,-0.3703,5e-06,0,0,0.0
5740,2,1.0,801.6187420026896,0.37028,5e-06,0,0,0.0
5740,3,0.45,801.6187420026896,-0.37035,5e-06,0,0,0.0
5740,4,0.0,999.9622734904859,0.37024,1e-05,0,0,0.0
5740,5,1.0,999.9622734904859,-0.03704,5e-06,0,0,0.0
5760,0,0.0,739.9806279813547,0.42585,0.00015500000000000008,0,0,0.0
5760,1,1.0,739.9806279813547,-0.3703,5e-06,0,0,0.0
5760,2,1.0,801.6349975494617,0.37028,5e-06,0,0,0.0
5760,3,1.0,801.6349975494617,-0.37035,5e-06,0,0,0.0
5760,4,0.0,999.9207138046987,0.37024,1.5000000000000002e-05,0,0,0.0
5760,5,1.0,999.9207138046987,-0.03704,5e-06,0,0,0.0
5780,0,0.0,740.0100122565877,0.42585,0.0001600000000000001,0,0,0.0
5780,1,1.0,740.0100122565877,-0.3703,5e-06,0,0,0.0
5780,2,1.0,801.6024497107934,0.37028,5e-06,0,0,0.0
5780,3,1.0,801.6024497107934,-0.37035,5e-06,0,0,0.0
5780,4,0.0,999.8801199231087,0.37024,2e-05,0,0,0.0
5780,5,1.0,999.8801199231087,-0.03704,5e-06,0,0,0.0
5800,0,0.0,740.0911504026491,0.42585,0.0001650000000000001,0,0,0.0
5800,1,1.0,740.0911504026491,-0.3703,5e-06,0,0,0.0
5800,2,1.0,801.6290626323336,0.37028,5e-06,0,0,0.0
5800,3,1.0,801.6290626323336,-0.37035,5e-06,0,0,0.0
5800,4,0.0,999.9001295015921,0.37024,2.5e-05,0,0,0.0
5800,5,1.0,999.9001295015921,-0.03704,5e-06,0,0,0.0
5820,0,0.0,740.1091030793157,0.42585,0.00017000000000000012,0,0,0.0
5820,1,1.0,740.1091030793157,-0.3703,5e-06,0,0,0.0
5820,2,1.0,801.6040540241846,0.37028,5e-06,0,0,0.0
5820,3,1.0,801.6040540241846,-0.37035,5e-06,0,0,0.0
5820,4,0.0,999.8541401686562,0.37024,3e-05,0,0,0.0
5820,5,1.0,999.8541401686562,-0.03704,5e-06,0,0,0.0
5840,0,0.0,740.1999670631963,0.42585,0.00017500000000000013,0,0,0.0
5840,1,1.0,740.1999670631963,-0.3703,5e-06,0,0,0.0
5840,2,1.0,801.6035406350777,0.37028,5e-06,0,0,0.0
5840,3,1.0,801.6035406350777,-0.37035,5e-06,0,0,0.0
5840,4,0.0,999.8095061424369,0.37024,3.5000000000000004e-05,0,0,0.0
5840,5,1.0,999.8095061424369,-0.03704,5e-06,0,0,0.0
5860,0,0.0,740.2150168138082,0.42585,0.00018000000000000015,0,0,0.0
5860,1,1.0,740.2150168138082,-0.3703,5e-06,0,0,0.0
5860,2,1.0,801.6248398926257,0.37028,5e-06,0,0,0.0
5860,3,1.0,801.6248398926257,-0.37035,5e-06,0,0,0.0
5860,4,0.0,999.756589917059,0.37024,4e-05,0,0,0.0
5860,5,1.0,999.756589917059,-0.03704,5e-06,0,0,0.0
5880,0,0.0,740.3027471701495,0.42585,0.00018500000000000016,0,0,0.0
5880,1,1.0,740.3027471701495,-0.3703,5e-06,0,0,0.0
5880,2,1.0,801.6072174767693,0.37028,5e-06,0,0,0.0
5880,3,1.0,801.6072174767693,-0.37035,5e-06,0,0,0.0
5880,4,0.0,999.7039269523912,0.37024,4.5e-05,0,0,0.0
5880,5,1.0,999.7039269523912,-0.03704,5e-06,0,0,0.0
5900,0,0.0,740.390258744315,0.42585,0.00019000000000000017,0,0,0.0
5900,1,1.0,740.390258744315,-0.3703,5e-06,0,0,0.0
5900,2,1.0,801.6055587960652,0.37028,5e-06,0,0,0.0
5900,3,1.0,801.6055587960652,-0.37035,5e-06,0,0,0.0
5900,4,0.0,999.6999073754441,0.37024,5e-05,0,0,0.0
5900,5,1.0,999.6999073754441,-0.03704,5e-06,0,0,0.0
5920,0,0.0,740.4810865037308,0.42585,0.00019500000000000019,0,0,0.0
5920,1,1.0,740.4810865037308,-0.3703,5e-06,0,0,0.0
5920,2,1.0,801.6122741743952,0.37028,5e-06,0,0,0.0
5920,3,1.0,801.6122741743952,-0.37035,5e-06,0,0,0.0
5920,4,0.0,999.6364122303811,0.37024,5.5e-05,0,0,0.0
5920,5,1.0,999.6364122303811,-0.03704,5e-06,0,0,0.0
5940,0,0.0,740.4829027115555,0.42585,0.0002000000000000002,0,0,0.0
5940,1,1.0,740.4829027115555,-0.3703,5e-06,0,0,0.0
5940,2,1.0,801.6257559906885,0.37028,5e-06,0,0,0.0
5940,3,1.0,801.6257559906885,-0.37035,5e-06,0,0,0.0
5940,4,0.0,999.5985815059631,0.37024,6e-05,0,0,0.0
5940,5,1.0,999.5985815059631,-0.03704,5e-06,0,0,0.0
5960,0,0.0,740.5206864886266,0.42585,0.0002050000000000002,0,0,0.0
5960,1,1.0,740.5206864886266,-0.3703,5e-06,0,0,0.0
5960,2,1.0,801.6344546378909,0.37028,5e-06,0,0,0.0
5960,3,1.0,801.6344546378909,-0.37035,5e-06,0,0,0.0
5960,4,0.0,999.5944385494,0.37024,6.500000000000001e-05,0,0,0.0
5960,5,1.0,999.5944385494,-0.03704,5e-06,0,0,0.0
5980,0,0.0,740.5919744835368,0.42585,0.00021000000000000023,0,0,0.0
5980,1,1.0,740.5919744835368,-0.3703,5e-06,0,0,0.0
5980,2,1.0,801.634308720328,0.37028,5e-06,0,0,0.0
5980,3,1.0,801.634308720328,-0.37035,5e-06,0,0,0.0
5980,4,0.0,999.5500348413999,0.37024,7.000000000000001e-05,0,0,0.0
5980,5,1.0,999.5500348413999,-0.03704,5e-06,0,0,0.0
6000,0,0.0,740.6748645162394,0.42585,0.00021500000000000024,0,0,0.0
6000,1,1.0,740.6748645162394,-0.3703,5e-06,0,0,0.0
6000,2,1.0,801.6294936012634,0.37028,5e-06,0,0,0.0
6000,3,1.0,801.6294936012634,-0.37035,5e-06,0,0,0.0
6000,4,0.0,999.4910520420576,0.37024,7.500000000000001e-05,0,0,0.0
6000,5,1.0,999.4910520420576,-0.03704,5e-06,0,0,0.0
6020,0,0.0,740.719619646239,0.42585,0.00022000000000000025,0,0,0.0
6020,1,1.0,740.719619646239,-0.3703,5e-06,0,0,0.0
6020,2,1.0,801.60639242176,0.37028,5e-06,0,0,0.0
6020,3,1.0,801.60639242176,-0.37035,5e-06,0,0,0.0
6020,4,0.0,999.4662872275889,0.37024,8e-05,0,0,0.0
6020,5,1.0,999.4662872275889,-0.03704,5e-06,0,0,0.0
6040,0,0.0,740.7842960495889,0.42585,0.00022500000000000026,0,0,0.0
6040,1,1.0,740.7842960495889,-0.3703,5e-06,0,0,0.0
6040,2,1.0,801.6030187319938,0.37028,5e-06,0,0,0.0
6040,3,1.0,801.6030187319938,-0.37035,5e-06,0,0,0.0
6040,4,0.0,999.3990846493245,0.37024,8.5e-05,0,0,0.0
6040,5,1.0,999.3990846493245,-0.03704,5e-06,0,0,0.0
6060,0,0.0,740.8467928520189,0.42585,0.00023000000000000028,0,0,0.0
6060,1,1.0,740.8467928520189,-0.3703,5e-06,0,0,0.0
6060,2,1.0,801.622224401399,0.37028,5e-06,0,0,0.0
6060,3,1.0,801.622224401399,-0.37035,5e-06,0,0,0.0
6060,4,0.0,999.3882401927008,0.37024,9e-05,0,0,0.0
6060,5,1.0,999.3882401927008,-0.03704,5e-06,0,0,0.0
6080,0,0.0,740.8762153403441,0.42585,0.0002350000000000003,0,0,0.0
6080,1,1.0,740.8762153403441,-0.3703,5e-06,0,0,0.0
6080,2,1.0,801.6034993549549,0.37028,5e-06,0,0,0.0
6080,3,1.0,801.6034993549549,-0.37035,5e-06,0,0,0.0
6080,4,0.0,999.3497633254877,0.37024,9.5e-05,0,0,0.0
6080,5,1.0,999.3497633254877,-0.03704,5e-06,0,0,0.0
6100,0,0.0,740.9303490073282,0.42585,0.0002400000000000003,0,0,0.0
6100,1,1.0,740.9303490073282,-0.3703,5e-06,0,0,0.0
6100,2,1.0,801.5901348224572,0.37028,5e-06,0,0,0.0
6100,3,1.0,801.5901348224572,-0.37035,5e-06,0,0,0.0
6100,4,0.0,999.3374631668098,0.37024,0.0001,0,0,0.0
6100,5,1.0,999.3374631668098,-0.03704,5e-06,0,0,0.0
6120,0,0.0,740.9794331647495,0.42585,0.0002450000000000003,0,0,0.0
6120,1,1.0,740.9794331647495,-0.3703,5e-06,0,0,0.0
6120,2,1.0,801.61504185091,0.37028,5e-06,0,0,0.0
6120,3,1.0,801.61504185091,-0.37035,5e-06,0,0,0.0
6120,4,0.0,999.3158702083545,0.37024,0.000105,0,0,0.0
6120,5,1.0,999.3158702083545,-0.03704,5e-06,0,0,0.0
6140,0,0.0,741.0775012887556,0.42585,0.00025000000000000033,0,0,0.0
6140,1,1.0,741.0775012887556,-0.3703,5e-06,0,0,0.0
6140,2,1.0,801.639774044941,0.37028,5e-06,0,0,0.0
6140,3,1.0,801.639774044941,-0.37035,5e-06,0,0,0.0
6140,4,0.0,999.23996580731,0.37024,0.00011,0,0,0.0
6140,5,1.0,999.23996580731,-0.03704,5e-06,0,0,0.0
6160,0,0.0,741.0996349024915,0.42585,0.00025500000000000034,0,0,0.0
6160,1,1.0,741.0996349024915,-0.3703,5e-06,0,0,0.0
6160,2,1.0,801.6502789948553,0.37028,5e-06,0,0,0.0
6160,3,1.0,801.6502789948553,-0.37035,5e-06,0,0,0.0
6160,4,0.0,999.1650971140115,0.37024,0.000115,0,0,0.0
6160,5,1.0,999.1650971140115,-0.03704,5e-06,0,0,0.0
6180,0,0.0,741.173762196039,0.42585,0.00026000000000000036,0,0,0.0
6180,1,1.0,741.173762196039,-0.3703,5e-06,0,0,0.0
6180,2,1.0,801.6351906626159,0.37028,5e-06,0,0,0.0
6180,3,1.0,801.6351906626159,-0.37035,5e-06,0,0,0.0
6180,4,0.0,999.1995703656688,0.37024,0.00012,0,0,0.0
6180,5,1.0,999.1995703656688,-0.03704,5e-06,0,0,0.0
6200,0,0.0,741.2080743228203,0.42585,0.00026500000000000037,0,0,0.0
6200,1,1.0,741.2080743228203,-0.3703,5e-06,0,0,0.0
6200,2,1.0,801.5754634866101,0.37028,5e-06,0,0,0.0
6200,3,1.0,801.5754634866101,-0.37035,5e-06,0,0,0.0
