12240,1,1.0,649.4492983679783,-0.3703,5e-06,0,0,0.0
12240,2,1.0,805.0715990750248,0.37028,5e-06,0,0,0.0
12240,3,1.0,805.0715990750248,-0.37035,5e-06,0,0,0.0
12240,4,0.0,999.6772458883471,0.37024,4.5e-05,0,0,0.0
12240,5,1.0,999.6772458883471,-0.03704,5e-06,0,0,0.0
12260,0,0.0,649.5443138961572,0.42585,0.0004700000000000009,0,0,0.0
12260,1,1.0,649.5443138961572,-0.3703,5e-06,0,0,0.0
12260,2,1.0,805.0558229567602,0.37028,5e-06,0,0,0.0
12260,3,1.0,805.0558229567602,-0.37035,5e-06,0,0,0.0
12260,4,0.0,999.6453144362835,0.37024,5e-05,0,0,0.0
12260,5,1.0,999.6453144362835,-0.03704,5e-06,0,0,0.0
12280,0,0.0,649.569630386475,0.42585,0.0004750000000000009,0,0,0.0
12280,1,1.0,649.569630386475,-0.3703,5e-06,0,0,0.0
12280,2,1.0,805.0610024598117,0.37028,5e-06,0,0,0.0
12280,3,1.0,805.0610024598117,-0.37035,5e-06,0,0,0.0
12280,4,0.0,999.5854341690155,0.37024,5.5e-05,0,0,0.0
12280,5,1.0,999.5854341690155,-0.03704,5e-06,0,0,0.0
12300,0,0.0,649.6695446517932,0.42585,0.00048000000000000093,0,0,0.0
12300,1,1.0,649.6695446517932,-0.3703,5e-06,0,0,0.0
12300,2,1.0,805.0193144100883,0.37028,5e-06,0,0,0.0
12300,3,1.0,805.0193144100883,-0.37035,5e-06,0,0,0.0
12300,4,0.0,999.5310434801218,0.37024,6e-05,0,0,0.0
12300,5,1.0,999.5310434801218,-0.03704,5e-06,0,0,0.0
12320,0,0.0,649.7089848578541,0.42585,0.00048500000000000095,0,0,0.0
12320,1,1.0,649.7089848578541,-0.3703,5e-06,0,0,0.0
12320,2,1.0,805.0449727812783,0.37028,5e-06,0,0,0.0
12320,3,1.0,805.0449727812783,-0.37035,5e-06,0,0,0.0
12320,4,0.0,999.4616028057535,0.37024,6.500000000000001e-05,0,0,0.0
12320,5,1.0,999.4616028057535,-0.03704,5e-06,0,0,0.0
12340,0,0.0,649.758021858091,0.42585,0.000490000000000001,0,0,0.0
12340,1,1.0,649.758021858091,-0.3703,5e-06,0,0,0.0
12340,2,1.0,805.0292671098368,0.37028,5e-06,0,0,0.0
12340,3,1.0,805.0292671098368,-0.37035,5e-06,0,0,0.0
12340,4,0.0,999.44443239177,0.37024,7.000000000000001e-05,0,0,0.0
12340,5,1.0,999.44443239177,-0.03704,5e-06,0,0,0.0
12360,0,0.0,649.862762994867,0.42585,0.000495000000000001,0,0,0.0
12360,1,1.0,649.862762994867,-0.3703,5e-06,0,0,0.0
12360,2,1.0,805.0371936399533,0.37028,5e-06,0,0,0.0
12360,3,1.0,805.0371936399533,-0.37035,5e-06,0,0,0.0
12360,4,0.0,999.4620227905513,0.37024,7.500000000000001e-05,0,0,0.0
12360,5,1.0,999.4620227905513,-0.03704,5e-06,0,0,0.0
12380,0,0.0,649.8675235084397,0.42585,0.000500000000000001,0,0,0.0
12380,1,1.0,649.8675235084397,-0.3703,5e-06,0,0,0.0
12380,2,1.0,805.0596909148774,0.37028,5e-06,0,0,0.0
12380,3,1.0,805.0596909148774,-0.37035,5e-06,0,0,0.0
12380,4,0.0,999.3946569870011,0.37024,8e-05,0,0,0.0
12380,5,1.0,999.3946569870011,-0.03704,5e-06,0,0,0.0
12400,0,0.0,649.9061576792435,0.42585,0.000505000000000001,0,0,0.0
12400,1,1.0,649.9061576792435,-0.3703,5e-06,0,0,0.0
12400,2,1.0,805.0365530143708,0.37028,5e-06,0,0,0.0
12400,3,1.0,805.0365530143708,-0.37035,5e-06,0,0,0.0
12400,4,0.0,999.3667336621013,0.37024,8.5e-05,0,0,0.0
12400,5,1.0,999.3667336621013,-0.03704,5e-06,0,0,0.0
12420,0,0.0,649.9883226738721,0.42585,0.000510000000000001,0,0,0.0
12420,1,1.0,649.9883226738721,-0.3703,5e-06,0,0,0.0
12420,2,1.0,805.0212867193985,0.37028,5e-06,0,0,0.0
12420,3,1.0,805.0212867193985,-0.37035,5e-06,0,0,0.0
12420,4,0.0,999.3028341271352,0.37024,9e-05,0,0,0.0
12420,5,1.0,999.3028341271352,-0.03704,5e-06,0,0,0.0
12440,0,0.0,650.0681955161942,0.42585,0.000515000000000001,0,0,0.0
12440,1,1.0,650.0681955161942,-0.3703,5e-06,0,0,0.0
12440,2,1.0,805.0656622279807,0.37028,5e-06,0,0,0.0
12440,3,1.0,805.0656622279807,-0.37035,5e-06,0,0,0.0
12440,4,0.0,999.2494573709749,0.37024,9.5e-05,0,0,0.0
12440,5,1.0,999.2494573709749,-0.03704,5e-06,0,0,0.0
12460,0,0.0,650.0813228150178,0.42585,0.000520000000000001,0,0,0.0
12460,1,1.0,650.0813228150178,-0.3703,5e-06,0,0,0.0
12460,2,1.0,805.0604051843858,0.37028,5e-06,0,0,0.0
12460,3,1.0,805.0604051843858,-0.37035,5e-06,0,0,0.0
12460,4,0.0,999.187755326878,0.37024,0.0001,0,0,0.0
12460,5,1.0,999.187755326878,-0.03704,5e-06,0,0,0.0
12480,0,0.0,650.145419243939,0.42585,0.000525000000000001,0,0,0.0
12480,1,1.0,650.145419243939,-0.3703,5e-06,0,0,0.0
12480,2,1.0,805.0712557107348,0.37028,5e-06,0,0,0.0
12480,3,1.0,805.0712557107348,-0.37035,5e-06,0,0,0.0
12480,4,0.0,999.1756438278766,0.37024,0.000105,0,0,0.0
12480,5,1.0,999.1756438278766,-0.03704,5e-06,0,0,0.0
12500,0,0.0,650.204105015167,0.42585,0.0005300000000000011,0,0,0.0
12500,1,1.0,650.204105015167,-0.3703,5e-06,0,0,0.0
12500,2,1.0,805.024972880477,0.37028,5e-06,0,0,0.0
12500,3,1.0,805.024972880477,-0.37035,5e-06,0,0,0.0
12500,4,0.0,999.1694331142073,0.37024,0.00011,0,0,0.0
12500,5,1.0,999.1694331142073,-0.03704,5e-06,0,0,0.0
12520,0,0.0,650.1992585380783,0.42585,0.0005350000000000011,0,0,0.0
12520,1,1.0,650.1992585380783,-0.3703,5e-06,0,0,0.0
12520,2,1.0,805.0206827538823,0.37028,5e-06,0,0,0.0
12520,3,1.0,805.0206827538823,-0.37035,5e-06,0,0,0.0
12520,4,0.0,999.1127669936914,0.37024,0.000115,0,0,0.0
12520,5,1.0,999.1127669936914,-0.03704,5e-06,0,0,0.0
12540,0,0.0,650.2964513914789,0.42585,0.0005400000000000011,0,0,0.0
12540,1,1.0,650.2964513914789,-0.3703,5e-06,0,0,0.0
12540,2,1.0,805.076710097685,0.37028,5e-06,0,0,0.0
12540,3,1.0,805.076710097685,-0.37035,5e-06,0,0,0.0
12540,4,0.0,999.1062614922286,0.37024,0.00012,0,0,0.0
12540,5,1.0,999.1062614922286,-0.03704,5e-06,0,0,0.0
12560,0,0.0,650.3421071827623,0.42585,0.0005450000000000011,0,0,0.0
12560,1,1.0,650.3421071827623,-0.3703,5e-06,0,0,0.0
12560,2,1.0,805.0699801660902,0.37028,5e-06,0,0,0.0
12560,3,1.0,805.0699801660902,-0.37035,5e-06,0,0,0.0
12560,4,0.0,999.0652895985965,0.37024,0.000125,0,0,0.0
12560,5,1.0,999.0652895985965,-0.03704,5e-06,0,0,0.0
12580,0,0.0,650.4041917556856,0.42585,0.0005500000000000011,0,0,0.0
12580,1,1.0,650.4041917556856,-0.3703,5e-06,0,0,0.0
12580,2,1.0,805.0783472462166,0.37028,5e-06,0,0,0.0
12580,3,1.0,805.0783472462166,-0.37035,5e-06,0,0,0.0
12580,4,0.0,999.0209837303478,0.37024,0.00013000000000000002,0,0,0.0
12580,5,1.0,999.0209837303478,-0.03704,5e-06,0,0,0.0
12600,0,0.0,650.4734186061061,0.42585,0.0005550000000000011,0,0,0.0
12600,1,1.0,650.4734186061061,-0.3703,5e-06,0,0,0.0
12600,2,1.0,805.0568885014085,0.37028,5e-06,0,0,0.0
12600,3,1.0,805.0568885014085,-0.37035,5e-06,0,0,0.0
12600,4,0.0,998.9489722041715,0.37024,0.00013500000000000003,0,0,0.0
12600,5,1.0,998.9489722041715,-0.03704,5e-06,0,0,0.0
12620,0,0.0,650.543073782748,0.42585,0.0005600000000000011,0,0,0.0
12620,1,1.0,650.543073782748,-0.3703,5e-06,0,0,0.0
12620,2,1.0,805.0313347684953,0.37028,5e-06,0,0,0.0
12620,3,1.0,805.0313347684953,-0.37035,5e-06,0,0,0.0
12620,4,0.0,998.9086279013925,0.37024,0.00014000000000000004,0,0,0.0
12620,5,1.0,998.9086279013925,-0.03704,5e-06,0,0,0.0
12640,0,0.0,650.5664417839054,0.42585,0.0005650000000000012,0,0,0.0
12640,1,1.0,650.5664417839054,-0.3703,5e-06,0,0,0.0
12640,2,1.0,805.0519407737621,0.37028,5e-06,0,0,0.0
12640,3,1.0,805.0519407737621,-0.37035,5e-06,0,0,0.0
12640,4,0.0,998.9461900765621,0.37024,0.00014500000000000006,0,0,0.0
12640,5,1.0,998.9461900765621,-0.03704,5e-06,0,0,0.0
12660,0,0.0,650.6298215482233,0.42585,0.0005700000000000012,0,0,0.0
12660,1,1.0,650.6298215482233,-0.3703,5e-06,0,0,0.0
12660,2,1.0,805.0198095896304,0.37028,5e-06,0,0,0.0
12660,3,1.0,805.0198095896304,-0.37035,5e-06,0,0,0.0
12660,4,0.0,998.8346161790816,0.37024,0.00015000000000000007,0,0,0.0
12660,5,1.0,998.8346161790816,-0.03704,5e-06,0,0,0.0
12680,0,0.0,650.7261754361454,0.42585,0.0005750000000000012,0,0,0.0
12680,1,1.0,650.7261754361454,-0.3703,5e-06,0,0,0.0
12680,2,1.0,805.0185958358022,0.37028,5e-06,0,0,0.0
12680,3,1.0,805.0185958358022,-0.37035,5e-06,0,0,0.0
12680,4,0.0,998.8519860929699,0.37024,0.00015500000000000008,0,0,0.0
12680,5,1.0,998.8519860929699,-0.03704,5e-06,0,0,0.0
12700,0,0.0,650.7657835163652,0.42585,0.0005800000000000012,0,0,0.0
12700,1,1.0,650.7657835163652,-0.3703,5e-06,0,0,0.0
12700,2,1.0,805.0209456862991,0.37028,5e-06,0,0,0.0
12700,3,1.0,805.0209456862991,-0.37035,5e-06,0,0,0.0
12700,4,0.0,998.7846200414211,0.37024,0.0001600000000000001,0,0,0.0
12700,5,1.0,998.7846200414211,-0.03704,5e-06,0,0,0.0
12720,0,0.0,650.8058693960947,0.42585,0.0005850000000000012,0,0,0.0
12720,1,1.0,650.8058693960947,-0.3703,5e-06,0,0,0.0
12720,2,1.0,805.0639918040554,0.37028,5e-06,0,0,0.0
12720,3,1.0,805.0639918040554,-0.37035,5e-06,0,0,0.0
12720,4,0.8,999.0555509763561,0.37024,5e-06,0,0,0.0
12720,5,1.0,999.0555509763561,-0.03704,5e-06,0,0,0.0
12740,0,0.0,650.8691069123533,0.42585,0.0005900000000000012,0,0,0.0
12740,1,1.0,650.8691069123533,-0.3703,5e-06,0,0,0.0
12740,2,1.0,805.0564801175778,0.37028,5e-06,0,0,0.0
12740,3,1.0,805.0564801175778,-0.37035,5e-06,0,0,0.0
12740,4,1.0,999.3781885229915,0.37024,5e-06,0,0,0.0
12740,5,1.0,999.3781885229915,-0.03704,5e-06,0,0,0.0
12760,0,0.0,650.9010724412358,0.42585,0.0005950000000000012,0,0,0.0
12760,1,1.0,650.9010724412358,-0.3703,5e-06,0,0,0.0
12760,2,1.0,805.0384207708098,0.37028,5e-06,0,0,0.0
12760,3,1.0,805.0384207708098,-0.37035,5e-06,0,0,0.0
12760,4,1.0,999.7576003690991,0.37024,5e-06,0,0,0.0
12760,5,1.0,999.7576003690991,-0.03704,5e-06,0,0,0.0
12780,0,0.0,651.0186586297039,0.42585,0.0006000000000000012,0,0,0.0
12780,1,1.0,651.0186586297039,-0.3703,5e-06,0,0,0.0
12780,2,1.0,805.1337656023785,0.37028,5e-06,0,0,0.0
12780,3,0.85,805.1337656023785,-0.37035,5e-06,0,0,0.0
12780,4,0.85,1000.0090623955143,0.37024,5e-06,0,0,0.0
12780,5,1.0,1000.0090623955143,-0.03704,5e-06,0,0,0.0
12800,0,0.0,650.9641600261357,0.42585,0.0006050000000000013,0,0,0.0
12800,1,1.0,650.9641600261357,-0.3703,5e-06,0,0,0.0
12800,2,1.0,805.3592476631175,0.37028,5e-06,0,0,0.0
12800,3,0.3,805.3592476631175,-0.37035,5e-06,0,0,0.0
12800,4,0.0,999.9523400615981,0.37024,1e-05,0,0,0.0
12800,5,1.0,999.9523400615981,-0.03704,5e-06,0,0,0.0
12820,0,0.0,651.0511471776949,0.42585,0.0006100000000000013,0,0,0.0
12820,1,1.0,651.0511471776949,-0.3703,5e-06,0,0,0.0
12820,2,1.0,805.3797025053908,0.37028,5e-06,0,0,0.0
12820,3,0.85,805.3797025053908,-0.37035,5e-06,0,0,0.0
12820,4,0.0,999.9340215025552,0.37024,1.5000000000000002e-05,0,0,0.0
12820,5,1.0,999.9340215025552,-0.03704,5e-06,0,0,0.0
12840,0,0.0,651.1400451656199,0.42585,0.0006150000000000013,0,0,0.0
12840,1,1.0,651.1400451656199,-0.3703,5e-06,0,0,0.0
12840,2,1.0,805.4318488675927,0.37028,5e-06,0,0,0.0
12840,3,1.0,805.4318488675927,-0.37035,5e-06,0,0,0.0
12840,4,0.0,999.8682243553802,0.37024,2e-05,0,0,0.0
12840,5,1.0,999.8682243553802,-0.03704,5e-06,0,0,0.0
12860,0,0.0,651.16557833371,0.42585,5e-06,0,0,0.0
12860,1,1.0,651.16557833371,-0.3703,5e-06,0,0,0.0
12860,2,1.0,805.3819188674075,0.37028,5e-06,0,0,0.0
12860,3,1.0,805.3819188674075,-0.37035,5e-06,0,0,0.0
12860,4,0.0,999.855790536072,0.37024,2.5e-05,0,0,0.0
12860,5,1.0,999.855790536072,-0.03704,5e-06,0,0,0.0
12880,0,0.0,651.2036614900082,0.42585,1e-05,0,0,0.0
12880,1,1.0,651.2036614900082,-0.3703,5e-06,0,0,0.0
12880,2,1.0,805.4200970006664,0.37028,5e-06,0,0,0.0
12880,3,1.0,805.4200970006664,-0.37035,5e-06,0,0,0.0
12880,4,0.0,999.7845043665885,0.37024,3e-05,0,0,0.0
12880,5,1.0,999.7845043665885,-0.03704,5e-06,0,0,0.0
12900,0,0.0,651.285819829802,0.42585,1.5000000000000002e-05,0,0,0.0
12900,1,1.0,651.285819829802,-0.3703,5e-06,0,0,0.0
12900,2,1.0,805.4239137776639,0.37028,5e-06,0,0,0.0
12900,3,1.0,805.4239137776639,-0.37035,5e-06,0,0,0.0
12900,4,0.0,999.7913341055619,0.37024,3.5000000000000004e-05,0,0,0.0
12900,5,1.0,999.7913341055619,-0.03704,5e-06,0,0,0.0
12920,0,0.0,651.3505024554015,0.42585,2e-05,0,0,0.0
12920,1,1.0,651.3505024554015,-0.3703,5e-06,0,0,0.0
12920,2,1.0,805.4139298300084,0.37028,5e-06,0,0,0.0
12920,3,1.0,805.4139298300084,-0.37035,5e-06,0,0,0.0
12920,4,0.0,999.755273589142,0.37024,4e-05,0,0,0.0
12920,5,1.0,999.755273589142,-0.03704,5e-06,0,0,0.0
12940,0,0.0,651.4350316433363,0.42585,2.5e-05,0,0,0.0
12940,1,1.0,651.4350316433363,-0.3703,5e-06,0,0,0.0
12940,2,1.0,805.4166438779307,0.37028,5e-06,0,0,0.0
12940,3,1.0,805.4166438779307,-0.37035,5e-06,0,0,0.0
12940,4,0.0,999.713283899849,0.37024,4.5e-05,0,0,0.0
12940,5,1.0,999.713283899849,-0.03704,5e-06,0,0,0.0
12960,0,0.0,651.5013446736001,0.42585,3e-05,0,0,0.0
12960,1,1.0,651.5013446736001,-0.3703,5e-06,0,0,0.0
12960,2,1.0,805.40374680238,0.37028,5e-06,0,0,0.0
12960,3,1.0,805.40374680238,-0.37035,5e-06,0,0,0.0
12960,4,0.0,999.6480807130115,0.37024,5e-05,0,0,0.0
12960,5,1.0,999.6480807130115,-0.03704,5e-06,0,0,0.0
12980,0,0.0,651.452328648634,0.42585,3.5000000000000004e-05,0,0,0.0
12980,1,1.0,651.452328648634,-0.3703,5e-06,0,0,0.0
12980,2,1.0,805.4363415440896,0.37028,5e-06,0,0,0.0
12980,3,1.0,805.4363415440896,-0.37035,5e-06,0,0,0.0
12980,4,0.0,999.6263393469787,0.37024,5.5e-05,0,0,0.0
12980,5,1.0,999.6263393469787,-0.03704,5e-06,0,0,0.0
13000,0,0.0,651.5759766013346,0.42585,4e-05,0,0,0.0
13000,1,1.0,651.5759766013346,-0.3703,5e-06,0,0,0.0
13000,2,1.0,805.4183866476963,0.37028,5e-06,0,0,0.0
13000,3,1.0,805.4183866476963,-0.37035,5e-06,0,0,0.0
13000,4,0.0,999.5893366690395,0.37024,6e-05,0,0,0.0
13000,5,1.0,999.5893366690395,-0.03704,5e-06,0,0,0.0
13020,0,0.0,651.6381440936875,0.42585,4.5e-05,0,0,0.0
13020,1,1.0,651.6381440936875,-0.3703,5e-06,0,0,0.0
13020,2,1.0,805.4340885953195,0.37028,5e-06,0,0,0.0
13020,3,1.0,805.4340885953195,-0.37035,5e-06,0,0,0.0
13020,4,0.0,999.5513670451745,0.37024,6.500000000000001e-05,0,0,0.0
13020,5,1.0,999.5513670451745,-0.03704,5e-06,0,0,0.0
13040,0,0.0,651.6916110090636,0.42585,5e-05,0,0,0.0
13040,1,1.0,651.6916110090636,-0.3703,5e-06,0,0,0.0
13040,2,1.0,805.382199906348,0.37028,5e-06,0,0,0.0
13040,3,1.0,805.382199906348,-0.37035,5e-06,0,0,0.0
13040,4,0.0,999.5048898607454,0.37024,7.000000000000001e-05,0,0,0.0
13040,5,1.0,999.5048898607454,-0.03704,5e-06,0,0,0.0
13060,0,0.0,651.7255360865736,0.42585,5.5e-05,0,0,0.0
13060,1,1.0,651.7255360865736,-0.3703,5e-06,0,0,0.0
13060,2,1.0,805.3983556387932,0.37028,5e-06,0,0,0.0
13060,3,1.0,805.3983556387932,-0.37035,5e-06,0,0,0.0
13060,4,0.0,999.4629375640188,0.37024,7.500000000000001e-05,0,0,0.0
13060,5,1.0,999.4629375640188,-0.03704,5e-06,0,0,0.0
13080,0,0.0,651.7684653414256,0.42585,6e-05,0,0,0.0
13080,1,1.0,651.7684653414256,-0.3703,5e-06,0,0,0.0
13080,2,1.0,805.427646732131,0.37028,5e-06,0,0,0.0
13080,3,1.0,805.427646732131,-0.37035,5e-06,0,0,0.0
13080,4,0.0,999.4666420751882,0.37024,8e-05,0,0,0.0
13080,5,1.0,999.4666420751882,-0.03704,5e-06,0,0,0.0
13100,0,0.0,651.8443089487798,0.42585,6.500000000000001e-05,0,0,0.0
13100,1,1.0,651.8443089487798,-0.3703,5e-06,0,0,0.0
13100,2,1.0,805.4013694726228,0.37028,5e-06,0,0,0.0
13100,3,1.0,805.4013694726228,-0.37035,5e-06,0,0,0.0
13100,4,0.0,999.3960375064958,0.37024,8.5e-05,0,0,0.0
13100,5,1.0,999.3960375064958,-0.03704,5e-06,0,0,0.0
13120,0,0.0,651.8700998444464,0.42585,7.000000000000001e-05,0,0,0.0
13120,1,1.0,651.8700998444464,-0.3703,5e-06,0,0,0.0
13120,2,1.0,805.4419861987312,0.37028,5e-06,0,0,0.0
13120,3,1.0,805.4419861987312,-0.37035,5e-06,0,0,0.0
13120,4,0.0,999.4046213058455,0.37024,9e-05,0,0,0.0
13120,5,1.0,999.4046213058455,-0.03704,5e-06,0,0,0.0
13140,0,0.0,651.9639711613568,0.42585,7.500000000000001e-05,0,0,0.0
13140,1,1.0,651.9639711613568,-0.3703,5e-06,0,0,0.0
13140,2,1.0,805.4278681803213,0.37028,5e-06,0,0,0.0
13140,3,1.0,805.4278681803213,-0.37035,5e-06,0,0,0.0
13140,4,0.0,999.3287945982286,0.37024,9.5e-05,0,0,0.0
13140,5,1.0,999.3287945982286,-0.03704,5e-06,0,0,0.0
13160,0,0.0,652.0124757392207,0.42585,8e-05,0,0,0.0
13160,1,1.0,652.0124757392207,-0.3703,5e-06,0,0,0.0
13160,2,1.0,805.4036897582347,0.37028,5e-06,0,0,0.0
13160,3,1.0,805.4036897582347,-0.37035,5e-06,0,0,0.0
13160,4,0.0,999.2798247504018,0.37024,0.0001,0,0,0.0
13160,5,1.0,999.2798247504018,-0.03704,5e-06,0,0,0.0
13180,0,0.0,652.0545238988706,0.42585,8.5e-05,0,0,0.0
13180,1,1.0,652.0545238988706,-0.3703,5e-06,0,0,0.0
13180,2,1.0,805.4078445187548,0.37028,5e-06,0,0,0.0
13180,3,1.0,805.4078445187548,-0.37035,5e-06,0,0,0.0
13180,4,0.0,999.2393149051711,0.37024,0.000105,0,0,0.0
13180,5,1.0,999.2393149051711,-0.03704,5e-06,0,0,0.0
13200,0,0.0,652.1120924236335,0.42585,9e-05,0,0,0.0
13200,1,1.0,652.1120924236335,-0.3703,5e-06,0,0,0.0
13200,2,1.0,805.3992459137254,0.37028,5e-06,0,0,0.0
13200,3,1.0,805.3992459137254,-0.37035,5e-06,0,0,0.0
13200,4,0.0,999.1768223655304,0.37024,0.00011,0,0,0.0
13200,5,1.0,999.1768223655304,-0.03704,5e-06,0,0,0.0
13220,0,0.0,652.1691448659807,0.42585,9.5e-05,0,0,0.0
13220,1,1.0,652.1691448659807,-0.3703,5e-06,0,0,0.0
13220,2,1.0,805.4337768697284,0.37028,5e-06,0,0,0.0
13220,3,1.0,805.4337768697284,-0.37035,5e-06,0,0,0.0
13220,4,0.0,999.1713919883101,0.37024,0.000115,0,0,0.0
13220,5,1.0,999.1713919883101,-0.03704,5e-06,0,0,0.0
13240,0,0.0,652.2151801572363,0.42585,0.0001,0,0,0.0
13240,1,1.0,652.2151801572363,-0.3703,5e-06,0,0,0.0
13240,2,1.0,805.4051448066659,0.37028,5e-06,0,0,0.0
13240,3,1.0,805.4051448066659,-0.37035,5e-06,0,0,0.0
13240,4,0.0,999.140274084091,0.37024,0.00012,0,0,0.0
13240,5,1.0,999.140274084091,-0.03704,5e-06,0,0,0.0
13260,0,0.0,652.2687215397468,0.42585,0.000105,0,0,0.0
13260,1,1.0,652.2687215397468,-0.3703,5e-06,0,0,0.0
13260,2,1.0,805.4256852133312,0.37028,5e-06,0,0,0.0
13260,3,1.0,805.4256852133312,-0.37035,5e-06,0,0,0.0
13260,4,0.0,999.1214242752759,0.37024,0.000125,0,0,0.0
13260,5,1.0,999.1214242752759,-0.03704,5e-06,0,0,0.0
13280,0,0.0,652.3172597359811,0.42585,0.00011,0,0,0.0
13280,1,1.0,652.3172597359811,-0.3703,5e-06,0,0,0.0
13280,2,1.0,805.4500702288101,0.37028,5e-06,0,0,0.0
13280,3,1.0,805.4500702288101,-0.37035,5e-06,0,0,0.0
13280,4,0.0,999.0377559133369,0.37024,0.00013000000000000002,0,0,0.0
13280,5,1.0,999.0377559133369,-0.03704,5e-06,0,0,0.0
13300,0,0.0,652.3905431192738,0.42585,0.000115,0,0,0.0
13300,1,1.0,652.3905431192738,-0.3703,5e-06,0,0,0.0
13300,2,1.0,805.408361582489,0.37028,5e-06,0,0,0.0
13300,3,1.0,805.408361582489,-0.37035,5e-06,0,0,0.0
13300,4,0.0,999.0153546124517,0.37024,0.00013500000000000003,0,0,0.0
13300,5,1.0,999.0153546124517,-0.03704,5e-06,0,0,0.0
13320,0,0.0,652.4573530290393,0.42585,0.00012,0,0,0.0
13320,1,1.0,652.4573530290393,-0.3703,5e-06,0,0,0.0
13320,2,1.0,805.4007955589686,0.37028,5e-06,0,0,0.0
13320,3,1.0,805.4007955589686,-0.37035,5e-06,0,0,0.0
13320,4,0.0,998.9844768644956,0.37024,0.00014000000000000004,0,0,0.0
13320,5,1.0,998.9844768644956,-0.03704,5e-06,0,0,0.0
13340,0,0.0,652.4781243207557,0.42585,0.000125,0,0,0.0
13340,1,1.0,652.4781243207557,-0.3703,5e-06,0,0,0.0
13340,2,1.0,805.4015757261833,0.37028,5e-06,0,0,0.0
13340,3,1.0,805.4015757261833,-0.37035,5e-06,0,0,0.0
13340,4,0.0,998.9670454783118,0.37024,0.00014500000000000006,0,0,0.0
13340,5,1.0,998.9670454783118,-0.03704,5e-06,0,0,0.0
13360,0,0.0,652.5182127524434,0.42585,0.00013000000000000002,0,0,0.0
13360,1,1.0,652.5182127524434,-0.3703,5e-06,0,0,0.0
13360,2,1.0,805.4225540471327,0.37028,5e-06,0,0,0.0
13360,3,1.0,805.4225540471327,-0.37035,5e-06,0,0,0.0
13360,4,0.0,998.9139062479057,0.37024,0.00015000000000000007,0,0,0.0
13360,5,1.0,998.9139062479057,-0.03704,5e-06,0,0,0.0
13380,0,0.0,652.5627900023264,0.42585,0.00013500000000000003,0,0,0.0
13380,1,1.0,652.5627900023264,-0.3703,5e-06,0,0,0.0
13380,2,1.0,805.4306346774749,0.37028,5e-06,0,0,0.0
13380,3,1.0,805.4306346774749,-0.37035,5e-06,0,0,0.0
13380,4,0.0,998.8766239008569,0.37024,0.00015500000000000008,0,0,0.0
13380,5,1.0,998.8766239008569,-0.03704,5e-06,0,0,0.0
13400,0,0.0,652.6138515022008,0.42585,0.00014000000000000004,0,0,0.0
13400,1,1.0,652.6138515022008,-0.3703,5e-06,0,0,0.0
13400,2,1.0,805.4120280568845,0.37028,5e-06,0,0,0.0
13400,3,1.0,805.4120280568845,-0.37035,5e-06,0,0,0.0
13400,4,0.0,998.856191649634,0.37024,0.0001600000000000001,0,0,0.0
13400,5,1.0,998.856191649634,-0.03704,5e-06,0,0,0.0
13420,0,0.0,652.7267562635222,0.42585,0.00014500000000000006,0,0,0.0
13420,1,1.0,652.7267562635222,-0.3703,5e-06,0,0,0.0
13420,2,1.0,805.4412421588036,0.37028,5e-06,0,0,0.0
13420,3,1.0,805.4412421588036,-0.37035,5e-06,0,0,0.0
13420,4,0.0,998.7957432931083,0.37024,0.0001650000000000001,0,0,0.0
13420,5,1.0,998.7957432931083,-0.03704,5e-06,0,0,0.0
13440,0,0.0,652.780913732886,0.42585,0.00015000000000000007,0,0,0.0
13440,1,1.0,652.780913732886,-0.3703,5e-06,0,0,0.0
13440,2,1.0,805.4077566374051,0.37028,5e-06,0,0,0.0
13440,3,1.0,805.4077566374051,-0.37035,5e-06,0,0,0.0
13440,4,0.8,999.1073581717683,0.37024,5e-06,0,0,0.0
13440,5,1.0,999.1073581717683,-0.03704,5e-06,0,0,0.0
13460,0,0.0,652.8354077465617,0.42585,0.00015500000000000008,0,0,0.0
13460,1,1.0,652.8354077465617,-0.3703,5e-06,0,0,0.0
13460,2,1.0,805.4338368911745,0.37028,5e-06,0,0,0.0
13460,3,1.0,805.4338368911745,-0.37035,5e-06,0,0,0.0
13460,4,1.0,999.4034034166032,0.37024,5e-06,0,0,0.0
13460,5,1.0,999.4034034166032,-0.03704,5e-06,0,0,0.0
13480,0,0.0,652.8657757459268,0.42585,0.0001600000000000001,0,0,0.0
13480,1,1.0,652.8657757459268,-0.3703,5e-06,0,0,0.0
13480,2,1.0,805.3736330239979,0.37028,5e-06,0,0,0.0
13480,3,1.0,805.3736330239979,-0.37035,5e-06,0,0,0.0
13480,4,1.0,999.7406797491403,0.37024,5e-06,0,0,0.0
13480,5,1.0,999.7406797491403,-0.03704,5e-06,0,0,0.0
13500,0,0.0,652.9393809602998,0.42585,0.0001650000000000001,0,0,0.0
13500,1,1.0,652.9393809602998,-0.3703,5e-06,0,0,0.0
13500,2,1.0,805.500249666978,0.37028,5e-06,0,0,0.0
13500,3,0.75,805.500249666978,-0.37035,5e-06,0,0,0.0
13500,4,0.75,1000.0363046568231,0.37024,5e-06,0,0,0.0
13500,5,1.0,1000.0363046568231,-0.03704,5e-06,0,0,0.0
13520,0,0.0,652.9700989968375,0.42585,0.00017000000000000012,0,0,0.0
13520,1,1.0,652.9700989968375,-0.3703,5e-06,0,0,0.0
