6920,5,1.0,998.9640640409925,-0.03704,5e-06,0,0,0.0
6940,0,0.0,832.2694045914567,0.42585,0.00045000000000000086,0,0,0.0
6940,1,1.0,832.2694045914567,-0.3703,5e-06,0,0,0.0
6940,2,1.0,801.2241104214656,0.37028,5e-06,0,0,0.0
6940,3,1.0,801.2241104214656,-0.37035,5e-06,0,0,0.0
6940,4,0.0,998.9337011507787,0.37024,0.00014500000000000006,0,0,0.0
6940,5,1.0,998.9337011507787,-0.03704,5e-06,0,0,0.0
6960,0,0.0,832.2723769100077,0.42585,0.00045500000000000087,0,0,0.0
6960,1,1.0,832.2723769100077,-0.3703,5e-06,0,0,0.0
6960,2,1.0,801.2712518005634,0.37028,5e-06,0,0,0.0
6960,3,1.0,801.2712518005634,-0.37035,5e-06,0,0,0.0
6960,4,0.0,998.9073140416873,0.37024,0.00015000000000000007,0,0,0.0
6960,5,1.0,998.9073140416873,-0.03704,5e-06,0,0,0.0
6980,0,0.0,832.3466473389539,0.42585,0.0004600000000000009,0,0,0.0
6980,1,1.0,832.3466473389539,-0.3703,5e-06,0,0,0.0
6980,2,1.0,801.2700135855299,0.37028,5e-06,0,0,0.0
6980,3,1.0,801.2700135855299,-0.37035,5e-06,0,0,0.0
6980,4,0.0,998.8886064422712,0.37024,0.00015500000000000008,0,0,0.0
6980,5,1.0,998.8886064422712,-0.03704,5e-06,0,0,0.0
7000,0,0.0,832.4421524438807,0.42585,0.0004650000000000009,0,0,0.0
7000,1,1.0,832.4421524438807,-0.3703,5e-06,0,0,0.0
7000,2,1.0,801.2585602232934,0.37028,5e-06,0,0,0.0
7000,3,1.0,801.2585602232934,-0.37035,5e-06,0,0,0.0
7000,4,0.0,998.8021519251222,0.37024,0.0001600000000000001,0,0,0.0
7000,5,1.0,998.8021519251222,-0.03704,5e-06,0,0,0.0
7020,0,0.0,832.4426502854786,0.42585,0.0004700000000000009,0,0,0.0
7020,1,1.0,832.4426502854786,-0.3703,5e-06,0,0,0.0
7020,2,1.0,801.24106386522,0.37028,5e-06,0,0,0.0
7020,3,1.0,801.24106386522,-0.37035,5e-06,0,0,0.0
7020,4,0.0,998.7754309445108,0.37024,0.0001650000000000001,0,0,0.0
7020,5,1.0,998.7754309445108,-0.03704,5e-06,0,0,0.0
7040,0,0.0,832.5107938922042,0.42585,0.0004750000000000009,0,0,0.0
7040,1,1.0,832.5107938922042,-0.3703,5e-06,0,0,0.0
7040,2,1.0,801.2933296415318,0.37028,5e-06,0,0,0.0
7040,3,1.0,801.2933296415318,-0.37035,5e-06,0,0,0.0
7040,4,0.8,999.0233705919991,0.37024,5e-06,0,0,0.0
7040,5,1.0,999.0233705919991,-0.03704,5e-06,0,0,0.0
7060,0,0.0,832.6063222661709,0.42585,0.00048000000000000093,0,0,0.0
7060,1,1.0,832.6063222661709,-0.3703,5e-06,0,0,0.0
7060,2,1.0,801.2318779415616,0.37028,5e-06,0,0,0.0
7060,3,1.0,801.2318779415616,-0.37035,5e-06,0,0,0.0
7060,4,1.0,999.3448352198214,0.37024,5e-06,0,0,0.0
7060,5,1.0,999.3448352198214,-0.03704,5e-06,0,0,0.0
7080,0,0.0,832.6785693482486,0.42585,0.00048500000000000095,0,0,0.0
7080,1,1.0,832.6785693482486,-0.3703,5e-06,0,0,0.0
7080,2,1.0,801.2357226945,0.37028,5e-06,0,0,0.0
7080,3,1.0,801.2357226945,-0.37035,5e-06,0,0,0.0
7080,4,1.0,999.681480983356,0.37024,5e-06,0,0,0.0
7080,5,1.0,999.681480983356,-0.03704,5e-06,0,0,0.0
7100,0,0.0,832.683543569568,0.42585,0.000490000000000001,0,0,0.0
7100,1,1.0,832.683543569568,-0.3703,5e-06,0,0,0.0
7100,2,1.0,801.2983932558215,0.37028,5e-06,0,0,0.0
7100,3,0.85,801.2983932558215,-0.37035,5e-06,0,0,0.0
7100,4,0.85,1000.0017936862315,0.37024,5e-06,0,0,0.0
7100,5,1.0,1000.0017936862315,-0.03704,5e-06,0,0,0.0
7120,0,0.0,832.7354649349771,0.42585,0.000495000000000001,0,0,0.0
7120,1,1.0,832.7354649349771,-0.3703,5e-06,0,0,0.0
7120,2,1.0,801.4463228023174,0.37028,5e-06,0,0,0.0
7120,3,0.7,801.4463228023174,-0.37035,5e-06,0,0,0.0
7120,4,0.0,999.9561799604421,0.37024,1e-05,0,0,0.0
7120,5,1.0,999.9561799604421,-0.03704,5e-06,0,0,0.0
7140,0,0.0,832.8294847640061,0.42585,0.000500000000000001,0,0,0.0
7140,1,1.0,832.8294847640061,-0.3703,5e-06,0,0,0.0
7140,2,1.0,801.4232441487188,0.37028,5e-06,0,0,0.0
7140,3,1.0,801.4232441487188,-0.37035,5e-06,0,0,0.0
7140,4,0.0,999.9122432728577,0.37024,1.5000000000000002e-05,0,0,0.0
7140,5,1.0,999.9122432728577,-0.03704,5e-06,0,0,0.0
7160,0,0.0,832.8595337338122,0.42585,0.000505000000000001,0,0,0.0
7160,1,1.0,832.8595337338122,-0.3703,5e-06,0,0,0.0
7160,2,1.0,801.4334948163606,0.37028,5e-06,0,0,0.0
7160,3,1.0,801.4334948163606,-0.37035,5e-06,0,0,0.0
7160,4,0.0,999.9199533003624,0.37024,2e-05,0,0,0.0
7160,5,1.0,999.9199533003624,-0.03704,5e-06,0,0,0.0
7180,0,0.0,832.9242296943653,0.42585,0.000510000000000001,0,0,0.0
7180,1,1.0,832.9242296943653,-0.3703,5e-06,0,0,0.0
7180,2,1.0,801.4067854161882,0.37028,5e-06,0,0,0.0
7180,3,1.0,801.4067854161882,-0.37035,5e-06,0,0,0.0
7180,4,0.0,999.8252170492254,0.37024,2.5e-05,0,0,0.0
7180,5,1.0,999.8252170492254,-0.03704,5e-06,0,0,0.0
7200,0,0.0,832.9635755154513,0.42585,0.000515000000000001,0,0,0.0
7200,1,1.0,832.9635755154513,-0.3703,5e-06,0,0,0.0
7200,2,1.0,801.4180960778872,0.37028,5e-06,0,0,0.0
7200,3,1.0,801.4180960778872,-0.37035,5e-06,0,0,0.0
7200,4,0.0,999.8377910673869,0.37024,3e-05,0,0,0.0
7200,5,1.0,999.8377910673869,-0.03704,5e-06,0,0,0.0
7220,0,0.0,833.0223177689982,0.42585,0.000520000000000001,0,0,0.0
7220,1,1.0,833.0223177689982,-0.3703,5e-06,0,0,0.0
7220,2,1.0,801.4115657599556,0.37028,5e-06,0,0,0.0
7220,3,1.0,801.4115657599556,-0.37035,5e-06,0,0,0.0
7220,4,0.0,999.7649183670212,0.37024,3.5000000000000004e-05,0,0,0.0
7220,5,1.0,999.7649183670212,-0.03704,5e-06,0,0,0.0
7240,0,0.0,833.0769146032968,0.42585,0.000525000000000001,0,0,0.0
7240,1,1.0,833.0769146032968,-0.3703,5e-06,0,0,0.0
7240,2,1.0,801.3948104835434,0.37028,5e-06,0,0,0.0
7240,3,1.0,801.3948104835434,-0.37035,5e-06,0,0,0.0
7240,4,0.0,999.731059124982,0.37024,4e-05,0,0,0.0
7240,5,1.0,999.731059124982,-0.03704,5e-06,0,0,0.0
7260,0,0.0,833.1494270445495,0.42585,0.0005300000000000011,0,0,0.0
7260,1,1.0,833.1494270445495,-0.3703,5e-06,0,0,0.0
7260,2,1.0,801.4394609553672,0.37028,5e-06,0,0,0.0
7260,3,1.0,801.4394609553672,-0.37035,5e-06,0,0,0.0
7260,4,0.0,999.6858228616946,0.37024,4.5e-05,0,0,0.0
7260,5,1.0,999.6858228616946,-0.03704,5e-06,0,0,0.0
7280,0,0.0,833.1678711030632,0.42585,0.0005350000000000011,0,0,0.0
7280,1,1.0,833.1678711030632,-0.3703,5e-06,0,0,0.0
7280,2,1.0,801.4030326089578,0.37028,5e-06,0,0,0.0
7280,3,1.0,801.4030326089578,-0.37035,5e-06,0,0,0.0
7280,4,0.0,999.6666129104424,0.37024,5e-05,0,0,0.0
7280,5,1.0,999.6666129104424,-0.03704,5e-06,0,0,0.0
7300,0,0.0,833.2481266837077,0.42585,0.0005400000000000011,0,0,0.0
7300,1,1.0,833.2481266837077,-0.3703,5e-06,0,0,0.0
7300,2,1.0,801.431366415248,0.37028,5e-06,0,0,0.0
7300,3,1.0,801.431366415248,-0.37035,5e-06,0,0,0.0
7300,4,0.0,999.6020916822484,0.37024,5.5e-05,0,0,0.0
7300,5,1.0,999.6020916822484,-0.03704,5e-06,0,0,0.0
7320,0,0.0,833.2822215204959,0.42585,0.0005450000000000011,0,0,0.0
7320,1,1.0,833.2822215204959,-0.3703,5e-06,0,0,0.0
7320,2,1.0,801.4232937017396,0.37028,5e-06,0,0,0.0
7320,3,1.0,801.4232937017396,-0.37035,5e-06,0,0,0.0
7320,4,0.0,999.5907934247815,0.37024,6e-05,0,0,0.0
7320,5,1.0,999.5907934247815,-0.03704,5e-06,0,0,0.0
7340,0,0.0,833.3805491245832,0.42585,0.0005500000000000011,0,0,0.0
7340,1,1.0,833.3805491245832,-0.3703,5e-06,0,0,0.0
7340,2,1.0,801.4097719104399,0.37028,5e-06,0,0,0.0
7340,3,1.0,801.4097719104399,-0.37035,5e-06,0,0,0.0
7340,4,0.0,999.5478831427401,0.37024,6.500000000000001e-05,0,0,0.0
7340,5,1.0,999.5478831427401,-0.03704,5e-06,0,0,0.0
7360,0,0.0,833.4092150084848,0.42585,0.0005550000000000011,0,0,0.0
7360,1,1.0,833.4092150084848,-0.3703,5e-06,0,0,0.0
7360,2,1.0,801.372552617304,0.37028,5e-06,0,0,0.0
7360,3,1.0,801.372552617304,-0.37035,5e-06,0,0,0.0
7360,4,0.0,999.4913863103494,0.37024,7.000000000000001e-05,0,0,0.0
7360,5,1.0,999.4913863103494,-0.03704,5e-06,0,0,0.0
7380,0,0.0,833.4761000283545,0.42585,0.0005600000000000011,0,0,0.0
7380,1,1.0,833.4761000283545,-0.3703,5e-06,0,0,0.0
7380,2,1.0,801.3908189421667,0.37028,5e-06,0,0,0.0
7380,3,1.0,801.3908189421667,-0.37035,5e-06,0,0,0.0
7380,4,0.0,999.4665265181591,0.37024,7.500000000000001e-05,0,0,0.0
7380,5,1.0,999.4665265181591,-0.03704,5e-06,0,0,0.0
7400,0,0.0,833.5251505635383,0.42585,0.0005650000000000012,0,0,0.0
7400,1,1.0,833.5251505635383,-0.3703,5e-06,0,0,0.0
7400,2,1.0,801.4160167673494,0.37028,5e-06,0,0,0.0
7400,3,1.0,801.4160167673494,-0.37035,5e-06,0,0,0.0
7400,4,0.0,999.4111906701721,0.37024,8e-05,0,0,0.0
7400,5,1.0,999.4111906701721,-0.03704,5e-06,0,0,0.0
7420,0,0.0,833.5535819086643,0.42585,0.0005700000000000012,0,0,0.0
7420,1,1.0,833.5535819086643,-0.3703,5e-06,0,0,0.0
7420,2,1.0,801.4678898055749,0.37028,5e-06,0,0,0.0
7420,3,1.0,801.4678898055749,-0.37035,5e-06,0,0,0.0
7420,4,0.0,999.3646712838434,0.37024,8.5e-05,0,0,0.0
7420,5,1.0,999.3646712838434,-0.03704,5e-06,0,0,0.0
7440,0,0.0,833.6331804813407,0.42585,0.0005750000000000012,0,0,0.0
7440,1,1.0,833.6331804813407,-0.3703,5e-06,0,0,0.0
7440,2,1.0,801.4247096272715,0.37028,5e-06,0,0,0.0
7440,3,1.0,801.4247096272715,-0.37035,5e-06,0,0,0.0
7440,4,0.0,999.3363088188182,0.37024,9e-05,0,0,0.0
7440,5,1.0,999.3363088188182,-0.03704,5e-06,0,0,0.0
7460,0,0.0,833.6458859768567,0.42585,0.0005800000000000012,0,0,0.0
7460,1,1.0,833.6458859768567,-0.3703,5e-06,0,0,0.0
7460,2,1.0,801.4026606741376,0.37028,5e-06,0,0,0.0
7460,3,1.0,801.4026606741376,-0.37035,5e-06,0,0,0.0
7460,4,0.0,999.3103107035887,0.37024,9.5e-05,0,0,0.0
7460,5,1.0,999.3103107035887,-0.03704,5e-06,0,0,0.0
7480,0,0.0,833.7533448511033,0.42585,0.0005850000000000012,0,0,0.0
7480,1,1.0,833.7533448511033,-0.3703,5e-06,0,0,0.0
7480,2,1.0,801.4223205741933,0.37028,5e-06,0,0,0.0
7480,3,1.0,801.4223205741933,-0.37035,5e-06,0,0,0.0
7480,4,0.0,999.2803625803585,0.37024,0.0001,0,0,0.0
7480,5,1.0,999.2803625803585,-0.03704,5e-06,0,0,0.0
7500,0,0.0,833.8320824640143,0.42585,0.0005900000000000012,0,0,0.0
7500,1,1.0,833.8320824640143,-0.3703,5e-06,0,0,0.0
7500,2,1.0,801.4240331244941,0.37028,5e-06,0,0,0.0
7500,3,1.0,801.4240331244941,-0.37035,5e-06,0,0,0.0
7500,4,0.0,999.2441900131558,0.37024,0.000105,0,0,0.0
7500,5,1.0,999.2441900131558,-0.03704,5e-06,0,0,0.0
7520,0,0.0,833.8348165325536,0.42585,0.0005950000000000012,0,0,0.0
7520,1,1.0,833.8348165325536,-0.3703,5e-06,0,0,0.0
7520,2,1.0,801.4156085561211,0.37028,5e-06,0,0,0.0
7520,3,1.0,801.4156085561211,-0.37035,5e-06,0,0,0.0
7520,4,0.0,999.2243249907839,0.37024,0.00011,0,0,0.0
7520,5,1.0,999.2243249907839,-0.03704,5e-06,0,0,0.0
7540,0,0.0,833.9220284395611,0.42585,0.0006000000000000012,0,0,0.0
7540,1,1.0,833.9220284395611,-0.3703,5e-06,0,0,0.0
7540,2,1.0,801.4310733569826,0.37028,5e-06,0,0,0.0
7540,3,1.0,801.4310733569826,-0.37035,5e-06,0,0,0.0
7540,4,0.0,999.1636590620894,0.37024,0.000115,0,0,0.0
7540,5,1.0,999.1636590620894,-0.03704,5e-06,0,0,0.0
7560,0,0.0,834.0187175480892,0.42585,0.0006050000000000013,0,0,0.0
7560,1,1.0,834.0187175480892,-0.3703,5e-06,0,0,0.0
7560,2,1.0,801.3865748869043,0.37028,5e-06,0,0,0.0
7560,3,1.0,801.3865748869043,-0.37035,5e-06,0,0,0.0
7560,4,0.0,999.1217042839844,0.37024,0.00012,0,0,0.0
7560,5,1.0,999.1217042839844,-0.03704,5e-06,0,0,0.0
7580,0,0.0,834.0378487190496,0.42585,0.0006100000000000013,0,0,0.0
7580,1,1.0,834.0378487190496,-0.3703,5e-06,0,0,0.0
7580,2,1.0,801.4454341564058,0.37028,5e-06,0,0,0.0
7580,3,1.0,801.4454341564058,-0.37035,5e-06,0,0,0.0
7580,4,0.0,999.0999122324278,0.37024,0.000125,0,0,0.0
7580,5,1.0,999.0999122324278,-0.03704,5e-06,0,0,0.0
7600,0,0.0,834.0745263532013,0.42585,0.0006150000000000013,0,0,0.0
7600,1,1.0,834.0745263532013,-0.3703,5e-06,0,0,0.0
7600,2,1.0,801.4168119323948,0.37028,5e-06,0,0,0.0
7600,3,1.0,801.4168119323948,-0.37035,5e-06,0,0,0.0
7600,4,0.0,999.0788826359202,0.37024,0.00013000000000000002,0,0,0.0
7600,5,1.0,999.0788826359202,-0.03704,5e-06,0,0,0.0
7620,0,0.0,834.1301508534233,0.42585,5e-06,0,0,0.0
7620,1,1.0,834.1301508534233,-0.3703,5e-06,0,0,0.0
7620,2,1.0,801.4310681580462,0.37028,5e-06,0,0,0.0
7620,3,1.0,801.4310681580462,-0.37035,5e-06,0,0,0.0
7620,4,0.0,999.0049801633128,0.37024,0.00013500000000000003,0,0,0.0
7620,5,1.0,999.0049801633128,-0.03704,5e-06,0,0,0.0
7640,0,0.0,834.1866645992017,0.42585,1e-05,0,0,0.0
7640,1,1.0,834.1866645992017,-0.3703,5e-06,0,0,0.0
7640,2,1.0,801.4162531301444,0.37028,5e-06,0,0,0.0
7640,3,1.0,801.4162531301444,-0.37035,5e-06,0,0,0.0
7640,4,0.0,999.0055681603471,0.37024,0.00014000000000000004,0,0,0.0
7640,5,1.0,999.0055681603471,-0.03704,5e-06,0,0,0.0
7660,0,0.0,834.2817714480709,0.42585,1.5000000000000002e-05,0,0,0.0
7660,1,1.0,834.2817714480709,-0.3703,5e-06,0,0,0.0
7660,2,1.0,801.4394995742678,0.37028,5e-06,0,0,0.0
7660,3,1.0,801.4394995742678,-0.37035,5e-06,0,0,0.0
7660,4,0.0,998.9298125971804,0.37024,0.00014500000000000006,0,0,0.0
7660,5,1.0,998.9298125971804,-0.03704,5e-06,0,0,0.0
7680,0,0.0,834.293824042998,0.42585,2e-05,0,0,0.0
7680,1,1.0,834.293824042998,-0.3703,5e-06,0,0,0.0
7680,2,1.0,801.4213356480582,0.37028,5e-06,0,0,0.0
7680,3,1.0,801.4213356480582,-0.37035,5e-06,0,0,0.0
7680,4,0.0,998.9185164603783,0.37024,0.00015000000000000007,0,0,0.0
7680,5,1.0,998.9185164603783,-0.03704,5e-06,0,0,0.0
7700,0,0.0,834.3841679786333,0.42585,2.5e-05,0,0,0.0
7700,1,1.0,834.3841679786333,-0.3703,5e-06,0,0,0.0
7700,2,1.0,801.4077659921463,0.37028,5e-06,0,0,0.0
7700,3,1.0,801.4077659921463,-0.37035,5e-06,0,0,0.0
7700,4,0.0,998.879447547059,0.37024,0.00015500000000000008,0,0,0.0
7700,5,1.0,998.879447547059,-0.03704,5e-06,0,0,0.0
7720,0,0.0,834.4260156136376,0.42585,3e-05,0,0,0.0
7720,1,1.0,834.4260156136376,-0.3703,5e-06,0,0,0.0
7720,2,1.0,801.4543124801169,0.37028,5e-06,0,0,0.0
7720,3,1.0,801.4543124801169,-0.37035,5e-06,0,0,0.0
7720,4,0.0,998.8596590533348,0.37024,0.0001600000000000001,0,0,0.0
7720,5,1.0,998.8596590533348,-0.03704,5e-06,0,0,0.0
7740,0,0.0,834.4736874826452,0.42585,3.5000000000000004e-05,0,0,0.0
7740,1,1.0,834.4736874826452,-0.3703,5e-06,0,0,0.0
7740,2,1.0,801.3976545577744,0.37028,5e-06,0,0,0.0
7740,3,1.0,801.3976545577744,-0.37035,5e-06,0,0,0.0
7740,4,0.8,999.1055870303311,0.37024,5e-06,0,0,0.0
7740,5,1.0,999.1055870303311,-0.03704,5e-06,0,0,0.0
7760,0,0.0,834.5300317850551,0.42585,4e-05,0,0,0.0
7760,1,1.0,834.5300317850551,-0.3703,5e-06,0,0,0.0
7760,2,1.0,801.4331034300819,0.37028,5e-06,0,0,0.0
7760,3,1.0,801.4331034300819,-0.37035,5e-06,0,0,0.0
7760,4,1.0,999.4256882958854,0.37024,5e-06,0,0,0.0
7760,5,1.0,999.4256882958854,-0.03704,5e-06,0,0,0.0
7780,0,0.0,834.5606403934929,0.42585,4.5e-05,0,0,0.0
7780,1,1.0,834.5606403934929,-0.3703,5e-06,0,0,0.0
7780,2,1.0,801.4105682014064,0.37028,5e-06,0,0,0.0
7780,3,1.0,801.4105682014064,-0.37035,5e-06,0,0,0.0
7780,4,1.0,999.7625978458051,0.37024,5e-06,0,0,0.0
7780,5,1.0,999.7625978458051,-0.03704,5e-06,0,0,0.0
7800,0,0.0,834.6576706545968,0.42585,5e-05,0,0,0.0
7800,1,1.0,834.6576706545968,-0.3703,5e-06,0,0,0.0
7800,2,1.0,801.5435606504202,0.37028,5e-06,0,0,0.0
7800,3,0.7,801.5435606504202,-0.37035,5e-06,0,0,0.0
7800,4,0.7,1000.0073877058383,0.37024,5e-06,0,0,0.0
7800,5,1.0,1000.0073877058383,-0.03704,5e-06,0,0,0.0
7820,0,0.0,834.6896593321643,0.42585,5.5e-05,0,0,0.0
7820,1,1.0,834.6896593321643,-0.3703,5e-06,0,0,0.0
7820,2,1.0,801.6963418042259,0.37028,5e-06,0,0,0.0
7820,3,0.6,801.6963418042259,-0.37035,5e-06,0,0,0.0
7820,4,0.0,999.9293479490145,0.37024,1e-05,0,0,0.0
7820,5,1.0,999.9293479490145,-0.03704,5e-06,0,0,0.0
7840,0,0.0,834.7849467365915,0.42585,6e-05,0,0,0.0
7840,1,1.0,834.7849467365915,-0.3703,5e-06,0,0,0.0
7840,2,1.0,801.6850485108673,0.37028,5e-06,0,0,0.0
7840,3,1.0,801.6850485108673,-0.37035,5e-06,0,0,0.0
7840,4,0.0,999.8839360998543,0.37024,1.5000000000000002e-05,0,0,0.0
7840,5,1.0,999.8839360998543,-0.03704,5e-06,0,0,0.0
7860,0,0.0,834.8253404510655,0.42585,6.500000000000001e-05,0,0,0.0
7860,1,1.0,834.8253404510655,-0.3703,5e-06,0,0,0.0
7860,2,1.0,801.6690706061174,0.37028,5e-06,0,0,0.0
7860,3,1.0,801.6690706061174,-0.37035,5e-06,0,0,0.0
7860,4,0.0,999.8849477644292,0.37024,2e-05,0,0,0.0
7860,5,1.0,999.8849477644292,-0.03704,5e-06,0,0,0.0
7880,0,0.0,834.8918021013235,0.42585,7.000000000000001e-05,0,0,0.0
7880,1,1.0,834.8918021013235,-0.3703,5e-06,0,0,0.0
7880,2,1.0,801.6867330024488,0.37028,5e-06,0,0,0.0
7880,3,1.0,801.6867330024488,-0.37035,5e-06,0,0,0.0
7880,4,0.0,999.863525166846,0.37024,2.5e-05,0,0,0.0
7880,5,1.0,999.863525166846,-0.03704,5e-06,0,0,0.0
7900,0,0.0,834.8922687018587,0.42585,7.500000000000001e-05,0,0,0.0
7900,1,1.0,834.8922687018587,-0.3703,5e-06,0,0,0.0
7900,2,1.0,801.6690252855714,0.37028,5e-06,0,0,0.0
7900,3,1.0,801.6690252855714,-0.37035,5e-06,0,0,0.0
7900,4,0.0,999.8266534695575,0.37024,3e-05,0,0,0.0
7900,5,1.0,999.8266534695575,-0.03704,5e-06,0,0,0.0
7920,0,0.0,834.9743560560333,0.42585,8e-05,0,0,0.0
7920,1,1.0,834.9743560560333,-0.3703,5e-06,0,0,0.0
7920,2,1.0,801.6766677140998,0.37028,5e-06,0,0,0.0
7920,3,1.0,801.6766677140998,-0.37035,5e-06,0,0,0.0
7920,4,0.0,999.765233852529,0.37024,3.5000000000000004e-05,0,0,0.0
7920,5,1.0,999.765233852529,-0.03704,5e-06,0,0,0.0
7940,0,0.0,835.049916582896,0.42585,8.5e-05,0,0,0.0
7940,1,1.0,835.049916582896,-0.3703,5e-06,0,0,0.0
7940,2,1.0,801.6750978858443,0.37028,5e-06,0,0,0.0
7940,3,1.0,801.6750978858443,-0.37035,5e-06,0,0,0.0
7940,4,0.0,999.7277361251222,0.37024,4e-05,0,0,0.0
7940,5,1.0,999.7277361251222,-0.03704,5e-06,0,0,0.0
7960,0,0.0,835.065049123893,0.42585,9e-05,0,0,0.0
7960,1,1.0,835.065049123893,-0.3703,5e-06,0,0,0.0
7960,2,1.0,801.6883306525779,0.37028,5e-06,0,0,0.0
7960,3,1.0,801.6883306525779,-0.37035,5e-06,0,0,0.0
7960,4,0.0,999.688516631858,0.37024,4.5e-05,0,0,0.0
7960,5,1.0,999.688516631858,-0.03704,5e-06,0,0,0.0
7980,0,0.0,835.1568204340207,0.42585,9.5e-05,0,0,0.0
7980,1,1.0,835.1568204340207,-0.3703,5e-06,0,0,0.0
7980,2,1.0,801.6388918885416,0.37028,5e-06,0,0,0.0
7980,3,1.0,801.6388918885416,-0.37035,5e-06,0,0,0.0
7980,4,0.0,999.6589865112812,0.37024,5e-05,0,0,0.0
7980,5,1.0,999.6589865112812,-0.03704,5e-06,0,0,0.0
8000,0,0.0,835.2086231528078,0.42585,0.0001,0,0,0.0
8000,1,1.0,835.2086231528078,-0.3703,5e-06,0,0,0.0
8000,2,1.0,801.6747338935127,0.37028,5e-06,0,0,0.0
8000,3,1.0,801.6747338935127,-0.37035,5e-06,0,0,0.0
8000,4,0.0,999.6148352362177,0.37024,5.5e-05,0,0,0.0
8000,5,1.0,999.6148352362177,-0.03704,5e-06,0,0,0.0
8020,0,0.0,835.2501844085333,0.42585,0.000105,0,0,0.0
8020,1,1.0,835.2501844085333,-0.3703,5e-06,0,0,0.0
8020,2,1.0,801.7083111607936,0.37028,5e-06,0,0,0.0
8020,3,1.0,801.7083111607936,-0.37035,5e-06,0,0,0.0
8020,4,0.0,999.5739243401098,0.37024,6e-05,0,0,0.0
8020,5,1.0,999.5739243401098,-0.03704,5e-06,0,0,0.0
8040,0,0.0,835.3136696438047,0.42585,0.00011,0,0,0.0
8040,1,1.0,835.3136696438047,-0.3703,5e-06,0,0,0.0
8040,2,1.0,801.6526746208069,0.37028,5e-06,0,0,0.0
8040,3,1.0,801.6526746208069,-0.37035,5e-06,0,0,0.0
8040,4,0.0,999.5231924635459,0.37024,6.500000000000001e-05,0,0,0.0
8040,5,1.0,999.5231924635459,-0.03704,5e-06,0,0,0.0
8060,0,0.0,835.3702696300984,0.42585,0.000115,0,0,0.0
8060,1,1.0,835.3702696300984,-0.3703,5e-06,0,0,0.0
8060,2,1.0,801.6851593544261,0.37028,5e-06,0,0,0.0
8060,3,1.0,801.6851593544261,-0.37035,5e-06,0,0,0.0
8060,4,0.0,999.4721483378672,0.37024,7.000000000000001e-05,0,0,0.0
8060,5,1.0,999.4721483378672,-0.03704,5e-06,0,0,0.0
8080,0,0.0,835.4175084913836,0.42585,0.00012,0,0,0.0
8080,1,1.0,835.4175084913836,-0.3703,5e-06,0,0,0.0
8080,2,1.0,801.6949874172115,0.37028,5e-06,0,0,0.0
8080,3,1.0,801.6949874172115,-0.37035,5e-06,0,0,0.0
8080,4,0.0,999.4409668750365,0.37024,7.500000000000001e-05,0,0,0.0
8080,5,1.0,999.4409668750365,-0.03704,5e-06,0,0,0.0
8100,0,0.0,835.4932796908377,0.42585,0.000125,0,0,0.0
8100,1,1.0,835.4932796908377,-0.3703,5e-06,0,0,0.0
8100,2,1.0,801.6835695798914,0.37028,5e-06,0,0,0.0
8100,3,1.0,801.6835695798914,-0.37035,5e-06,0,0,0.0
8100,4,0.0,999.4291379828453,0.37024,8e-05,0,0,0.0
8100,5,1.0,999.4291379828453,-0.03704,5e-06,0,0,0.0
8120,0,0.0,835.5091062953043,0.42585,0.00013000000000000002,0,0,0.0
8120,1,1.0,835.5091062953043,-0.3703,5e-06,0,0,0.0
8120,2,1.0,801.6757841112876,0.37028,5e-06,0,0,0.0
8120,3,1.0,801.6757841112876,-0.37035,5e-06,0,0,0.0
8120,4,0.0,999.38959684717,0.37024,8.5e-05,0,0,0.0
8120,5,1.0,999.38959684717,-0.03704,5e-06,0,0,0.0
8140,0,0.0,835.6136604033383,0.42585,0.00013500000000000003,0,0,0.0
8140,1,1.0,835.6136604033383,-0.3703,5e-06,0,0,0.0
8140,2,1.0,801.6831725116733,0.37028,5e-06,0,0,0.0
8140,3,1.0,801.6831725116733,-0.37035,5e-06,0,0,0.0
8140,4,0.0,999.3414644410358,0.37024,9e-05,0,0,0.0
8140,5,1.0,999.3414644410358,-0.03704,5e-06,0,0,0.0
8160,0,0.0,835.6470593677702,0.42585,0.00014000000000000004,0,0,0.0
8160,1,1.0,835.6470593677702,-0.3703,5e-06,0,0,0.0
8160,2,1.0,801.6680477894587,0.37028,5e-06,0,0,0.0
8160,3,1.0,801.6680477894587,-0.37035,5e-06,0,0,0.0
8160,4,0.0,999.3220129159112,0.37024,9.5e-05,0,0,0.0
8160,5,1.0,999.3220129159112,-0.03704,5e-06,0,0,0.0
8180,0,0.0,835.7041642973211,0.42585,0.00014500000000000006,0,0,0.0
8180,1,1.0,835.7041642973211,-0.3703,5e-06,0,0,0.0
8180,2,1.0,801.6735705329365,0.37028,5e-06,0,0,0.0
8180,3,1.0,801.6735705329365,-0.37035,5e-06,0,0,0.0
8180,4,0.0,999.2889618803298,0.37024,0.0001,0,0,0.0
8180,5,1.0,999.2889618803298,-0.03704,5e-06,0,0,0.0
8200,0,0.0,835.7378068512246,0.42585,0.00015000000000000007,0,0,0.0
8200,1,1.0,835.7378068512246,-0.3703,5e-06,0,0,0.0
8200,2,1.0,801.6757978649623,0.37028,5e-06,0,0,0.0
8200,3,1.0,801.6757978649623,-0.37035,5e-06,0,0,0.0
8200,4,0.0,999.2256164666835,0.37024,0.000105,0,0,0.0
