time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
223,223698,/g3t1_5,5,0.915802,0.1503,1e-05,0.0006465714285712743,0,0,0
223,223698,/g3t1_6,5,0.933429,0.1504,1e-05,0.002330714285714297,1,0,0
224,224698,/g3t1_1,5,0.91926,0.1502,1e-05,0.00014635714285682333,0,0,0
224,224698,/g3t1_2,5,0.944121,0.1505,1e-05,0.0004830714285715132,1,0,0
224,224698,/g3t1_3,5,0.960898,0.1506,7.000000000000001e-05,0.0005138571428571215,1,0,0
224,224698,/g3t1_4,5,0.979313,0.1503,1e-05,0.00030935714285729166,1,0,0
224,224698,/g3t1_5,5,0.917339,0.1503,1e-05,0.0005347857142852241,0,0,0
224,224698,/g3t1_6,5,0.93163,0.1504,1e-05,0.0013587857142858262,1,0,0
225,225698,/g3t1_1,5,0.916526,0.1502,1e-05,0.00047628571428548483,0,0,0
225,225698,/g3t1_2,5,0.945373,0.1505,1e-05,0.00011421428571445347,1,0,0
225,225698,/g3t1_3,5,0.960451,0.1506,7.000000000000001e-05,0.00013135714285716915,1,0,0
225,225698,/g3t1_4,5,0.979181,0.1503,1e-05,0.0005742142857145804,1,0,0
225,225698,/g3t1_5,5,0.917042,0.1503,1e-05,0.0013328571428569136,0,0,0
225,225698,/g3t1_6,5,0.930519,0.1504,1e-05,0.0005661428571429594,1,0,0
226,226698,/g3t1_1,5,0.919604,0.1502,1e-05,0.0004623571428573614,0,0,0
226,226698,/g3t1_2,5,0.947983,0.1505,1e-05,0.00018614285714280143,1,0,0
226,226698,/g3t1_3,5,0.962143,0.1506,7.000000000000001e-05,0.0007656428571428675,1,0,0
226,226698,/g3t1_4,5,0.985008,0.1503,1e-05,0.0005133571428570516,1,0,0
226,226698,/g3t1_5,5,0.914637,0.1503,1e-05,0.0007470714285712221,0,0,0
226,226698,/g3t1_6,5,0.930573,0.1504,1e-05,0.0011497142857143094,1,0,0
227,227698,/g3t1_1,5,0.925763,0.1502,1e-05,0.0009856428571430875,0,0,0
227,227698,/g3t1_2,5,0.940463,0.1505,1e-05,0.00013500000000010726,1,0,0
227,227698,/g3t1_3,5,0.962976,0.1506,7.000000000000001e-05,8.150000000006763e-05,1,0,0
227,227698,/g3t1_4,5,0.973947,0.1503,1e-05,0.0009579285714284014,1,0,0
227,227698,/g3t1_5,5,0.913697,0.1503,1e-05,0.0007573571428569625,0,0,0
227,227698,/g3t1_6,5,0.927692,0.1504,1e-05,0.002199500000000021,1,0,0
228,228698,/g3t1_1,5,0.919862,0.1502,1e-05,0.0003527857142858748,0,0,0
228,228698,/g3t1_2,5,0.94527,0.1505,1e-05,7.971428571418304e-05,1,0,0
228,228698,/g3t1_3,5,0.973618,0.1506,7.000000000000001e-05,0.0008322857142857298,1,0,0
228,228698,/g3t1_4,5,0.983274,0.1503,1e-05,0.0017597857142853668,1,0,0
228,228698,/g3t1_5,5,0.916115,0.1503,1e-05,0.00031835714285710637,0,0,0
228,228698,/g3t1_6,5,0.938485,0.1504,1e-05,0.001911571428571679,1,0,0
229,229698,/g3t1_1,5,0.915281,0.1502,1e-05,0.0009407142857144057,0,0,0
229,229698,/g3t1_2,5,0.945699,0.1505,1e-05,4.6857142857015255e-05,1,0,0
229,229698,/g3t1_3,5,0.966059,0.1506,7.000000000000001e-05,0.0007150714285714121,1,0,0
229,229698,/g3t1_4,5,0.977623,0.1503,1e-05,0.0018210714285712415,1,0,0
229,229698,/g3t1_5,5,0.912941,0.1503,1e-05,3.9285714286019235e-05,0,0,0
229,229698,/g3t1_6,5,0.933,0.1504,1e-05,0.003234785714285926,1,0,0
230,230698,/g3t1_1,5,0.917321,0.1502,1e-05,0.0015482142857142778,0,0,0
230,230698,/g3t1_2,5,0.945817,0.1505,1e-05,0.0006095714285715426,1,0,0
230,230698,/g3t1_3,5,0.959544,0.1506,7.000000000000001e-05,0.0014180714285715323,1,0,0
230,230698,/g3t1_4,5,0.980819,0.1503,1e-05,0.0013837142857140439,1,0,0
230,230698,/g3t1_5,5,0.922518,0.1503,1e-05,0.0005057142857143315,0,0,0
230,230698,/g3t1_6,5,0.934999,0.1504,1e-05,0.0024628571428571,1,0,0
231,231698,/g3t1_1,5,0.924049,0.1502,1e-05,0.002059000000000144,0,0,0
231,231698,/g3t1_2,5,0.944638,0.1505,1e-05,0.0006491428571430147,1,0,0
231,231698,/g3t1_3,5,0.957344,0.1506,7.000000000000001e-05,0.0018124999999998836,1,0,0
231,231698,/g3t1_4,5,0.9812,0.1503,1e-05,0.002178642857142643,1,0,0
231,231698,/g3t1_5,5,0.914167,0.1503,1e-05,0.0001772857142858797,0,0,0
231,231698,/g3t1_6,5,0.928537,0.1504,1e-05,0.0020289999999999475,1,0,0
232,232697,/g3t1_1,5,0.919847,0.1502,1e-05,0.0018057142857142994,0,0,0
232,232697,/g3t1_2,5,0.942238,0.1505,1e-05,0.0006980714285715894,1,0,0
232,232697,/g3t1_3,5,0.96134,0.1506,7.000000000000001e-05,0.0017577142857142514,1,0,0
232,232697,/g3t1_4,5,0.975595,0.1503,1e-05,0.0018449285714285946,1,0,0
232,232697,/g3t1_5,5,0.913692,0.1503,1e-05,0.00016450000000012288,0,0,0
232,232697,/g3t1_6,5,0.936071,0.1504,1e-05,0.00016542857142853862,1,0,0
233,233698,/g3t1_1,5,0.915222,0.1502,1e-05,0.0015325000000000477,0,0,0
233,233698,/g3t1_2,5,0.948621,0.1505,1e-05,0.00029892857142865825,1,0,0
233,233698,/g3t1_3,5,0.963163,0.1506,7.000000000000001e-05,0.0011450714285713426,1,0,0
233,233698,/g3t1_4,5,0.974721,0.1503,1e-05,0.000903857142857234,1,0,0
233,233698,/g3t1_5,5,0.913588,0.1503,1e-05,0.000855857142857186,0,0,0
233,233698,/g3t1_6,5,0.933151,0.1504,1e-05,7.599999999996498e-05,1,0,0
234,234698,/g3t1_1,5,0.92315,0.1502,1e-05,0.0022021428571429302,0,0,0
234,234698,/g3t1_2,5,0.944861,0.1505,1e-05,0.0012607142857143927,1,0,0
234,234698,/g3t1_3,5,0.966699,0.1506,7.000000000000001e-05,0.0017264285714286842,1,0,0
234,234698,/g3t1_4,5,0.978328,0.1503,1e-05,0.00131142857142863,1,0,0
234,234698,/g3t1_5,5,0.921359,0.1503,1e-05,0.001535214285714348,0,0,0
234,234698,/g3t1_6,5,0.929209,0.1504,1e-05,0.00025585714285725203,1,0,0
235,235698,/g3t1_1,5,0.916375,0.1502,1e-05,0.0011128571428571377,0,0,0
235,235698,/g3t1_2,5,0.950577,0.1505,1e-05,0.0004965000000000108,1,0,0
235,235698,/g3t1_3,5,0.968835,0.1506,7.000000000000001e-05,0.0015808571428570506,1,0,0
235,235698,/g3t1_4,5,0.983769,0.1503,1e-05,0.0008944285714286293,1,0,0
235,235698,/g3t1_5,5,0.911215,0.1503,1e-05,0.00040992857142851946,0,0,0
235,235698,/g3t1_6,5,0.936133,0.1504,1e-05,0.0003454999999999986,1,0,0
236,236698,/g3t1_1,5,0.924718,0.1502,1e-05,0.0008226428571428412,0,0,0
236,236698,/g3t1_2,5,0.94722,0.1505,1e-05,0.0007654285714284725,1,0,0
236,236698,/g3t1_3,5,0.952906,0.1506,7.000000000000001e-05,0.0021366428571427676,1,0,0
236,236698,/g3t1_4,5,0.976925,0.1503,1e-05,0.0003511428571428832,1,0,0
236,236698,/g3t1_5,5,0.915946,0.1503,1e-05,0.0008327142857139647,0,0,0
236,236698,/g3t1_6,5,0.927898,0.1504,1e-05,0.00011828571428573742,1,0,0
237,237699,/g3t1_1,5,0.917127,0.1502,1e-05,0.0008580714285713054,0,0,0
237,237699,/g3t1_2,5,0.941838,0.1505,1e-05,0.0002989285714287693,1,0,0
237,237699,/g3t1_3,5,0.95833,0.1506,7.000000000000001e-05,0.0013886428571427967,1,0,0
237,237699,/g3t1_4,5,0.974477,0.1503,1e-05,0.0003164285714282178,1,0,0
237,237699,/g3t1_5,5,0.917127,0.1503,1e-05,0.00028478571428569577,0,0,0
237,237699,/g3t1_6,5,0.933744,0.1504,1e-05,0.001063428571428493,1,0,0
238,238698,/g3t1_1,5,0.914182,0.1502,1e-05,0.0017897142857139503,0,0,0
238,238698,/g3t1_2,5,0.939426,0.1505,1e-05,0.0002883571428573539,1,0,0
238,238698,/g3t1_3,5,0.961442,0.1506,7.000000000000001e-05,0.0007330714285715967,1,0,0
238,238698,/g3t1_4,5,0.98271,0.1503,1e-05,0.0006028571428572382,1,0,0
238,238698,/g3t1_5,5,0.914992,0.1503,1e-05,0.0001620714285710534,0,0,0
238,238698,/g3t1_6,5,0.93137,0.1504,1e-05,0.0007427857142855432,1,0,0
239,239698,/g3t1_1,5,0.921132,0.1502,1e-05,0.0020917142857139748,0,0,0
239,239698,/g3t1_2,5,0.943493,0.1505,1e-05,0.00018649999999986733,1,0,0
239,239698,/g3t1_3,5,0.967282,0.1506,7.000000000000001e-05,0.0010202857142856958,1,0,0
239,239698,/g3t1_4,5,0.981317,0.1503,1e-05,0.0009457142857145495,1,0,0
239,239698,/g3t1_5,5,0.913172,0.1503,1e-05,0.00045571428571400396,0,0,0
239,239698,/g3t1_6,5,0.929628,0.1504,1e-05,0.0004065714285714783,1,0,0
240,240698,/g3t1_1,5,0.926872,0.1502,1e-05,0.0011506428571426142,0,0,0
240,240698,/g3t1_2,5,0.944126,0.1505,1e-05,0.000403785714285676,1,0,0
240,240698,/g3t1_3,5,0.966098,0.1506,7.000000000000001e-05,0.0010689999999998756,1,0,0
240,240698,/g3t1_4,5,0.975571,0.1503,1e-05,0.0013061428571429223,1,0,0
240,240698,/g3t1_5,5,0.911444,0.1503,1e-05,0.0006778571428570634,0,0,0
240,240698,/g3t1_6,5,0.929293,0.1504,1e-05,0.0006509999999999572,1,0,0
241,241699,/g3t1_1,5,0.920191,0.1502,1e-05,0.00035378571428534844,0,0,0
241,241699,/g3t1_2,5,0.948326,0.1505,1e-05,0.0009730714285713926,1,0,0
241,241699,/g3t1_3,5,0.95842,0.1506,7.000000000000001e-05,0.001722857142857137,1,0,0
241,241699,/g3t1_4,5,0.975606,0.1503,1e-05,0.0005148571428571502,1,0,0
241,241699,/g3t1_5,5,0.917072,0.1503,1e-05,0.0007992142857143891,0,0,0
241,241699,/g3t1_6,5,0.924956,0.1504,1e-05,0.0009739285714285284,1,0,0
242,242698,/g3t1_1,5,0.918993,0.1502,1e-05,0.0010688571428569826,0,0,0
242,242698,/g3t1_2,5,0.944502,0.1505,1e-05,0.000275928571428663,1,0,0
242,242698,/g3t1_3,5,0.959571,0.1506,7.000000000000001e-05,0.0009949285714284661,1,0,0
242,242698,/g3t1_4,5,0.982429,0.1503,1e-05,0.0012463571428570352,1,0,0
242,242698,/g3t1_5,5,0.920597,0.1503,1e-05,0.0002607142857143918,0,0,0
242,242698,/g3t1_6,5,0.934463,0.1504,1e-05,0.0011602857142859468,1,0,0
243,243698,/g3t1_1,5,0.926706,0.1502,1e-05,0.0009534285714282165,0,0,0
243,243698,/g3t1_2,5,0.941495,0.1505,1e-05,0.0005426428571431163,1,0,0
243,243698,/g3t1_3,5,0.961638,0.1506,7.000000000000001e-05,0.00040699999999982417,1,0,0
243,243698,/g3t1_4,5,0.979794,0.1503,1e-05,0.001015785714285622,1,0,0
243,243698,/g3t1_5,5,0.917101,0.1503,1e-05,0.0001613571428569216,0,0,0
243,243698,/g3t1_6,5,0.931552,0.1504,1e-05,0.0021169285714288666,1,0,0
244,244698,/g3t1_1,5,0.920253,0.1502,1e-05,0.0004832142857140731,0,0,0
244,244698,/g3t1_2,5,0.943791,0.1505,1e-05,0.0006911428571430012,1,0,0
244,244698,/g3t1_3,5,0.962619,0.1506,7.000000000000001e-05,0.0015335714285713564,1,0,0
244,244698,/g3t1_4,5,0.972988,0.1503,1e-05,0.0008772857142858026,1,0,0
244,244698,/g3t1_5,5,0.911704,0.1503,1e-05,0.0008238571428571539,0,0,0
244,244698,/g3t1_6,5,0.937851,0.1504,1e-05,0.0019360714285716618,1,0,0
245,245698,/g3t1_1,5,0.924734,0.1502,1e-05,0.001191214285714448,0,0,0
245,245698,/g3t1_2,5,0.946109,0.1505,1e-05,0.0007362142857141318,1,0,0
245,245698,/g3t1_3,5,0.958474,0.1506,7.000000000000001e-05,0.0013294285714283705,1,0,0
245,245698,/g3t1_4,5,0.974323,0.1503,1e-05,0.0003144285714283823,1,0,0
245,245698,/g3t1_5,5,0.917872,0.1503,1e-05,0.0006560714285716029,0,0,0
245,245698,/g3t1_6,5,0.929675,0.1504,1e-05,0.0015905000000000502,1,0,0
246,246698,/g3t1_1,5,0.924654,0.1502,1e-05,0.0008129999999999526,0,0,0
246,246698,/g3t1_2,5,0.945378,0.1505,1e-05,0.0005224999999998703,1,0,0
246,246698,/g3t1_3,5,0.959753,0.1506,7.000000000000001e-05,0.0010326428571426627,1,0,0
246,246698,/g3t1_4,5,0.98764,0.1503,1e-05,0.0005403571428571619,1,0,0
246,246698,/g3t1_5,5,0.914019,0.1503,1e-05,0.0002908571428572593,0,0,0
246,246698,/g3t1_6,5,0.937257,0.1504,1e-05,0.00048114285714284666,1,0,0
247,247698,/g3t1_1,5,0.924531,0.1502,1e-05,0.0011495714285713055,0,0,0
247,247698,/g3t1_2,5,0.944956,0.1505,1e-05,0.00012285714285709126,1,0,0
247,247698,/g3t1_3,5,0.956369,0.1506,7.000000000000001e-05,0.00105949999999988,1,0,0
247,247698,/g3t1_4,5,0.972454,0.1503,1e-05,8.664285714288233e-05,1,0,0
247,247698,/g3t1_5,5,0.916806,0.1503,1e-05,0.0004574285714287196,0,0,0
247,247698,/g3t1_6,5,0.933824,0.1504,1e-05,0.00046028571428569087,1,0,0
248,248698,/g3t1_1,5,0.91905,0.1502,1e-05,0.001975214285714344,0,0,0
248,248698,/g3t1_2,5,0.944694,0.1505,1e-05,2.2357142857032386e-05,1,0,0
248,248698,/g3t1_3,5,0.964577,0.1506,7.000000000000001e-05,0.0018005714285713736,1,0,0
248,248698,/g3t1_4,5,0.976937,0.1503,1e-05,0.0004043571428572479,1,0,0
248,248698,/g3t1_5,5,0.915566,0.1503,1e-05,0.0009101428571428594,0,0,0
248,248698,/g3t1_6,5,0.935058,0.1504,1e-05,0.00045971428571423,1,0,0
249,249698,/g3t1_1,5,0.917341,0.1502,1e-05,0.0010701428571430194,0,0,0
249,249698,/g3t1_2,5,0.943481,0.1505,1e-05,0.0003674285714285741,1,0,0
249,249698,/g3t1_3,5,0.9636,0.1506,7.000000000000001e-05,0.0020212857142856144,1,0,0
249,249698,/g3t1_4,5,0.978554,0.1503,1e-05,0.00012800000000023903,1,0,0
249,249698,/g3t1_5,5,0.917226,0.1503,1e-05,0.000291857142857177,0,0,0
249,249698,/g3t1_6,5,0.937785,0.1504,1e-05,0.0001168571428572518,1,0,0
250,250698,/g3t1_1,5,0.919244,0.1502,1e-05,0.0012543571428573763,0,0,0
250,250698,/g3t1_2,5,0.940954,0.1505,1e-05,0.0008982142857143494,1,0,0
250,250698,/g3t1_3,5,0.958428,0.1506,7.000000000000001e-05,0.0027683571428570586,1,0,0
250,250698,/g3t1_4,5,0.979485,0.1503,1e-05,0.0008052142857141176,1,0,0
250,250698,/g3t1_5,5,0.911875,0.1503,1e-05,0.00026271428571400524,0,0,0
250,250698,/g3t1_6,5,0.925859,0.1504,1e-05,0.00039078571428574627,1,0,0
251,251698,/g3t1_1,5,0.925554,0.1502,1e-05,0.0008639285714283629,0,0,0
251,251698,/g3t1_2,5,0.94429,0.1505,1e-05,0.0014964999999997897,1,0,0
251,251698,/g3t1_3,5,0.959015,0.1506,7.000000000000001e-05,0.0016220000000000123,1,0,0
251,251698,/g3t1_4,5,0.974654,0.1503,1e-05,0.0004368571428570167,1,0,0
251,251698,/g3t1_5,5,0.91305,0.1503,1e-05,0.00024892857142866376,0,0,0
251,251698,/g3t1_6,5,0.932334,0.1504,1e-05,7.064285714275531e-05,1,0,0
252,252698,/g3t1_1,5,0.911733,0.1502,1e-05,0.002095142857142518,0,0,0
252,252698,/g3t1_2,5,0.943618,0.1505,1e-05,0.001407000000000047,1,0,0
252,252698,/g3t1_3,5,0.96873,0.1506,7.000000000000001e-05,0.001215714285714431,1,0,0
252,252698,/g3t1_4,5,0.97123,0.1503,1e-05,0.0006941428571427544,1,0,0
252,252698,/g3t1_5,5,0.910433,0.1503,1e-05,0.0006347857142858793,0,0,0
252,252698,/g3t1_6,5,0.925507,0.1504,1e-05,5.257142857162389e-05,1,0,0
253,253697,/g3t1_1,5,0.92326,0.1502,1e-05,0.002282928571428533,0,0,0
253,253697,/g3t1_2,5,0.94298,0.1505,1e-05,0.0007722142857143899,1,0,0
253,253697,/g3t1_3,5,0.956147,0.1506,7.000000000000001e-05,0.0007340000000002345,1,0,0
253,253697,/g3t1_4,5,0.980784,0.1503,1e-05,0.0017567857142857246,1,0,0
253,253697,/g3t1_5,5,0.915422,0.1503,1e-05,0.0007927857142859818,0,0,0
253,253697,/g3t1_6,5,0.925086,0.1504,1e-05,0.00045278571428564174,1,0,0
254,254698,/g3t1_1,5,0.92748,0.1502,1e-05,0.0021059285714284393,0,0,0
254,254698,/g3t1_2,5,0.944648,0.1505,1e-05,0.0006745714285713023,1,0,0
254,254698,/g3t1_3,5,0.963118,0.1506,7.000000000000001e-05,0.0020172857142857215,1,0,0
254,254698,/g3t1_4,5,0.981572,0.1503,1e-05,0.0019474285714286,1,0,0
254,254698,/g3t1_5,5,0.9133,0.1503,1e-05,0.00035564285714295707,0,0,0
254,254698,/g3t1_6,5,0.927016,0.1504,1e-05,0.0007135714285713135,1,0,0
255,255698,/g3t1_1,5,0.928329,0.1502,1e-05,0.0016302142857139712,0,0,0
255,255698,/g3t1_2,5,0.944021,0.1505,1e-05,0.0003617857142855785,1,0,0
255,255698,/g3t1_3,5,0.962814,0.1506,7.000000000000001e-05,0.0025126428571430326,1,0,0
255,255698,/g3t1_4,5,0.9754,0.1503,1e-05,0.0008447142857143097,1,0,0
255,255698,/g3t1_5,5,0.913176,0.1503,1e-05,5.000000000032756e-06,0,0,0
255,255698,/g3t1_6,5,0.928646,0.1504,1e-05,0.0007847857142857517,1,0,0
256,256698,/g3t1_1,5,0.918922,0.1502,1e-05,0.0026094999999998203,0,0,0
256,256698,/g3t1_2,5,0.941274,0.1505,1e-05,0.0012309285714284801,1,0,0
256,256698,/g3t1_3,5,0.960681,0.1506,7.000000000000001e-05,0.0018733571428573015,1,0,0
256,256698,/g3t1_4,5,0.975603,0.1503,1e-05,0.0009779285714287544,1,0,0
256,256698,/g3t1_5,5,0.917789,0.1503,1e-05,0.0005143571428571914,0,0,0
256,256698,/g3t1_6,5,0.921767,0.1504,1e-05,0.00032578571428543146,1,0,0
257,257698,/g3t1_1,5,0.922567,0.1502,1e-05,0.002666499999999905,0,0,0
257,257698,/g3t1_2,5,0.946311,0.1505,1e-05,0.0014066428571426481,1,0,0
257,257698,/g3t1_3,5,0.95787,0.1506,7.000000000000001e-05,0.0007907142857146443,1,0,0
257,257698,/g3t1_4,5,0.977686,0.1503,1e-05,0.0014051428571428826,1,0,0
257,257698,/g3t1_5,5,0.921752,0.1503,1e-05,0.0010350714285713991,0,0,0
257,257698,/g3t1_6,5,0.927952,0.1504,1e-05,0.0009453571428570395,1,0,0
258,258698,/g3t1_1,5,0.923389,0.1502,1e-05,0.0015547857142860222,0,0,0
258,258698,/g3t1_2,5,0.946736,0.1505,1e-05,0.0007623571428571063,1,0,0
258,258698,/g3t1_3,5,0.961752,0.1506,7.000000000000001e-05,0.000744071428571691,1,0,0
258,258698,/g3t1_4,5,0.979964,0.1503,1e-05,0.0017107857142859562,1,0,0
258,258698,/g3t1_5,5,0.911716,0.1503,1e-05,0.0009999999999998899,0,0,0
258,258698,/g3t1_6,5,0.93284,0.1504,1e-05,0.001099071428571352,1,0,0
259,259698,/g3t1_1,5,0.912124,0.1502,1e-05,0.0015693571428571085,0,0,0
259,259698,/g3t1_2,5,0.942125,0.1505,1e-05,0.0004072857142859432,1,0,0
259,259698,/g3t1_3,5,0.961459,0.1506,7.000000000000001e-05,0.0010256428571431275,1,0,0
259,259698,/g3t1_4,5,0.976583,0.1503,1e-05,0.0006531428571425746,1,0,0
259,259698,/g3t1_5,5,0.915752,0.1503,1e-05,0.00022671428571419128,0,0,0
259,259698,/g3t1_6,5,0.927531,0.1504,1e-05,0.0016607142857142376,1,0,0
260,260698,/g3t1_1,5,0.925948,0.1502,1e-05,0.000619714285714279,0,0,0
260,260698,/g3t1_2,5,0.946462,0.1505,1e-05,0.0007969285714286567,1,0,0
260,260698,/g3t1_3,5,0.959459,0.1506,7.000000000000001e-05,0.0008931428571430367,1,0,0
260,260698,/g3t1_4,5,0.980994,0.1503,1e-05,4.999999998478444e-07,1,0,0
260,260698,/g3t1_5,5,0.912201,0.1503,1e-05,0.0006427857142859983,0,0,0
260,260698,/g3t1_6,5,0.934115,0.1504,1e-05,0.001895142857142762,1,0,0
261,261698,/g3t1_1,5,0.920609,0.1502,1e-05,0.0003687857142857798,0,0,0
261,261698,/g3t1_2,5,0.942888,0.1505,1e-05,0.0009437857142856609,1,0,0
261,261698,/g3t1_3,5,0.958571,0.1506,7.000000000000001e-05,0.0008007857142856567,1,0,0
261,261698,/g3t1_4,5,0.976851,0.1503,1e-05,0.001335571428571325,1,0,0
261,261698,/g3t1_5,5,0.909527,0.1503,1e-05,0.000796000000000241,0,0,0
261,261698,/g3t1_6,5,0.933247,0.1504,1e-05,0.0022042857142857697,1,0,0
262,262698,/g3t1_1,5,0.915191,0.1502,1e-05,0.0005762857142855848,0,0,0
262,262698,/g3t1_2,5,0.946756,0.1505,1e-05,0.0008297142857141004,1,0,0
262,262698,/g3t1_3,5,0.960817,0.1506,7.000000000000001e-05,0.00015821428571438645,1,0,0
262,262698,/g3t1_4,5,0.976075,0.1503,1e-05,0.000859571428571404,1,0,0
262,262698,/g3t1_5,5,0.915723,0.1503,1e-05,0.0015457857142856524,0,0,0
262,262698,/g3t1_6,5,0.93038,0.1504,1e-05,0.0022935714285713393,1,0,0
263,263698,/g3t1_1,5,0.916276,0.1502,1e-05,0.0005590714285713672,0,0,0
263,263698,/g3t1_2,5,0.94254,0.1505,1e-05,0.0006704999999997963,1,0,0
263,263698,/g3t1_3,5,0.962132,0.1506,7.000000000000001e-05,0.00027521428571430917,1,0,0
263,263698,/g3t1_4,5,0.981651,0.1503,1e-05,0.0008217857142859275,1,0,0
263,263698,/g3t1_5,5,0.919893,0.1503,1e-05,0.0011207857142857547,0,0,0
263,263698,/g3t1_6,5,0.934038,0.1504,1e-05,0.0030455000000000343,1,0,0
264,264698,/g3t1_1,5,0.925288,0.1502,1e-05,0.0007041428571429309,0,0,0
264,264698,/g3t1_2,5,0.94795,0.1505,1e-05,0.00023085714285697723,1,0,0
264,264698,/g3t1_3,5,0.959879,0.1506,7.000000000000001e-05,6.142857142843461e-06,1,0,0
264,264698,/g3t1_4,5,0.977739,0.1503,1e-05,0.00022807142857150797,1,0,0
264,264698,/g3t1_5,5,0.915716,0.1503,1e-05,0.00135964285714274,0,0,0
264,264698,/g3t1_6,5,0.931842,0.1504,1e-05,0.003431142857142966,1,0,0
265,265698,/g3t1_1,5,0.924666,0.1502,1e-05,0.00011857142857152336,0,0,0
265,265698,/g3t1_2,5,0.941366,0.1505,1e-05,0.0007164285714287288,1,0,0
265,265698,/g3t1_3,5,0.961788,0.1506,7.000000000000001e-05,0.0002969285714284897,1,0,0
265,265698,/g3t1_4,5,0.97551,0.1503,1e-05,0.0005356428571431371,1,0,0
265,265698,/g3t1_5,5,0.910613,0.1503,1e-05,0.0007944999999998092,0,0,0
265,265698,/g3t1_6,5,0.924436,0.1504,1e-05,0.002858142857143031,1,0,0
266,266698,/g3t1_1,5,0.921935,0.1502,1e-05,0.0005467857142853472,0,0,0
266,266698,/g3t1_2,5,0.944819,0.1505,1e-05,0.00033242857142856685,1,0,0
266,266698,/g3t1_3,5,0.959685,0.1506,7.000000000000001e-05,0.00014778571428564202,1,0,0
266,266698,/g3t1_4,5,0.979424,0.1503,1e-05,0.0004871428571431302,1,0,0
266,266698,/g3t1_5,5,0.914899,0.1503,1e-05,0.0006773571428571046,0,0,0
266,266698,/g3t1_6,5,0.935308,0.1504,1e-05,0.0033215714285714792,1,0,0
267,267698,/g3t1_1,5,0.917526,0.1502,1e-05,0.0003568571428570477,0,0,0
267,267698,/g3t1_2,5,0.942246,0.1505,1e-05,0.00011878571428580731,1,0,0
267,267698,/g3t1_3,5,0.964359,0.1506,7.000000000000001e-05,0.0013144285714283832,1,0,0
267,267698,/g3t1_4,5,0.977443,0.1503,1e-05,0.0009181428571426453,1,0,0
267,267698,/g3t1_5,5,0.919084,0.1503,1e-05,3.271428571416379e-05,0,0,0
267,267698,/g3t1_6,5,0.935619,0.1504,1e-05,0.002202714285714502,1,0,0
268,268698,/g3t1_1,5,0.920716,0.1502,1e-05,0.0002047142857143358,0,0,0
268,268698,/g3t1_2,5,0.941584,0.1505,1e-05,0.00010300000000007525,1,0,0
268,268698,/g3t1_3,5,0.963371,0.1506,7.000000000000001e-05,6.749999999999812e-05,1,0,0
268,268698,/g3t1_4,5,0.980313,0.1503,1e-05,0.0007175714285712065,1,0,0
268,268698,/g3t1_5,5,0.922049,0.1503,1e-05,6.8142857143072e-05,0,0,0
268,268698,/g3t1_6,5,0.926753,0.1504,1e-05,0.0011259285714287914,1,0,0
269,269698,/g3t1_1,5,0.922643,0.1502,1e-05,0.00073128571428549,0,0,0
269,269698,/g3t1_2,5,0.945474,0.1505,1e-05,0.0001531428571428517,1,0,0
269,269698,/g3t1_3,5,0.968078,0.1506,7.000000000000001e-05,0.0002984285714288104,1,0,0
269,269698,/g3t1_4,5,0.981527,0.1503,1e-05,0.0001989999999998382,1,0,0
269,269698,/g3t1_5,5,0.90974,0.1503,1e-05,0.0005604999999998528,0,0,0
269,269698,/g3t1_6,5,0.931409,0.1504,1e-05,0.0009820714285717624,1,0,0
270,270698,/g3t1_1,5,0.921751,0.1502,1e-05,0.001718714285714129,0,0,0
270,270698,/g3t1_2,5,0.947563,0.1505,1e-05,0.00025814285714298446,1,0,0
270,270698,/g3t1_3,5,0.961075,0.1506,7.000000000000001e-05,0.0003605714285717099,1,0,0
270,270698,/g3t1_4,5,0.9775,0.1503,1e-05,0.0006513571428571341,1,0,0
270,270698,/g3t1_5,5,0.915483,0.1503,1e-05,0.0005933571428571316,0,0,0
270,270698,/g3t1_6,5,0.935437,0.1504,1e-05,0.0010482857142859459,1,0,0
271,271698,/g3t1_1,5,0.925435,0.1502,1e-05,0.001511571428571279,0,0,0
271,271698,/g3t1_2,5,0.946205,0.1505,1e-05,0.0009379285714286034,1,0,0
271,271698,/g3t1_3,5,0.956623,0.1506,7.000000000000001e-05,0.00030942857142879365,1,0,0
271,271698,/g3t1_4,5,0.97868,0.1503,1e-05,0.0012744285714284542,1,0,0
271,271698,/g3t1_5,5,0.914794,0.1503,1e-05,0.0006292142857141636,0,0,0
271,271698,/g3t1_6,5,0.935922,0.1504,1e-05,0.0008349999999999191,1,0,0
272,272698,/g3t1_1,5,0.923892,0.1502,1e-05,0.001011071428571264,0,0,0
272,272698,/g3t1_2,5,0.945944,0.1505,1e-05,0.0005863571428573744,1,0,0
272,272698,/g3t1_3,5,0.961859,0.1506,7.000000000000001e-05,0.0004895000000001426,1,0,0
272,272698,/g3t1_4,5,0.983255,0.1503,1e-05,0.0014960000000000528,1,0,0
272,272698,/g3t1_5,5,0.916164,0.1503,1e-05,0.00020000000000020002,0,0,0
272,272698,/g3t1_6,5,0.930357,0.1504,1e-05,0.0016614285714285915,1,0,0
273,273698,/g3t1_1,5,0.92689,0.1502,1e-05,0.001199142857142621,0,0,0
