time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
230,230690,/g3t1_1,5,0.971262,0.1502,1e-05,9.50714285713472e-05,1,0,0
230,230690,/g3t1_2,5,0.985175,0.1505,1e-05,0.001287357142856993,1,0,0
230,230690,/g3t1_3,5,0.950819,0.1506,1e-05,0.0025596428571426078,1,0,0
230,230690,/g3t1_4,5,0.966867,0.1503,2e-05,0.0005640714285712889,1,0,0
230,230690,/g3t1_5,5,0.929938,0.1503,1e-05,0.0010217142857144035,1,0,0
230,230690,/g3t1_6,5,0.909033,0.1504,1e-05,0.0014119285714286889,0,0,0
231,231689,/g3t1_1,5,0.97296,0.1502,1e-05,0.0009587142857140352,1,0,0
231,231689,/g3t1_2,5,0.991578,0.1505,1e-05,0.0015342857142854882,1,0,0
231,231689,/g3t1_3,5,0.950682,0.1506,1e-05,0.001802928571428497,1,0,0
231,231689,/g3t1_4,5,0.958226,0.1503,2e-05,0.0008367857142854707,1,0,0
231,231689,/g3t1_5,5,0.929235,0.1503,1e-05,0.0013685714285714967,1,0,0
231,231689,/g3t1_6,5,0.905949,0.1504,1e-05,0.0006368571428572167,0,0,0
232,232690,/g3t1_1,5,0.973109,0.1502,1e-05,0.0007252857142855396,1,0,0
232,232690,/g3t1_2,5,0.992108,0.1505,1e-05,0.0018018571428571883,1,0,0
232,232690,/g3t1_3,5,0.95018,0.1506,1e-05,0.0009416428571427105,1,0,0
232,232690,/g3t1_4,5,0.965384,0.1503,2e-05,0.0015857142857143014,1,0,0
232,232690,/g3t1_5,5,0.925331,0.1503,1e-05,0.0018601428571429768,1,0,0
232,232690,/g3t1_6,5,0.922212,0.1504,1e-05,0.0006565714285714508,0,0,0
233,233690,/g3t1_1,5,0.977554,0.1502,1e-05,0.0009109285714286042,1,0,0
233,233690,/g3t1_2,5,0.980737,0.1505,1e-05,0.0004750000000000032,1,0,0
233,233690,/g3t1_3,5,0.952412,0.1506,1e-05,0.0018656428571426353,1,0,0
233,233690,/g3t1_4,5,0.960444,0.1503,2e-05,0.0019699285714285253,1,0,0
233,233690,/g3t1_5,5,0.92467,0.1503,1e-05,0.0013121428571429838,1,0,0
233,233690,/g3t1_6,5,0.913884,0.1504,1e-05,0.0010060714285714534,0,0,0
234,234690,/g3t1_1,5,0.969927,0.1502,1e-05,0.00141150000000001,1,0,0
234,234690,/g3t1_2,5,0.98992,0.1505,1e-05,0.0008242142857144419,1,0,0
234,234690,/g3t1_3,5,0.950684,0.1506,1e-05,0.0018009999999998305,1,0,0
234,234690,/g3t1_4,5,0.965896,0.1503,2e-05,0.0012339285714284554,1,0,0
234,234690,/g3t1_5,5,0.925566,0.1503,1e-05,0.0026798571428571227,1,0,0
234,234690,/g3t1_6,5,0.908601,0.1504,1e-05,0.0015161428571428548,0,0,0
235,235690,/g3t1_1,5,0.969864,0.1502,1e-05,0.0010398571428569259,1,0,0
235,235690,/g3t1_2,5,0.991824,0.1505,1e-05,0.0009905000000001163,1,0,0
235,235690,/g3t1_3,5,0.948919,0.1506,1e-05,0.0006919999999998039,1,0,0
235,235690,/g3t1_4,5,0.958813,0.1503,2e-05,0.00025807142857137144,1,0,0
235,235690,/g3t1_5,5,0.924944,0.1503,1e-05,0.0031318571428571307,1,0,0
235,235690,/g3t1_6,5,0.91362,0.1504,1e-05,0.0009247857142854476,0,0,0
236,236690,/g3t1_1,5,0.976644,0.1502,1e-05,0.0003152142857143492,1,0,0
236,236690,/g3t1_2,5,0.98477,0.1505,1e-05,1.2571428571583887e-05,1,0,0
236,236690,/g3t1_3,5,0.955299,0.1506,1e-05,0.00014714285714267916,1,0,0
236,236690,/g3t1_4,5,0.960063,0.1503,2e-05,0.0013495714285713944,1,0,0
236,236690,/g3t1_5,5,0.922313,0.1503,1e-05,0.0035477142857142097,1,0,0
236,236690,/g3t1_6,5,0.914718,0.1504,1e-05,0.0013139999999998153,0,0,0
237,237690,/g3t1_1,5,0.976006,0.1502,1e-05,0.00029428571428591344,1,0,0
237,237690,/g3t1_2,5,0.98439,0.1505,1e-05,0.0007808571428568056,1,0,0
237,237690,/g3t1_3,5,0.948821,0.1506,1e-05,0.00018628571428591645,1,0,0
237,237690,/g3t1_4,5,0.955865,0.1503,2e-05,0.0013140000000000374,1,0,0
237,237690,/g3t1_5,5,0.925256,0.1503,1e-05,0.0025082142857142387,1,0,0
237,237690,/g3t1_6,5,0.918282,0.1504,1e-05,0.0007638571428569829,0,0,0
238,238690,/g3t1_1,5,0.969715,0.1502,1e-05,0.0002987142857143743,1,0,0
238,238690,/g3t1_2,5,0.987621,0.1505,1e-05,0.0006979999999995323,1,0,0
238,238690,/g3t1_3,5,0.949836,0.1506,1e-05,0.0003405000000001879,1,0,0
238,238690,/g3t1_4,5,0.958569,0.1503,2e-05,0.00046721428571439017,1,0,0
238,238690,/g3t1_5,5,0.923525,0.1503,1e-05,0.0022487857142857726,1,0,0
238,238690,/g3t1_6,5,0.911738,0.1504,1e-05,0.0010502142857142793,0,0,0
239,239690,/g3t1_1,5,0.972795,0.1502,1e-05,0.0005016428571427145,1,0,0
239,239690,/g3t1_2,5,0.991713,0.1505,1e-05,0.0011910000000000531,1,0,0
239,239690,/g3t1_3,5,0.94759,0.1506,1e-05,0.0007425714285714813,1,0,0
239,239690,/g3t1_4,5,0.964486,0.1503,2e-05,0.001323285714285527,1,0,0
239,239690,/g3t1_5,5,0.925867,0.1503,1e-05,0.0019142142857143662,1,0,0
239,239690,/g3t1_6,5,0.903276,0.1504,1e-05,0.0004453571428569836,0,0,0
240,240689,/g3t1_1,5,0.975732,0.1502,1e-05,0.000751642857142687,1,0,0
240,240689,/g3t1_2,5,0.983032,0.1505,1e-05,0.0008984285714281892,1,0,0
240,240689,/g3t1_3,5,0.940109,0.1506,1e-05,0.0012724285714285077,1,0,0
240,240689,/g3t1_4,5,0.96588,0.1503,2e-05,0.0008592142857143381,1,0,0
240,240689,/g3t1_5,5,0.927828,0.1503,1e-05,0.002183285714285721,1,0,0
240,240689,/g3t1_6,5,0.905019,0.1504,1e-05,0.0009029999999999871,0,0,0
241,241689,/g3t1_1,5,0.979116,0.1502,1e-05,0.00017057142857135332,1,0,0
241,241689,/g3t1_2,5,0.989909,0.1505,1e-05,0.00017585714285694998,1,0,0
241,241689,/g3t1_3,5,0.950856,0.1506,1e-05,0.0020600714285714528,1,0,0
241,241689,/g3t1_4,5,0.96813,0.1503,2e-05,0.00042757142857130503,1,0,0
241,241689,/g3t1_5,5,0.928459,0.1503,1e-05,0.0017977142857141803,1,0,0
241,241689,/g3t1_6,5,0.91361,0.1504,1e-05,0.0005690714285714327,0,0,0
242,242689,/g3t1_1,5,0.970451,0.1502,1e-05,5.928571428559515e-06,1,0,0
242,242689,/g3t1_2,5,0.991797,0.1505,1e-05,0.0002936428571429506,1,0,0
242,242689,/g3t1_3,5,0.952863,0.1506,1e-05,0.0026320000000000787,1,0,0
242,242689,/g3t1_4,5,0.962765,0.1503,2e-05,0.0003743571428568293,1,0,0
242,242689,/g3t1_5,5,0.93137,0.1503,1e-05,0.0012540714285713683,1,0,0
242,242689,/g3t1_6,5,0.911047,0.1504,1e-05,0.0012495714285715165,0,0,0
243,243689,/g3t1_1,5,0.977738,0.1502,1e-05,0.0006696428571424384,1,0,0
243,243689,/g3t1_2,5,0.987923,0.1505,1e-05,0.0002472142857143922,1,0,0
243,243689,/g3t1_3,5,0.950274,0.1506,1e-05,0.0018622142857143142,1,0,0
243,243689,/g3t1_4,5,0.956441,0.1503,2e-05,0.00017007142857150548,1,0,0
243,243689,/g3t1_5,5,0.933606,0.1503,1e-05,0.0013291428571425845,1,0,0
243,243689,/g3t1_6,5,0.909412,0.1504,1e-05,0.0011241428571427958,0,0,0
244,244690,/g3t1_1,5,0.974125,0.1502,1e-05,0.0006822857142856353,1,0,0
244,244690,/g3t1_2,5,0.987997,0.1505,1e-05,0.0005822142857142554,1,0,0
244,244690,/g3t1_3,5,0.946111,0.1506,1e-05,0.002858714285714159,1,0,0
244,244690,/g3t1_4,5,0.960147,0.1503,2e-05,0.0003319999999997769,1,0,0
244,244690,/g3t1_5,5,0.923796,0.1503,1e-05,0.0014617142857141774,1,0,0
244,244690,/g3t1_6,5,0.90301,0.1504,1e-05,0.0007580714285710943,0,0,0
245,245690,/g3t1_1,5,0.96442,0.1502,1e-05,0.0005465714285710632,1,0,0
245,245690,/g3t1_2,5,0.986488,0.1505,1e-05,5.3642857142821576e-05,1,0,0
245,245690,/g3t1_3,5,0.943238,0.1506,1e-05,0.0021020714285715503,1,0,0
245,245690,/g3t1_4,5,0.964872,0.1503,2e-05,0.00027385714285732554,1,0,0
245,245690,/g3t1_5,5,0.917761,0.1503,1e-05,0.0006338571428570194,1,0,0
245,245690,/g3t1_6,5,0.910064,0.1504,1e-05,0.0007703571428570033,0,0,0
246,246690,/g3t1_1,5,0.97713,0.1502,1e-05,0.0012427857142854881,1,0,0
246,246690,/g3t1_2,5,0.993945,0.1505,1e-05,0.0003928571428569727,1,0,0
246,246690,/g3t1_3,5,0.947671,0.1506,1e-05,0.001499214285714312,1,0,0
246,246690,/g3t1_4,5,0.956523,0.1503,2e-05,0.0004935714285712045,1,0,0
246,246690,/g3t1_5,5,0.920874,0.1503,1e-05,0.0006340000000001345,1,0,0
246,246690,/g3t1_6,5,0.911046,0.1504,1e-05,0.0013289999999998026,0,0,0
247,247690,/g3t1_1,5,0.977956,0.1502,1e-05,0.0009946428571426802,1,0,0
247,247690,/g3t1_2,5,0.991648,0.1505,1e-05,0.000879499999999922,1,0,0
247,247690,/g3t1_3,5,0.951727,0.1506,1e-05,0.0016611428571428055,1,0,0
247,247690,/g3t1_4,5,0.963875,0.1503,2e-05,0.00015650000000011488,1,0,0
247,247690,/g3t1_5,5,0.925498,0.1503,1e-05,0.0009990000000003052,1,0,0
247,247690,/g3t1_6,5,0.910605,0.1504,1e-05,0.00016328571428581018,0,0,0
248,248689,/g3t1_1,5,0.971251,0.1502,1e-05,0.0012854999999998284,1,0,0
248,248689,/g3t1_2,5,0.988388,0.1505,1e-05,0.00019292857142871878,1,0,0
248,248689,/g3t1_3,5,0.948783,0.1506,1e-05,0.0013616428571426864,1,0,0
248,248689,/g3t1_4,5,0.963204,0.1503,2e-05,5.271428571451686e-05,1,0,0
248,248689,/g3t1_5,5,0.932908,0.1503,1e-05,0.0012805714285716308,1,0,0
248,248689,/g3t1_6,5,0.906573,0.1504,1e-05,0.0010726428571429247,0,0,0
249,249690,/g3t1_1,5,0.972883,0.1502,1e-05,0.0006342142857138633,1,0,0
249,249690,/g3t1_2,5,0.988672,0.1505,1e-05,0.00010671428571429331,1,0,0
249,249690,/g3t1_3,5,0.953025,0.1506,1e-05,0.0005766428571428728,1,0,0
249,249690,/g3t1_4,5,0.96495,0.1503,2e-05,0.0005414285714285816,1,0,0
249,249690,/g3t1_5,5,0.929711,0.1503,1e-05,0.0008442857142858529,1,0,0
249,249690,/g3t1_6,5,0.914371,0.1504,1e-05,0.0009275714285711389,0,0,0
250,250690,/g3t1_1,5,0.968699,0.1502,1e-05,2.4928571428661783e-05,1,0,0
250,250690,/g3t1_2,5,0.989813,0.1505,1e-05,0.0006214285714286616,1,0,0
250,250690,/g3t1_3,5,0.947456,0.1506,1e-05,0.0006457142857142495,1,0,0
250,250690,/g3t1_4,5,0.961797,0.1503,2e-05,0.0003457142857141715,1,0,0
250,250690,/g3t1_5,5,0.920599,0.1503,1e-05,0.0007067857142858402,1,0,0
250,250690,/g3t1_6,5,0.909841,0.1504,1e-05,0.0012821428571426763,0,0,0
251,251690,/g3t1_1,5,0.975083,0.1502,1e-05,0.0006137142857144395,1,0,0
251,251690,/g3t1_2,5,0.994116,0.1505,1e-05,0.00026435714285688583,1,0,0
251,251690,/g3t1_3,5,0.944035,0.1506,1e-05,0.0003541428571428584,1,0,0
251,251690,/g3t1_4,5,0.965481,0.1503,2e-05,0.000455785714285617,1,0,0
251,251690,/g3t1_5,5,0.925915,0.1503,1e-05,0.00030107142857171976,1,0,0
251,251690,/g3t1_6,5,0.91071,0.1504,1e-05,0.001575214285714166,0,0,0
252,252690,/g3t1_1,5,0.970736,0.1502,1e-05,0.0008181428571427674,1,0,0
252,252690,/g3t1_2,5,0.991629,0.1505,1e-05,0.000663785714285936,1,0,0
252,252690,/g3t1_3,5,0.947148,0.1506,1e-05,0.0006309999999999372,1,0,0
252,252690,/g3t1_4,5,0.956459,0.1503,2e-05,0.0011762142857142388,1,0,0
252,252690,/g3t1_5,5,0.926183,0.1503,1e-05,0.0002716428571430951,1,0,0
252,252690,/g3t1_6,5,0.909389,0.1504,1e-05,0.0025019285714286132,0,0,0
253,253689,/g3t1_1,5,0.973496,0.1502,1e-05,0.0002817857142860536,1,0,0
253,253689,/g3t1_2,5,0.989535,0.1505,1e-05,0.0007946428571428132,1,0,0
253,253689,/g3t1_3,5,0.952157,0.1506,1e-05,0.001007857142857005,1,0,0
253,253689,/g3t1_4,5,0.962978,0.1503,2e-05,0.0012253571428572085,1,0,0
253,253689,/g3t1_5,5,0.926776,0.1503,1e-05,0.00020149999999985457,1,0,0
253,253689,/g3t1_6,5,0.917374,0.1504,1e-05,0.002630571428571371,0,0,0
254,254690,/g3t1_1,5,0.970969,0.1502,1e-05,0.00011600000000000499,1,0,0
254,254690,/g3t1_2,5,0.987748,0.1505,1e-05,0.0008169285714286767,1,0,0
254,254690,/g3t1_3,5,0.949757,0.1506,1e-05,0.0010459285714283784,1,0,0
254,254690,/g3t1_4,5,0.953709,0.1503,2e-05,0.0008091428571429526,1,0,0
254,254690,/g3t1_5,5,0.931557,0.1503,1e-05,0.00019892857142844722,1,0,0
254,254690,/g3t1_6,5,0.911941,0.1504,1e-05,0.0014001428571427388,0,0,0
255,255690,/g3t1_1,5,0.97238,0.1502,1e-05,0.0006361428571429739,1,0,0
255,255690,/g3t1_2,5,0.985709,0.1505,1e-05,0.0017457142857143504,1,0,0
255,255690,/g3t1_3,5,0.954145,0.1506,1e-05,0.00028692857142864625,1,0,0
255,255690,/g3t1_4,5,0.962828,0.1503,2e-05,0.0004062142857143014,1,0,0
255,255690,/g3t1_5,5,0.924903,0.1503,1e-05,0.0005340714285714254,1,0,0
255,255690,/g3t1_6,5,0.907397,0.1504,1e-05,0.000775357142856925,0,0,0
256,256690,/g3t1_1,5,0.971345,0.1502,1e-05,0.0014092142857141665,1,0,0
256,256690,/g3t1_2,5,0.984886,0.1505,1e-05,0.0012935714285713384,1,0,0
256,256690,/g3t1_3,5,0.950943,0.1506,1e-05,0.0003953571428571001,1,0,0
256,256690,/g3t1_4,5,0.964893,0.1503,2e-05,0.000815642857142862,1,0,0
256,256690,/g3t1_5,5,0.930699,0.1503,1e-05,0.0004351428571429672,1,0,0
256,256690,/g3t1_6,5,0.901391,0.1504,1e-05,0.0015422857142857183,0,0,0
257,257690,/g3t1_1,5,0.973253,0.1502,1e-05,0.0009410000000003027,1,0,0
257,257690,/g3t1_2,5,0.989069,0.1505,1e-05,0.0007122857142854988,1,0,0
257,257690,/g3t1_3,5,0.952592,0.1506,1e-05,0.0005760714285714119,1,0,0
257,257690,/g3t1_4,5,0.961401,0.1503,2e-05,0.0008712142857142391,1,0,0
257,257690,/g3t1_5,5,0.924178,0.1503,1e-05,4.214285714321253e-05,1,0,0
257,257690,/g3t1_6,5,0.907278,0.1504,1e-05,0.002267499999999978,0,0,0
258,258689,/g3t1_1,5,0.97501,0.1502,1e-05,0.00136764285714297,1,0,0
258,258689,/g3t1_2,5,0.988429,0.1505,1e-05,0.0012247142857141347,1,0,0
258,258689,/g3t1_3,5,0.944954,0.1506,1e-05,0.0007539999999999214,1,0,0
258,258689,/g3t1_4,5,0.962483,0.1503,2e-05,0.0003365714285712418,1,0,0
258,258689,/g3t1_5,5,0.928379,0.1503,1e-05,0.0011821428571427983,1,0,0
258,258689,/g3t1_6,5,0.912211,0.1504,1e-05,0.0021007857142855135,0,0,0
259,259690,/g3t1_1,5,0.97494,0.1502,1e-05,0.0015089285714289247,1,0,0
259,259690,/g3t1_2,5,0.988668,0.1505,1e-05,0.0010539999999998884,1,0,0
259,259690,/g3t1_3,5,0.953798,0.1506,1e-05,0.0005003571428572329,1,0,0
259,259690,/g3t1_4,5,0.958064,0.1503,2e-05,0.00031028571428592944,1,0,0
259,259690,/g3t1_5,5,0.927608,0.1503,1e-05,0.0004160714285713629,1,0,0
259,259690,/g3t1_6,5,0.909862,0.1504,1e-05,0.0010133571428571075,0,0,0
260,260689,/g3t1_1,5,0.975449,0.1502,1e-05,0.00014750000000030017,1,0,0
260,260689,/g3t1_2,5,0.989322,0.1505,1e-05,0.0015732857142857215,1,0,0
260,260689,/g3t1_3,5,0.9461,0.1506,1e-05,0.0007856428571427765,1,0,0
260,260689,/g3t1_4,5,0.961768,0.1503,2e-05,0.0006507142857140602,1,0,0
260,260689,/g3t1_5,5,0.925044,0.1503,1e-05,0.0011068571428571872,1,0,0
260,260689,/g3t1_6,5,0.903658,0.1504,1e-05,0.0013217142857142594,0,0,0
261,261690,/g3t1_1,5,0.973736,0.1502,1e-05,0.0005547857142860213,1,0,0
261,261690,/g3t1_2,5,0.98968,0.1505,1e-05,0.0011118571428569979,1,0,0
261,261690,/g3t1_3,5,0.955099,0.1506,1e-05,0.0008526428571427047,1,0,0
261,261690,/g3t1_4,5,0.968353,0.1503,2e-05,0.00035685714285715875,1,0,0
261,261690,/g3t1_5,5,0.927281,0.1503,1e-05,0.001723071428571421,1,0,0
261,261690,/g3t1_6,5,0.912398,0.1504,1e-05,0.001051857142857271,0,0,0
262,262690,/g3t1_1,5,0.975466,0.1502,1e-05,0.0008849285714287447,1,0,0
262,262690,/g3t1_2,5,0.996015,0.1505,1e-05,0.00019192857142869002,1,0,0
262,262690,/g3t1_3,5,0.950784,0.1506,1e-05,0.0011424285714285443,1,0,0
262,262690,/g3t1_4,5,0.96473,0.1503,2e-05,0.0004316428571430331,1,0,0
262,262690,/g3t1_5,5,0.922687,0.1503,1e-05,0.001791285714285884,1,0,0
262,262690,/g3t1_6,5,0.908864,0.1504,1e-05,0.0006895714285716226,0,0,0
263,263690,/g3t1_1,5,0.969696,0.1502,1e-05,0.0006784285714286353,1,0,0
263,263690,/g3t1_2,5,0.991752,0.1505,1e-05,0.0008461428571429064,1,0,0
263,263690,/g3t1_3,5,0.948364,0.1506,1e-05,0.0014211428571427875,1,0,0
263,263690,/g3t1_4,5,0.959158,0.1503,2e-05,0.0007329285714285927,1,0,0
263,263690,/g3t1_5,5,0.923186,0.1503,1e-05,0.0005367857142858368,1,0,0
263,263690,/g3t1_6,5,0.909949,0.1504,1e-05,0.00038107142857168874,0,0,0
264,264690,/g3t1_1,5,0.9739,0.1502,1e-05,0.0011217142857143925,1,0,0
264,264690,/g3t1_2,5,0.984894,0.1505,1e-05,0.001291285714285828,1,0,0
264,264690,/g3t1_3,5,0.950171,0.1506,1e-05,0.0007949285714285992,1,0,0
264,264690,/g3t1_4,5,0.961209,0.1503,2e-05,0.00011914285714276218,1,0,0
264,264690,/g3t1_5,5,0.931975,0.1503,1e-05,0.0002697857142857085,1,0,0
264,264690,/g3t1_6,5,0.911544,0.1504,1e-05,0.0007505714285717113,0,0,0
265,265690,/g3t1_1,5,0.981047,0.1502,1e-05,0.00018271428571414727,1,0,0
265,265690,/g3t1_2,5,0.991159,0.1505,1e-05,0.000579714285714239,1,0,0
265,265690,/g3t1_3,5,0.948608,0.1506,1e-05,0.0015490714285713025,1,0,0
265,265690,/g3t1_4,5,0.96278,0.1503,2e-05,0.00028500000000009074,1,0,0
265,265690,/g3t1_5,5,0.9231,0.1503,1e-05,0.0006652142857143106,1,0,0
265,265690,/g3t1_6,5,0.904814,0.1504,1e-05,0.0002805714285717409,0,0,0
266,266690,/g3t1_1,5,0.972395,0.1502,1e-05,0.0003092142857143987,1,0,0
266,266690,/g3t1_2,5,0.984679,0.1505,1e-05,0.0003262142857142214,1,0,0
266,266690,/g3t1_3,5,0.942631,0.1506,1e-05,0.0022175714285712633,1,0,0
266,266690,/g3t1_4,5,0.961306,0.1503,2e-05,0.0011647857142854656,1,0,0
266,266690,/g3t1_5,5,0.918671,0.1503,1e-05,0.00041707142857172474,1,0,0
266,266690,/g3t1_6,5,0.910024,0.1504,1e-05,0.0001608571428572958,0,0,0
267,267690,/g3t1_1,5,0.986108,0.1502,1e-05,0.00035478571428615435,1,0,0
267,267690,/g3t1_2,5,0.991036,0.1505,1e-05,0.0011089285714285246,1,0,0
267,267690,/g3t1_3,5,0.946552,0.1506,1e-05,0.002086928571428337,1,0,0
267,267690,/g3t1_4,5,0.962222,0.1503,2e-05,0.000667857142857109,1,0,0
267,267690,/g3t1_5,5,0.92149,0.1503,1e-05,0.0003093571428570696,1,0,0
267,267690,/g3t1_6,5,0.909692,0.1504,1e-05,5.22857142856159e-05,0,0,0
268,268689,/g3t1_1,5,0.976999,0.1502,1e-05,0.0012055714285715835,1,0,0
268,268689,/g3t1_2,5,0.989283,0.1505,1e-05,0.0008461428571429064,1,0,0
268,268689,/g3t1_3,5,0.949732,0.1506,1e-05,0.0013603571428572048,1,0,0
268,268689,/g3t1_4,5,0.965663,0.1503,2e-05,0.0006141428571426744,1,0,0
268,268689,/g3t1_5,5,0.928377,0.1503,1e-05,0.000751857142857193,1,0,0
268,268689,/g3t1_6,5,0.912665,0.1504,1e-05,0.001503428571428933,0,0,0
269,269690,/g3t1_1,5,0.972504,0.1502,1e-05,0.0019765000000001587,1,0,0
269,269690,/g3t1_2,5,0.98775,0.1505,1e-05,0.0010733571428570565,1,0,0
269,269690,/g3t1_3,5,0.952717,0.1506,1e-05,0.0006694285714287096,1,0,0
269,269690,/g3t1_4,5,0.962545,0.1503,2e-05,0.0011090714285714176,1,0,0
269,269690,/g3t1_5,5,0.9341,0.1503,1e-05,0.0012453571428571175,1,0,0
269,269690,/g3t1_6,5,0.910748,0.1504,1e-05,0.0019461428571430073,0,0,0
270,270689,/g3t1_1,5,0.977552,0.1502,1e-05,0.002466500000000038,1,0,0
270,270689,/g3t1_2,5,0.983603,0.1505,1e-05,0.000627571428571394,1,0,0
270,270689,/g3t1_3,5,0.948115,0.1506,1e-05,0.00033249999999995783,1,0,0
270,270689,/g3t1_4,5,0.964569,0.1503,2e-05,0.001467571428571568,1,0,0
270,270689,/g3t1_5,5,0.925161,0.1503,1e-05,0.00033442857142862437,1,0,0
270,270689,/g3t1_6,5,0.916458,0.1504,1e-05,0.0012630000000000141,0,0,0
271,271690,/g3t1_1,5,0.973892,0.1502,1e-05,0.002845999999999904,1,0,0
271,271690,/g3t1_2,5,0.992965,0.1505,1e-05,0.00022557142857138057,1,0,0
271,271690,/g3t1_3,5,0.95453,0.1506,1e-05,0.00026764285714286906,1,0,0
271,271690,/g3t1_4,5,0.96171,0.1503,2e-05,0.0012924285714286388,1,0,0
271,271690,/g3t1_5,5,0.928418,0.1503,1e-05,0.0006820714285716845,1,0,0
271,271690,/g3t1_6,5,0.915672,0.1504,1e-05,0.0005029285714286402,0,0,0
272,272689,/g3t1_1,5,0.97647,0.1502,1e-05,0.0032119999999999926,1,0,0
272,272689,/g3t1_2,5,0.99595,0.1505,1e-05,2.9142857142838707e-05,1,0,0
272,272689,/g3t1_3,5,0.948909,0.1506,1e-05,0.00024049999999997684,1,0,0
272,272689,/g3t1_4,5,0.966597,0.1503,2e-05,0.0009602142857144669,1,0,0
272,272689,/g3t1_5,5,0.917265,0.1503,1e-05,0.0002942142857143004,1,0,0
272,272689,/g3t1_6,5,0.913445,0.1504,1e-05,0.0012549285714286151,0,0,0
273,273691,/g3t1_1,5,0.979795,0.1502,1e-05,0.0032530714285714524,1,0,0
273,273691,/g3t1_2,5,0.992273,0.1505,1e-05,0.00047721428571434465,1,0,0
273,273691,/g3t1_3,5,0.951879,0.1506,1e-05,0.0006056428571431516,1,0,0
273,273691,/g3t1_4,5,0.962264,0.1503,2e-05,0.001087214285714233,1,0,0
273,273691,/g3t1_5,5,0.924621,0.1503,1e-05,0.0008269999999998001,1,0,0
273,273691,/g3t1_6,5,0.906935,0.1504,1e-05,0.0006858571428571825,0,0,0
274,274690,/g3t1_1,5,0.971021,0.1502,1e-05,0.0028484285714285296,1,0,0
274,274690,/g3t1_2,5,0.989274,0.1505,1e-05,0.0005789999999999962,1,0,0
274,274690,/g3t1_3,5,0.95225,0.1506,1e-05,0.00028571428571433355,1,0,0
274,274690,/g3t1_4,5,0.966114,0.1503,2e-05,0.0018734999999998614,1,0,0
274,274690,/g3t1_5,5,0.926075,0.1503,1e-05,0.0017437142857140708,1,0,0
274,274690,/g3t1_6,5,0.913432,0.1504,1e-05,0.0004912142857143031,0,0,0
275,275690,/g3t1_1,5,0.974238,0.1502,1e-05,0.0026522142857141606,1,0,0
275,275690,/g3t1_2,5,0.98376,0.1505,1e-05,0.0009057857142857895,1,0,0
275,275690,/g3t1_3,5,0.951433,0.1506,1e-05,0.00026578571428581554,1,0,0
275,275690,/g3t1_4,5,0.959694,0.1503,2e-05,0.0018092857142857355,1,0,0
275,275690,/g3t1_5,5,0.921742,0.1503,1e-05,0.0019679285714283568,1,0,0
275,275690,/g3t1_6,5,0.907096,0.1504,1e-05,0.0017170714285715816,0,0,0
276,276689,/g3t1_1,5,0.969507,0.1502,1e-05,0.0029894999999998673,1,0,0
276,276689,/g3t1_2,5,0.988999,0.1505,1e-05,0.000623499999999888,1,0,0
276,276689,/g3t1_3,5,0.956915,0.1506,1e-05,0.00023692857142854074,1,0,0
276,276689,/g3t1_4,5,0.972126,0.1503,2e-05,0.0008709285714284531,1,0,0
276,276689,/g3t1_5,5,0.919025,0.1503,1e-05,0.002490928571428519,1,0,0
276,276689,/g3t1_6,5,0.905798,0.1504,1e-05,0.0012102857142859413,0,0,0
277,277689,/g3t1_1,5,0.97931,0.1502,1e-05,0.00226278571428562,1,0,0
277,277689,/g3t1_2,5,0.992435,0.1505,1e-05,0.00042242857142860135,1,0,0
277,277689,/g3t1_3,5,0.941805,0.1506,1e-05,5.807142857150449e-05,1,0,0
277,277689,/g3t1_4,5,0.966227,0.1503,2e-05,0.0012902142857140753,1,0,0
277,277689,/g3t1_5,5,0.926022,0.1503,1e-05,0.002022428571428536,1,0,0
277,277689,/g3t1_6,5,0.91574,0.1504,1e-05,0.000827642857142985,0,0,0
278,278690,/g3t1_1,5,0.974957,0.1502,1e-05,0.0031771428571427673,1,0,0
278,278690,/g3t1_2,5,0.981888,0.1505,1e-05,0.0005936428571426955,1,0,0
278,278690,/g3t1_3,5,0.948559,0.1506,1e-05,7.750000000006363e-05,1,0,0
278,278690,/g3t1_4,5,0.960657,0.1503,2e-05,0.0022088571428569015,1,0,0
278,278690,/g3t1_5,5,0.93003,0.1503,1e-05,0.0013537857142856824,1,0,0
278,278690,/g3t1_6,5,0.913176,0.1504,1e-05,0.0015571428571430346,0,0,0
279,279690,/g3t1_1,5,0.971915,0.1502,1e-05,0.0028811428571426934,1,0,0
279,279690,/g3t1_2,5,0.993372,0.1505,1e-05,0.0004570000000000407,1,0,0
279,279690,/g3t1_3,5,0.954976,0.1506,1e-05,0.0003865714285714583,1,0,0
279,279690,/g3t1_4,5,0.962222,0.1503,2e-05,0.002211428571428642,1,0,0
279,279690,/g3t1_5,5,0.921777,0.1503,1e-05,0.0023052857142855654,1,0,0
279,279690,/g3t1_6,5,0.906622,0.1504,1e-05,0.0015520714285717219,0,0,0
280,280690,/g3t1_1,5,0.96248,0.1502,1e-05,0.001802857142856773,1,0,0
280,280690,/g3t1_2,5,0.982571,0.1505,1e-05,8.771428571430206e-05,1,0,0
280,280690,/g3t1_3,5,0.943102,0.1506,1e-05,0.0002583571428571574,1,0,0
