time_second,timestamp(ms),component,freq,cost,B_k_prior,P_k_prior,avgErrorDist,alarm,activeFlag,optAS
264,264339,/g3t1_6,5,0.944886,0.1504,7.000000000000001e-05,0.0006096428571428225,1,0,0
265,265336,/g3t1_1,5,0.95804,0.1502,1e-05,0.00031571428571430804,1,0,0
265,265336,/g3t1_2,5,0.909733,0.1505,1e-05,0.001071428571428612,1,0,0
265,265336,/g3t1_3,5,0.944052,0.1506,1e-05,0.0003054285714290117,1,0,0
265,265336,/g3t1_4,5,0.938885,0.1503,1e-05,0.0003153571428569091,1,0,0
265,265336,/g3t1_5,5,0.972842,0.1503,1e-05,0.002758357142857215,1,0,0
265,265336,/g3t1_6,5,0.945679,0.1504,7.000000000000001e-05,0.00034278571428569826,1,0,0
266,266336,/g3t1_1,5,0.9615,0.1502,1e-05,0.0007526428571430488,1,0,0
266,266336,/g3t1_2,5,0.915625,0.1505,1e-05,0.00040549999999994757,1,0,0
266,266336,/g3t1_3,5,0.942441,0.1506,1e-05,6.599999999989947e-05,1,0,0
266,266336,/g3t1_4,5,0.942968,0.1503,1e-05,0.0007180714285713874,1,0,0
266,266336,/g3t1_5,5,0.964966,0.1503,1e-05,0.0012100714285715464,1,0,0
266,266336,/g3t1_6,5,0.950423,0.1504,7.000000000000001e-05,0.0011562142857142188,1,0,0
267,267336,/g3t1_1,5,0.963112,0.1502,1e-05,0.0006865000000000343,1,0,0
267,267336,/g3t1_2,5,0.914191,0.1505,1e-05,0.000451928571428617,1,0,0
267,267336,/g3t1_3,5,0.941718,0.1506,1e-05,0.0010750000000001592,1,0,0
267,267336,/g3t1_4,5,0.938201,0.1503,1e-05,0.0007232857142858151,1,0,0
267,267336,/g3t1_5,5,0.965188,0.1503,1e-05,0.0012929285714285976,1,0,0
267,267336,/g3t1_6,5,0.948893,0.1504,7.000000000000001e-05,0.00174685714285705,1,0,0
268,268336,/g3t1_1,5,0.966489,0.1502,1e-05,0.000347785714285731,1,0,0
268,268336,/g3t1_2,5,0.913578,0.1505,1e-05,0.0006264285714288054,1,0,0
268,268336,/g3t1_3,5,0.942846,0.1506,1e-05,0.0013812857142859736,1,0,0
268,268336,/g3t1_4,5,0.940927,0.1503,1e-05,3.8214285714155416e-05,1,0,0
268,268336,/g3t1_5,5,0.963225,0.1503,1e-05,0.0010823571428572043,1,0,0
268,268336,/g3t1_6,5,0.952305,0.1504,7.000000000000001e-05,0.0009279285714284269,1,0,0
269,269336,/g3t1_1,5,0.966499,0.1502,1e-05,0.0013577857142857974,1,0,0
269,269336,/g3t1_2,5,0.918825,0.1505,1e-05,1.3785714285785566e-05,1,0,0
269,269336,/g3t1_3,5,0.942024,0.1506,1e-05,0.0010964285714284427,1,0,0
269,269336,/g3t1_4,5,0.939638,0.1503,1e-05,8.407142857136396e-05,1,0,0
269,269336,/g3t1_5,5,0.966702,0.1503,1e-05,0.0005534285714287046,1,0,0
269,269336,/g3t1_6,5,0.946278,0.1504,7.000000000000001e-05,0.0005617857142856675,1,0,0
270,270336,/g3t1_1,5,0.960359,0.1502,1e-05,0.0031254285714287233,1,0,0
270,270336,/g3t1_2,5,0.915325,0.1505,1e-05,0.0005290714285715037,1,0,0
270,270336,/g3t1_3,5,0.941912,0.1506,1e-05,0.0005439285714283759,1,0,0
270,270336,/g3t1_4,5,0.932945,0.1503,1e-05,0.00011014285714283645,1,0,0
270,270336,/g3t1_5,5,0.969558,0.1503,1e-05,0.0012450000000001626,1,0,0
270,270336,/g3t1_6,5,0.950375,0.1504,7.000000000000001e-05,0.0005989285714285142,1,0,0
271,271336,/g3t1_1,5,0.952038,0.1502,1e-05,0.0026644285714285676,1,0,0
271,271336,/g3t1_2,5,0.918152,0.1505,1e-05,0.00021057142857139333,1,0,0
271,271336,/g3t1_3,5,0.936701,0.1506,1e-05,7.828571428580844e-05,1,0,0
271,271336,/g3t1_4,5,0.935481,0.1503,1e-05,0.0008887142857144648,1,0,0
271,271336,/g3t1_5,5,0.970366,0.1503,1e-05,5.928571428570617e-05,1,0,0
271,271336,/g3t1_6,5,0.94662,0.1504,7.000000000000001e-05,0.0003337142857141595,1,0,0
272,272336,/g3t1_1,5,0.956583,0.1502,1e-05,0.002035285714285906,1,0,0
272,272336,/g3t1_2,5,0.919076,0.1505,1e-05,0.0008478571428569559,1,0,0
272,272336,/g3t1_3,5,0.939252,0.1506,1e-05,0.0008025714285714303,1,0,0
272,272336,/g3t1_4,5,0.938676,0.1503,1e-05,0.0003266428571427893,1,0,0
272,272336,/g3t1_5,5,0.971602,0.1503,1e-05,0.0009418571428569944,1,0,0
272,272336,/g3t1_6,5,0.946957,0.1504,7.000000000000001e-05,0.00011307142857153174,1,0,0
273,273336,/g3t1_1,5,0.95961,0.1502,1e-05,0.0011710714285715351,1,0,0
273,273336,/g3t1_2,5,0.908587,0.1505,1e-05,0.0007462142857143084,1,0,0
273,273336,/g3t1_3,5,0.942861,0.1506,1e-05,0.0014810000000000656,1,0,0
273,273336,/g3t1_4,5,0.937793,0.1503,1e-05,0.0004013571428569396,1,0,0
273,273336,/g3t1_5,5,0.976741,0.1503,1e-05,0.0003543571428569203,1,0,0
273,273336,/g3t1_6,5,0.943997,0.1504,7.000000000000001e-05,0.0002807142857144118,1,0,0
274,274336,/g3t1_1,5,0.956668,0.1502,1e-05,0.0004889999999999617,1,0,0
274,274336,/g3t1_2,5,0.911103,0.1505,1e-05,0.0006747142857145283,1,0,0
274,274336,/g3t1_3,5,0.937918,0.1506,1e-05,0.0014905714285711191,1,0,0
274,274336,/g3t1_4,5,0.940363,0.1503,1e-05,0.0002604999999998858,1,0,0
274,274336,/g3t1_5,5,0.970693,0.1503,1e-05,0.0006697857142858865,1,0,0
274,274336,/g3t1_6,5,0.95429,0.1504,7.000000000000001e-05,0.0003187857142858963,1,0,0
275,275336,/g3t1_1,5,0.95606,0.1502,1e-05,0.000495642857142875,1,0,0
275,275336,/g3t1_2,5,0.918822,0.1505,1e-05,0.00031671428571455884,1,0,0
275,275336,/g3t1_3,5,0.943176,0.1506,1e-05,0.0019207142857142756,1,0,0
275,275336,/g3t1_4,5,0.944414,0.1503,1e-05,0.0002424285714283103,1,0,0
275,275336,/g3t1_5,5,0.972515,0.1503,1e-05,0.001963500000000007,1,0,0
275,275336,/g3t1_6,5,0.946517,0.1504,7.000000000000001e-05,0.00015357142857175266,1,0,0
276,276335,/g3t1_1,5,0.963308,0.1502,1e-05,0.0004604999999999748,1,0,0
276,276335,/g3t1_2,5,0.909376,0.1505,1e-05,0.0007744999999996782,1,0,0
276,276335,/g3t1_3,5,0.935456,0.1506,1e-05,0.0015188571428571551,1,0,0
276,276335,/g3t1_4,5,0.93584,0.1503,1e-05,0.0014082857142856398,1,0,0
276,276335,/g3t1_5,5,0.971071,0.1503,1e-05,0.0022332857142859375,1,0,0
276,276335,/g3t1_6,5,0.950273,0.1504,7.000000000000001e-05,0.00028471428571463786,1,0,0
277,277336,/g3t1_1,5,0.95904,0.1502,1e-05,0.001175214285714321,1,0,0
277,277336,/g3t1_2,5,0.909556,0.1505,1e-05,0.0019086428571425396,1,0,0
277,277336,/g3t1_3,5,0.938088,0.1506,1e-05,0.002342500000000136,1,0,0
277,277336,/g3t1_4,5,0.94238,0.1503,1e-05,0.0002727142857142928,1,0,0
277,277336,/g3t1_5,5,0.976971,0.1503,1e-05,0.0013012857142858936,1,0,0
277,277336,/g3t1_6,5,0.951322,0.1504,7.000000000000001e-05,6.428571428573893e-05,1,0,0
278,278336,/g3t1_1,5,0.963145,0.1502,1e-05,0.00022421428571428592,1,0,0
278,278336,/g3t1_2,5,0.918853,0.1505,1e-05,0.001654499999999559,1,0,0
278,278336,/g3t1_3,5,0.94385,0.1506,1e-05,0.002247642857142851,1,0,0
278,278336,/g3t1_4,5,0.936334,0.1503,1e-05,0.0002422142857142484,1,0,0
278,278336,/g3t1_5,5,0.962074,0.1503,1e-05,0.001475642857142856,1,0,0
278,278336,/g3t1_6,5,0.949054,0.1504,7.000000000000001e-05,0.00035735714285733966,1,0,0
279,279335,/g3t1_1,5,0.96127,0.1502,1e-05,4.6000000000101515e-05,1,0,0
279,279335,/g3t1_2,5,0.914897,0.1505,1e-05,0.0012937142857140094,1,0,0
279,279335,/g3t1_3,5,0.943353,0.1506,1e-05,0.0014924285714288388,1,0,0
279,279335,/g3t1_4,5,0.933124,0.1503,1e-05,0.0008060714285713644,1,0,0
279,279335,/g3t1_5,5,0.966075,0.1503,1e-05,0.0008289285714285777,1,0,0
279,279335,/g3t1_6,5,0.953241,0.1504,7.000000000000001e-05,0.00010992857142844148,1,0,0
280,280336,/g3t1_1,5,0.959496,0.1502,1e-05,0.00019407142857152948,1,0,0
280,280336,/g3t1_2,5,0.918973,0.1505,1e-05,1.0999999999872223e-05,1,0,0
280,280336,/g3t1_3,5,0.946062,0.1506,1e-05,0.0014088571428572116,1,0,0
280,280336,/g3t1_4,5,0.936183,0.1503,1e-05,0.0013607142857142707,1,0,0
280,280336,/g3t1_5,5,0.968119,0.1503,1e-05,0.0002497857142855775,1,0,0
280,280336,/g3t1_6,5,0.950515,0.1504,7.000000000000001e-05,0.00014535714285712764,1,0,0
281,281336,/g3t1_1,5,0.960664,0.1502,1e-05,4.492857142857076e-05,1,0,0
281,281336,/g3t1_2,5,0.915938,0.1505,1e-05,0.00027428571428556037,1,0,0
281,281336,/g3t1_3,5,0.941485,0.1506,1e-05,0.001663285714285978,1,0,0
281,281336,/g3t1_4,5,0.94237,0.1503,1e-05,0.0017807142857143576,1,0,0
281,281336,/g3t1_5,5,0.963278,0.1503,1e-05,0.0003090714285715057,1,0,0
281,281336,/g3t1_6,5,0.9539,0.1504,7.000000000000001e-05,4.1357142857134654e-05,1,0,0
282,282336,/g3t1_1,5,0.959394,0.1502,1e-05,0.00013228571428580693,1,0,0
282,282336,/g3t1_2,5,0.917892,0.1505,1e-05,8.014285714297298e-05,1,0,0
282,282336,/g3t1_3,5,0.941737,0.1506,1e-05,0.0016660714285716693,1,0,0
282,282336,/g3t1_4,5,0.939881,0.1503,1e-05,0.0011067142857140722,1,0,0
282,282336,/g3t1_5,5,0.975091,0.1503,1e-05,0.0006240714285713489,1,0,0
282,282336,/g3t1_6,5,0.951755,0.1504,7.000000000000001e-05,0.0006498571428571465,1,0,0
283,283335,/g3t1_1,5,0.957931,0.1502,1e-05,0.0015442857142857758,1,0,0
283,283335,/g3t1_2,5,0.917999,0.1505,1e-05,0.000680071428571627,1,0,0
283,283335,/g3t1_3,5,0.943693,0.1506,1e-05,0.0015060714285713983,1,0,0
283,283335,/g3t1_4,5,0.947851,0.1503,1e-05,0.0012497142857141874,1,0,0
283,283335,/g3t1_5,5,0.967756,0.1503,1e-05,0.0015578571428573884,1,0,0
283,283335,/g3t1_6,5,0.947741,0.1504,7.000000000000001e-05,0.0005453571428569726,1,0,0
284,284336,/g3t1_1,5,0.961725,0.1502,1e-05,0.003086142857143037,1,0,0
284,284336,/g3t1_2,5,0.916232,0.1505,1e-05,0.0002270714285713682,1,0,0
284,284336,/g3t1_3,5,0.941592,0.1506,1e-05,0.0010541428571428924,1,0,0
284,284336,/g3t1_4,5,0.93706,0.1503,1e-05,0.0007990714285714962,1,0,0
284,284336,/g3t1_5,5,0.969555,0.1503,1e-05,0.002110928571428694,1,0,0
284,284336,/g3t1_6,5,0.947389,0.1504,7.000000000000001e-05,0.000671857142857224,1,0,0
285,285335,/g3t1_1,5,0.96169,0.1502,1e-05,0.002663214285714477,1,0,0
285,285335,/g3t1_2,5,0.914463,0.1505,1e-05,0.00015142857142869115,1,0,0
285,285335,/g3t1_3,5,0.933732,0.1506,1e-05,0.0010538571428572174,1,0,0
285,285335,/g3t1_4,5,0.938977,0.1503,1e-05,0.0007704285714287273,1,0,0
285,285335,/g3t1_5,5,0.970924,0.1503,1e-05,0.001511285714285826,1,0,0
285,285335,/g3t1_6,5,0.945736,0.1504,7.000000000000001e-05,0.0006065714285713453,1,0,0
286,286336,/g3t1_1,5,0.959125,0.1502,1e-05,0.0014495714285716055,1,0,0
286,286336,/g3t1_2,5,0.914678,0.1505,1e-05,0.0005325714285711047,1,0,0
286,286336,/g3t1_3,5,0.935472,0.1506,1e-05,0.0005750714285713832,1,0,0
286,286336,/g3t1_4,5,0.940999,0.1503,1e-05,0.0002566428571428858,1,0,0
286,286336,/g3t1_5,5,0.970834,0.1503,1e-05,0.0011808571428573167,1,0,0
286,286336,/g3t1_6,5,0.947281,0.1504,7.000000000000001e-05,0.0007639285714284849,1,0,0
287,287336,/g3t1_1,5,0.960904,0.1502,1e-05,0.0006586428571428993,1,0,0
287,287336,/g3t1_2,5,0.910687,0.1505,1e-05,0.0008309999999998041,1,0,0
287,287336,/g3t1_3,5,0.946117,0.1506,1e-05,0.00043664285714262174,1,0,0
287,287336,/g3t1_4,5,0.936252,0.1503,1e-05,0.00012128571428582369,1,0,0
287,287336,/g3t1_5,5,0.968253,0.1503,1e-05,0.0012463571428572573,1,0,0
287,287336,/g3t1_6,5,0.947593,0.1504,7.000000000000001e-05,0.001091785714286031,1,0,0
288,288336,/g3t1_1,5,0.962765,0.1502,1e-05,0.0003462142857143524,1,0,0
288,288336,/g3t1_2,5,0.919883,0.1505,1e-05,0.0003155000000000241,1,0,0
288,288336,/g3t1_3,5,0.937461,0.1506,1e-05,0.0003714285714285781,1,0,0
288,288336,/g3t1_4,5,0.937149,0.1503,1e-05,0.0002947142857143703,1,0,0
288,288336,/g3t1_5,5,0.968758,0.1503,1e-05,0.0002134285714284756,1,0,0
288,288336,/g3t1_6,5,0.949545,0.1504,7.000000000000001e-05,0.0015007857142859127,1,0,0
289,289336,/g3t1_1,5,0.95468,0.1502,1e-05,0.00036714285714267714,1,0,0
289,289336,/g3t1_2,5,0.91676,0.1505,1e-05,0.0006614999999998705,1,0,0
289,289336,/g3t1_3,5,0.939894,0.1506,1e-05,2.9000000000056758e-05,1,0,0
289,289336,/g3t1_4,5,0.937399,0.1503,1e-05,5.3499999999928605e-05,1,0,0
289,289336,/g3t1_5,5,0.967957,0.1503,1e-05,0.0005449285714287377,1,0,0
289,289336,/g3t1_6,5,0.948081,0.1504,7.000000000000001e-05,0.0008388571428573632,1,0,0
290,290336,/g3t1_1,5,0.967122,0.1502,1e-05,0.00031871428571417226,1,0,0
290,290336,/g3t1_2,5,0.920266,0.1505,1e-05,0.0006251428571426576,1,0,0
290,290336,/g3t1_3,5,0.943942,0.1506,1e-05,0.0004853571428570236,1,0,0
290,290336,/g3t1_4,5,0.93627,0.1503,1e-05,0.0012373571428571095,1,0,0
290,290336,/g3t1_5,5,0.965286,0.1503,1e-05,0.0010521428571430569,1,0,0
290,290336,/g3t1_6,5,0.947919,0.1504,7.000000000000001e-05,0.001223357142857262,1,0,0
291,291336,/g3t1_1,5,0.961935,0.1502,1e-05,0.0001846428571427028,1,0,0
291,291336,/g3t1_2,5,0.914035,0.1505,1e-05,0.002070999999999823,1,0,0
291,291336,/g3t1_3,5,0.937383,0.1506,1e-05,0.0005947857142857282,1,0,0
291,291336,/g3t1_4,5,0.936658,0.1503,1e-05,0.0006082142857142259,1,0,0
291,291336,/g3t1_5,5,0.975336,0.1503,1e-05,0.0011084285714286768,1,0,0
291,291336,/g3t1_6,5,0.950364,0.1504,7.000000000000001e-05,0.0009087142857143737,1,0,0
292,292336,/g3t1_1,5,0.960101,0.1502,1e-05,0.0007324999999998028,1,0,0
292,292336,/g3t1_2,5,0.919059,0.1505,1e-05,0.0024732857142855114,1,0,0
292,292336,/g3t1_3,5,0.944422,0.1506,1e-05,0.0006252857142857726,1,0,0
292,292336,/g3t1_4,5,0.93659,0.1503,1e-05,0.0009311428571429081,1,0,0
292,292336,/g3t1_5,5,0.980015,0.1503,1e-05,0.0016579285714286573,1,0,0
292,292336,/g3t1_6,5,0.948504,0.1504,7.000000000000001e-05,0.0008070714285716152,1,0,0
293,293336,/g3t1_1,5,0.956836,0.1502,1e-05,0.0004536428571425555,1,0,0
293,293336,/g3t1_2,5,0.914397,0.1505,1e-05,0.00221142857142842,1,0,0
293,293336,/g3t1_3,5,0.934998,0.1506,1e-05,0.00028928571428576966,1,0,0
293,293336,/g3t1_4,5,0.940931,0.1503,1e-05,0.0005772857142858356,1,0,0
293,293336,/g3t1_5,5,0.96934,0.1503,1e-05,0.00019449999999998635,1,0,0
293,293336,/g3t1_6,5,0.944721,0.1504,7.000000000000001e-05,0.00047007142857158346,1,0,0
294,294336,/g3t1_1,5,0.953522,0.1502,1e-05,9.378571428586557e-05,1,0,0
294,294336,/g3t1_2,5,0.915819,0.1505,1e-05,0.001806857142856999,1,0,0
294,294336,/g3t1_3,5,0.946865,0.1506,1e-05,0.00025757142857130155,1,0,0
294,294336,/g3t1_4,5,0.936573,0.1503,1e-05,0.00039185714285694395,1,0,0
294,294336,/g3t1_5,5,0.972015,0.1503,1e-05,0.0009110714285714971,1,0,0
294,294336,/g3t1_6,5,0.948782,0.1504,7.000000000000001e-05,0.0006786428571426972,1,0,0
295,295336,/g3t1_1,5,0.953993,0.1502,1e-05,0.00037735714285724864,1,0,0
295,295336,/g3t1_2,5,0.917958,0.1505,1e-05,0.0013424285714285222,1,0,0
295,295336,/g3t1_3,5,0.934543,0.1506,1e-05,0.0004588571428568722,1,0,0
295,295336,/g3t1_4,5,0.934812,0.1503,1e-05,0.0009043571428569708,1,0,0
295,295336,/g3t1_5,5,0.967533,0.1503,1e-05,0.0009641428571429689,1,0,0
295,295336,/g3t1_6,5,0.948229,0.1504,7.000000000000001e-05,0.0008089999999999486,1,0,0
296,296335,/g3t1_1,5,0.960699,0.1502,1e-05,0.0006789999999998741,1,0,0
296,296335,/g3t1_2,5,0.91196,0.1505,1e-05,0.0013619285714286944,1,0,0
296,296335,/g3t1_3,5,0.938612,0.1506,1e-05,0.0009380714285712743,1,0,0
296,296335,/g3t1_4,5,0.942178,0.1503,1e-05,6.671428571414229e-05,1,0,0
296,296335,/g3t1_5,5,0.971974,0.1503,1e-05,0.0014045000000002528,1,0,0
296,296335,/g3t1_6,5,0.949678,0.1504,7.000000000000001e-05,0.0015717142857142319,1,0,0
297,297336,/g3t1_1,5,0.967051,0.1502,1e-05,7.900000000016227e-05,1,0,0
297,297336,/g3t1_2,5,0.913701,0.1505,1e-05,0.0006300714285715214,1,0,0
297,297336,/g3t1_3,5,0.93904,0.1506,1e-05,0.0010820714285714184,1,0,0
297,297336,/g3t1_4,5,0.939733,0.1503,1e-05,0.0003055000000001806,1,0,0
297,297336,/g3t1_5,5,0.967017,0.1503,1e-05,0.0003342857142857314,1,0,0
297,297336,/g3t1_6,5,0.946036,0.1504,7.000000000000001e-05,0.0016807857142857596,1,0,0
298,298335,/g3t1_1,5,0.961298,0.1502,1e-05,0.0011844285714285308,1,0,0
298,298335,/g3t1_2,5,0.916336,0.1505,1e-05,0.0003820714285716065,1,0,0
298,298335,/g3t1_3,5,0.938555,0.1506,1e-05,0.0015336428571428584,1,0,0
298,298335,/g3t1_4,5,0.940144,0.1503,1e-05,0.0008609999999997786,1,0,0
298,298335,/g3t1_5,5,0.972208,0.1503,1e-05,0.00020621428571432343,1,0,0
298,298335,/g3t1_6,5,0.958225,0.1504,7.000000000000001e-05,0.001907071428571827,1,0,0
299,299336,/g3t1_1,5,0.957324,0.1502,1e-05,0.0010563571428571228,1,0,0
299,299336,/g3t1_2,5,0.91882,0.1505,1e-05,0.0003247142857142338,1,0,0
299,299336,/g3t1_3,5,0.944637,0.1506,1e-05,0.001727714285714388,1,0,0
299,299336,/g3t1_4,5,0.935619,0.1503,1e-05,0.0009346428571428422,1,0,0
299,299336,/g3t1_5,5,0.962874,0.1503,1e-05,0.00039592857142844995,1,0,0
299,299336,/g3t1_6,5,0.953699,0.1504,7.000000000000001e-05,0.000919785714285748,1,0,0
300,300336,/g3t1_1,5,0.963695,0.1502,1e-05,5.5071428571529246e-05,1,0,0
300,300336,/g3t1_2,5,0.919769,0.1505,1e-05,0.000899428571428551,1,0,0
300,300336,/g3t1_3,5,0.94584,0.1506,1e-05,0.0007367142857143127,1,0,0
300,300336,/g3t1_4,5,0.938068,0.1503,1e-05,0.0014242142857142648,1,0,0
300,300336,/g3t1_5,5,0.966414,0.1503,1e-05,0.0002189285714288003,1,0,0
300,300336,/g3t1_6,5,0.957313,0.1504,7.000000000000001e-05,0.000287857142857062,1,0,0
301,301336,/g3t1_1,5,0.962324,0.1502,1e-05,0.000199928571428587,1,0,0
301,301336,/g3t1_2,5,0.918639,0.1505,1e-05,0.0015772142857141125,1,0,0
301,301336,/g3t1_3,5,0.941508,0.1506,1e-05,0.0002738571428569925,1,0,0
301,301336,/g3t1_4,5,0.944667,0.1503,1e-05,0.001799499999999843,1,0,0
301,301336,/g3t1_5,5,0.966368,0.1503,1e-05,0.00047978571428586303,1,0,0
301,301336,/g3t1_6,5,0.943146,0.1504,7.000000000000001e-05,0.0004055714285712275,1,0,0
302,302336,/g3t1_1,5,0.954426,0.1502,1e-05,0.00020892857142851273,1,0,0
302,302336,/g3t1_2,5,0.92201,0.1505,1e-05,0.001995214285714364,1,0,0
302,302336,/g3t1_3,5,0.944618,0.1506,1e-05,0.00028792857142845296,1,0,0
302,302336,/g3t1_4,5,0.940088,0.1503,1e-05,0.0010883571428572658,1,0,0
302,302336,/g3t1_5,5,0.970281,0.1503,1e-05,8.142857143011994e-06,1,0,0
302,302336,/g3t1_6,5,0.948342,0.1504,7.000000000000001e-05,0.00016892857142847273,1,0,0
303,303336,/g3t1_1,5,0.955972,0.1502,1e-05,0.0008222142857141623,1,0,0
303,303336,/g3t1_2,5,0.913567,0.1505,1e-05,0.0015200000000000768,1,0,0
303,303336,/g3t1_3,5,0.93349,0.1506,1e-05,0.00025592857142842096,1,0,0
303,303336,/g3t1_4,5,0.941648,0.1503,1e-05,0.0006488571428570067,1,0,0
303,303336,/g3t1_5,5,0.971338,0.1503,1e-05,0.00023885714285709625,1,0,0
303,303336,/g3t1_6,5,0.940638,0.1504,7.000000000000001e-05,8.407142857136396e-05,1,0,0
304,304336,/g3t1_1,5,0.9661,0.1502,1e-05,0.0006313571428570031,1,0,0
304,304336,/g3t1_2,5,0.914665,0.1505,1e-05,0.001439214285714474,1,0,0
304,304336,/g3t1_3,5,0.939149,0.1506,1e-05,3.2928571428669784e-05,1,0,0
304,304336,/g3t1_4,5,0.940131,0.1503,1e-05,0.0001557142857144811,1,0,0
304,304336,/g3t1_5,5,0.97084,0.1503,1e-05,0.0008059285714285824,1,0,0
304,304336,/g3t1_6,5,0.94486,0.1504,7.000000000000001e-05,0.0005592857142856511,1,0,0
305,305336,/g3t1_1,5,0.96022,0.1502,1e-05,0.0009767857142854997,1,0,0
305,305336,/g3t1_2,5,0.91734,0.1505,1e-05,0.0002612857142858527,1,0,0
305,305336,/g3t1_3,5,0.933387,0.1506,1e-05,0.000915571428571349,1,0,0
305,305336,/g3t1_4,5,0.939222,0.1503,1e-05,0.0004007857142859228,1,0,0
305,305336,/g3t1_5,5,0.971808,0.1503,1e-05,0.0016158571428571689,1,0,0
305,305336,/g3t1_6,5,0.944863,0.1504,7.000000000000001e-05,0.0006096428571428225,1,0,0
306,306336,/g3t1_1,5,0.960727,0.1502,1e-05,0.0013060714285713093,1,0,0
306,306336,/g3t1_2,5,0.923574,0.1505,1e-05,0.00017742857142855062,1,0,0
306,306336,/g3t1_3,5,0.945243,0.1506,1e-05,0.0011506428571427252,1,0,0
306,306336,/g3t1_4,5,0.930128,0.1503,1e-05,0.0009926428571430668,1,0,0
306,306336,/g3t1_5,5,0.979662,0.1503,1e-05,0.0014806428571427777,1,0,0
306,306336,/g3t1_6,5,0.954783,0.1504,7.000000000000001e-05,0.0009341428571428834,1,0,0
307,307336,/g3t1_1,5,0.958562,0.1502,1e-05,0.0010439285714284319,1,0,0
307,307336,/g3t1_2,5,0.918454,0.1505,1e-05,0.0004852142857141306,1,0,0
307,307336,/g3t1_3,5,0.940239,0.1506,1e-05,0.0011328571428570466,1,0,0
307,307336,/g3t1_4,5,0.939442,0.1503,1e-05,0.0005127857142860348,1,0,0
307,307336,/g3t1_5,5,0.973495,0.1503,1e-05,0.00017392857142839446,1,0,0
307,307336,/g3t1_6,5,0.947893,0.1504,7.000000000000001e-05,0.0004463571428572344,1,0,0
308,308336,/g3t1_1,5,0.964704,0.1502,1e-05,0.0006039285714285469,1,0,0
308,308336,/g3t1_2,5,0.919453,0.1505,1e-05,0.0008107142857142202,1,0,0
308,308336,/g3t1_3,5,0.943348,0.1506,1e-05,0.00016171428571443158,1,0,0
308,308336,/g3t1_4,5,0.938778,0.1503,1e-05,0.00015121428571418516,1,0,0
308,308336,/g3t1_5,5,0.972808,0.1503,1e-05,0.00023749999999989058,1,0,0
308,308336,/g3t1_6,5,0.94429,0.1504,7.000000000000001e-05,0.00038878571428568875,1,0,0
309,309336,/g3t1_1,5,0.956704,0.1502,1e-05,0.0006215000000001636,1,0,0
309,309336,/g3t1_2,5,0.911495,0.1505,1e-05,0.001295571428571507,1,0,0
309,309336,/g3t1_3,5,0.940435,0.1506,1e-05,0.0004702857142857564,1,0,0
309,309336,/g3t1_4,5,0.944289,0.1503,1e-05,2.1571428571287576e-05,1,0,0
309,309336,/g3t1_5,5,0.967927,0.1503,1e-05,1.5857142857012008e-05,1,0,0
309,309336,/g3t1_6,5,0.94631,0.1504,7.000000000000001e-05,0.00019171428571440607,1,0,0
310,310336,/g3t1_1,5,0.961813,0.1502,1e-05,0.001291642857142783,1,0,0
310,310336,/g3t1_2,5,0.919759,0.1505,1e-05,0.0006896428571427915,1,0,0
310,310336,/g3t1_3,5,0.941141,0.1506,1e-05,0.00044642857142851433,1,0,0
310,310336,/g3t1_4,5,0.937593,0.1503,1e-05,0.00119521428571423,1,0,0
310,310336,/g3t1_5,5,0.970679,0.1503,1e-05,0.000259928571428758,1,0,0
310,310336,/g3t1_6,5,0.95236,0.1504,7.000000000000001e-05,0.00045971428571445205,1,0,0
311,311336,/g3t1_1,5,0.960282,0.1502,1e-05,0.0012780000000001124,1,0,0
311,311336,/g3t1_2,5,0.911884,0.1505,1e-05,0.0016704285714285172,1,0,0
311,311336,/g3t1_3,5,0.939863,0.1506,1e-05,0.0008502857142859144,1,0,0
311,311336,/g3t1_4,5,0.931875,0.1503,1e-05,0.0007036428571425279,1,0,0
311,311336,/g3t1_5,5,0.962935,0.1503,1e-05,0.00012978571428590158,1,0,0
311,311336,/g3t1_6,5,0.941972,0.1504,7.000000000000001e-05,0.000799642857143068,1,0,0
312,312336,/g3t1_1,5,0.965754,0.1502,1e-05,0.0001430714285713952,1,0,0
312,312336,/g3t1_2,5,0.91159,0.1505,1e-05,0.001847642857143006,1,0,0
312,312336,/g3t1_3,5,0.941293,0.1506,1e-05,0.0012414285714288376,1,0,0
312,312336,/g3t1_4,5,0.940248,0.1503,1e-05,0.0007222142857139513,1,0,0
312,312336,/g3t1_5,5,0.970709,0.1503,1e-05,0.00036857142857149583,1,0,0
312,312336,/g3t1_6,5,0.948036,0.1504,7.000000000000001e-05,0.0006311428571431632,1,0,0
313,313336,/g3t1_1,5,0.963862,0.1502,1e-05,0.000491857142857155,1,0,0
313,313336,/g3t1_2,5,0.913367,0.1505,1e-05,0.0015012142857144806,1,0,0
313,313336,/g3t1_3,5,0.935376,0.1506,1e-05,0.0016539285714287644,1,0,0
313,313336,/g3t1_4,5,0.934147,0.1503,1e-05,0.0005093571428569366,1,0,0
313,313336,/g3t1_5,5,0.968777,0.1503,1e-05,0.0006651428571428086,1,0,0
313,313336,/g3t1_6,5,0.949487,0.1504,7.000000000000001e-05,0.0008706428571426672,1,0,0
314,314336,/g3t1_1,5,0.959596,0.1502,1e-05,0.0012707142857142362,1,0,0
