10500,5,1.0,998.8139912891312,-0.03704,5e-06,0,0,0.0
10520,0,1.0,506.91445348464447,0.42585,5e-06,0,0,0.0
10520,1,1.0,506.91445348464447,-0.3703,5e-06,0,0,0.0
10520,2,1.0,803.5388870034343,0.37028,5e-06,0,0,0.0
10520,3,1.0,803.5388870034343,-0.37035,5e-06,0,0,0.0
10520,4,0.8,999.1171189105119,0.37024,5e-06,0,0,0.0
10520,5,1.0,999.1171189105119,-0.03704,5e-06,0,0,0.0
10540,0,1.0,506.9717053799797,0.42585,5e-06,0,0,0.0
10540,1,1.0,506.9717053799797,-0.3703,5e-06,0,0,0.0
10540,2,1.0,803.5303322928283,0.37028,5e-06,0,0,0.0
10540,3,1.0,803.5303322928283,-0.37035,5e-06,0,0,0.0
10540,4,1.0,999.403063667408,0.37024,5e-06,0,0,0.0
10540,5,1.0,999.403063667408,-0.03704,5e-06,0,0,0.0
10560,0,1.0,507.0252782690324,0.42585,5e-06,0,0,0.0
10560,1,1.0,507.0252782690324,-0.3703,5e-06,0,0,0.0
10560,2,1.0,803.511127538501,0.37028,5e-06,0,0,0.0
10560,3,1.0,803.511127538501,-0.37035,5e-06,0,0,0.0
10560,4,1.0,999.7566598508649,0.37024,5e-06,0,0,0.0
10560,5,1.0,999.7566598508649,-0.03704,5e-06,0,0,0.0
10580,0,1.0,507.11118469232963,0.42585,5e-06,0,0,0.0
10580,1,1.0,507.11118469232963,-0.3703,5e-06,0,0,0.0
10580,2,1.0,803.6106743578932,0.37028,5e-06,0,0,0.0
10580,3,0.8,803.6106743578932,-0.37035,5e-06,0,0,0.0
10580,4,0.8,1000.0155340135605,0.37024,5e-06,0,0,0.0
10580,5,1.0,1000.0155340135605,-0.03704,5e-06,0,0,0.0
10600,0,1.0,507.1536240731087,0.42585,5e-06,0,0,0.0
10600,1,1.0,507.1536240731087,-0.3703,5e-06,0,0,0.0
10600,2,1.0,803.9036551559814,0.37028,5e-06,0,0,0.0
10600,3,0.1,803.9036551559814,-0.37035,5e-06,0,0,0.0
10600,4,0.0,999.9739297807366,0.37024,1e-05,0,0,0.0
10600,5,1.0,999.9739297807366,-0.03704,5e-06,0,0,0.0
10620,0,1.0,507.2201358778782,0.42585,5e-06,0,0,0.0
10620,1,1.0,507.2201358778782,-0.3703,5e-06,0,0,0.0
10620,2,1.0,803.8966503557148,0.37028,5e-06,0,0,0.0
10620,3,1.0,803.8966503557148,-0.37035,5e-06,0,0,0.0
10620,4,0.0,999.9524976571344,0.37024,1.5000000000000002e-05,0,0,0.0
10620,5,1.0,999.9524976571344,-0.03704,5e-06,0,0,0.0
10640,0,1.0,507.257580321118,0.42585,5e-06,0,0,0.0
10640,1,1.0,507.257580321118,-0.3703,5e-06,0,0,0.0
10640,2,1.0,803.914654941146,0.37028,5e-06,0,0,0.0
10640,3,1.0,803.914654941146,-0.37035,5e-06,0,0,0.0
10640,4,0.0,999.8862018180702,0.37024,2e-05,0,0,0.0
10640,5,1.0,999.8862018180702,-0.03704,5e-06,0,0,0.0
10660,0,1.0,507.3242138640709,0.42585,5e-06,0,0,0.0
10660,1,1.0,507.3242138640709,-0.3703,5e-06,0,0,0.0
10660,2,1.0,803.9107519732855,0.37028,5e-06,0,0,0.0
10660,3,1.0,803.9107519732855,-0.37035,5e-06,0,0,0.0
10660,4,0.0,999.8465757520761,0.37024,2.5e-05,0,0,0.0
10660,5,1.0,999.8465757520761,-0.03704,5e-06,0,0,0.0
10680,0,1.0,507.38332644055384,0.42585,5e-06,0,0,0.0
10680,1,1.0,507.38332644055384,-0.3703,5e-06,0,0,0.0
10680,2,1.0,803.9604894878902,0.37028,5e-06,0,0,0.0
10680,3,1.0,803.9604894878902,-0.37035,5e-06,0,0,0.0
10680,4,0.0,999.8470816337438,0.37024,3e-05,0,0,0.0
10680,5,1.0,999.8470816337438,-0.03704,5e-06,0,0,0.0
10700,0,1.0,507.42689168984475,0.42585,5e-06,0,0,0.0
10700,1,1.0,507.42689168984475,-0.3703,5e-06,0,0,0.0
10700,2,1.0,803.926244778788,0.37028,5e-06,0,0,0.0
10700,3,1.0,803.926244778788,-0.37035,5e-06,0,0,0.0
10700,4,0.0,999.8030968374974,0.37024,3.5000000000000004e-05,0,0,0.0
10700,5,1.0,999.8030968374974,-0.03704,5e-06,0,0,0.0
10720,0,1.0,507.4983236073436,0.42585,5e-06,0,0,0.0
10720,1,1.0,507.4983236073436,-0.3703,5e-06,0,0,0.0
10720,2,1.0,803.9620731984212,0.37028,5e-06,0,0,0.0
10720,3,1.0,803.9620731984212,-0.37035,5e-06,0,0,0.0
10720,4,0.0,999.7715841094229,0.37024,4e-05,0,0,0.0
10720,5,1.0,999.7715841094229,-0.03704,5e-06,0,0,0.0
10740,0,1.0,507.52615344805537,0.42585,5e-06,0,0,0.0
10740,1,1.0,507.52615344805537,-0.3703,5e-06,0,0,0.0
10740,2,1.0,803.9184803241462,0.37028,5e-06,0,0,0.0
10740,3,1.0,803.9184803241462,-0.37035,5e-06,0,0,0.0
10740,4,0.0,999.7079457439587,0.37024,4.5e-05,0,0,0.0
10740,5,1.0,999.7079457439587,-0.03704,5e-06,0,0,0.0
10760,0,1.0,507.6202056257877,0.42585,5e-06,0,0,0.0
10760,1,1.0,507.6202056257877,-0.3703,5e-06,0,0,0.0
10760,2,1.0,803.9014853676606,0.37028,5e-06,0,0,0.0
10760,3,1.0,803.9014853676606,-0.37035,5e-06,0,0,0.0
10760,4,0.0,999.7019817962826,0.37024,5e-05,0,0,0.0
10760,5,1.0,999.7019817962826,-0.03704,5e-06,0,0,0.0
10780,0,1.0,507.67274393782344,0.42585,5e-06,0,0,0.0
10780,1,1.0,507.67274393782344,-0.3703,5e-06,0,0,0.0
10780,2,1.0,803.9003399348036,0.37028,5e-06,0,0,0.0
10780,3,1.0,803.9003399348036,-0.37035,5e-06,0,0,0.0
10780,4,0.0,999.6686537294948,0.37024,5.5e-05,0,0,0.0
10780,5,1.0,999.6686537294948,-0.03704,5e-06,0,0,0.0
10800,0,1.0,507.70778045189047,0.42585,5e-06,0,0,0.0
10800,1,1.0,507.70778045189047,-0.3703,5e-06,0,0,0.0
10800,2,1.0,803.9185309613816,0.37028,5e-06,0,0,0.0
10800,3,1.0,803.9185309613816,-0.37035,5e-06,0,0,0.0
10800,4,0.0,999.6077605899852,0.37024,6e-05,0,0,0.0
10800,5,1.0,999.6077605899852,-0.03704,5e-06,0,0,0.0
10820,0,1.0,507.77343095381207,0.42585,5e-06,0,0,0.0
10820,1,1.0,507.77343095381207,-0.3703,5e-06,0,0,0.0
10820,2,1.0,803.9127673052291,0.37028,5e-06,0,0,0.0
10820,3,1.0,803.9127673052291,-0.37035,5e-06,0,0,0.0
10820,4,0.0,999.55294837739,0.37024,6.500000000000001e-05,0,0,0.0
10820,5,1.0,999.55294837739,-0.03704,5e-06,0,0,0.0
10840,0,1.0,507.8216475459203,0.42585,5e-06,0,0,0.0
10840,1,1.0,507.8216475459203,-0.3703,5e-06,0,0,0.0
10840,2,1.0,803.902183390378,0.37028,5e-06,0,0,0.0
10840,3,1.0,803.902183390378,-0.37035,5e-06,0,0,0.0
10840,4,0.0,999.5355786088255,0.37024,7.000000000000001e-05,0,0,0.0
10840,5,1.0,999.5355786088255,-0.03704,5e-06,0,0,0.0
10860,0,1.0,507.86665837304275,0.42585,5e-06,0,0,0.0
10860,1,1.0,507.86665837304275,-0.3703,5e-06,0,0,0.0
10860,2,1.0,803.9704213594601,0.37028,5e-06,0,0,0.0
10860,3,1.0,803.9704213594601,-0.37035,5e-06,0,0,0.0
10860,4,0.0,999.4749474451081,0.37024,7.500000000000001e-05,0,0,0.0
10860,5,1.0,999.4749474451081,-0.03704,5e-06,0,0,0.0
10880,0,1.0,507.91654895395976,0.42585,5e-06,0,0,0.0
10880,1,1.0,507.91654895395976,-0.3703,5e-06,0,0,0.0
10880,2,1.0,803.9086438576438,0.37028,5e-06,0,0,0.0
10880,3,1.0,803.9086438576438,-0.37035,5e-06,0,0,0.0
10880,4,0.0,999.4707647639234,0.37024,8e-05,0,0,0.0
10880,5,1.0,999.4707647639234,-0.03704,5e-06,0,0,0.0
10900,0,1.0,508.00912803069565,0.42585,5e-06,0,0,0.0
10900,1,1.0,508.00912803069565,-0.3703,5e-06,0,0,0.0
10900,2,1.0,803.9389547722499,0.37028,5e-06,0,0,0.0
10900,3,1.0,803.9389547722499,-0.37035,5e-06,0,0,0.0
10900,4,0.0,999.4220809248754,0.37024,8.5e-05,0,0,0.0
10900,5,1.0,999.4220809248754,-0.03704,5e-06,0,0,0.0
10920,0,1.0,508.05525823545156,0.42585,5e-06,0,0,0.0
10920,1,1.0,508.05525823545156,-0.3703,5e-06,0,0,0.0
10920,2,1.0,803.896155244044,0.37028,5e-06,0,0,0.0
10920,3,1.0,803.896155244044,-0.37035,5e-06,0,0,0.0
10920,4,0.0,999.3523708438139,0.37024,9e-05,0,0,0.0
10920,5,1.0,999.3523708438139,-0.03704,5e-06,0,0,0.0
10940,0,1.0,508.08142634208644,0.42585,5e-06,0,0,0.0
10940,1,1.0,508.08142634208644,-0.3703,5e-06,0,0,0.0
10940,2,1.0,803.9091996934467,0.37028,5e-06,0,0,0.0
10940,3,1.0,803.9091996934467,-0.37035,5e-06,0,0,0.0
10940,4,0.0,999.3373960990991,0.37024,9.5e-05,0,0,0.0
10940,5,1.0,999.3373960990991,-0.03704,5e-06,0,0,0.0
10960,0,1.0,508.11764972586707,0.42585,5e-06,0,0,0.0
10960,1,1.0,508.11764972586707,-0.3703,5e-06,0,0,0.0
10960,2,1.0,803.9110411363213,0.37028,5e-06,0,0,0.0
10960,3,1.0,803.9110411363213,-0.37035,5e-06,0,0,0.0
10960,4,0.0,999.3139527269439,0.37024,0.0001,0,0,0.0
10960,5,1.0,999.3139527269439,-0.03704,5e-06,0,0,0.0
10980,0,1.0,508.2173795703893,0.42585,5e-06,0,0,0.0
10980,1,1.0,508.2173795703893,-0.3703,5e-06,0,0,0.0
10980,2,1.0,803.9037079740149,0.37028,5e-06,0,0,0.0
10980,3,1.0,803.9037079740149,-0.37035,5e-06,0,0,0.0
10980,4,0.0,999.2861133028972,0.37024,0.000105,0,0,0.0
10980,5,1.0,999.2861133028972,-0.03704,5e-06,0,0,0.0
11000,0,1.0,508.2522014379533,0.42585,5e-06,0,0,0.0
11000,1,1.0,508.2522014379533,-0.3703,5e-06,0,0,0.0
11000,2,1.0,803.9453151737375,0.37028,5e-06,0,0,0.0
11000,3,1.0,803.9453151737375,-0.37035,5e-06,0,0,0.0
11000,4,0.0,999.2021333905058,0.37024,0.00011,0,0,0.0
11000,5,1.0,999.2021333905058,-0.03704,5e-06,0,0,0.0
11020,0,1.0,508.2955028132554,0.42585,5e-06,0,0,0.0
11020,1,1.0,508.2955028132554,-0.3703,5e-06,0,0,0.0
11020,2,1.0,803.8387755638663,0.37028,5e-06,0,0,0.0
11020,3,1.0,803.8387755638663,-0.37035,5e-06,0,0,0.0
11020,4,0.0,999.190850859363,0.37024,0.000115,0,0,0.0
11020,5,1.0,999.190850859363,-0.03704,5e-06,0,0,0.0
11040,0,1.0,508.3471708836504,0.42585,5e-06,0,0,0.0
11040,1,1.0,508.3471708836504,-0.3703,5e-06,0,0,0.0
11040,2,1.0,803.8617469910906,0.37028,5e-06,0,0,0.0
11040,3,1.0,803.8617469910906,-0.37035,5e-06,0,0,0.0
11040,4,0.0,999.1247756794173,0.37024,0.00012,0,0,0.0
11040,5,1.0,999.1247756794173,-0.03704,5e-06,0,0,0.0
11060,0,1.0,508.3731905675634,0.42585,5e-06,0,0,0.0
11060,1,1.0,508.3731905675634,-0.3703,5e-06,0,0,0.0
11060,2,1.0,803.9166552084632,0.37028,5e-06,0,0,0.0
11060,3,1.0,803.9166552084632,-0.37035,5e-06,0,0,0.0
11060,4,0.0,999.1318057472128,0.37024,0.000125,0,0,0.0
11060,5,1.0,999.1318057472128,-0.03704,5e-06,0,0,0.0
11080,0,1.0,508.46622500648766,0.42585,5e-06,0,0,0.0
11080,1,1.0,508.46622500648766,-0.3703,5e-06,0,0,0.0
11080,2,1.0,803.8759050533056,0.37028,5e-06,0,0,0.0
11080,3,1.0,803.8759050533056,-0.37035,5e-06,0,0,0.0
11080,4,0.0,999.0674793676412,0.37024,0.00013000000000000002,0,0,0.0
11080,5,1.0,999.0674793676412,-0.03704,5e-06,0,0,0.0
11100,0,1.0,508.47890196969075,0.42585,5e-06,0,0,0.0
11100,1,1.0,508.47890196969075,-0.3703,5e-06,0,0,0.0
11100,2,1.0,803.8769332358531,0.37028,5e-06,0,0,0.0
11100,3,1.0,803.8769332358531,-0.37035,5e-06,0,0,0.0
11100,4,0.0,999.0304291999958,0.37024,0.00013500000000000003,0,0,0.0
11100,5,1.0,999.0304291999958,-0.03704,5e-06,0,0,0.0
11120,0,1.0,508.56851217421587,0.42585,5e-06,0,0,0.0
11120,1,1.0,508.56851217421587,-0.3703,5e-06,0,0,0.0
11120,2,1.0,803.8902114647896,0.37028,5e-06,0,0,0.0
11120,3,1.0,803.8902114647896,-0.37035,5e-06,0,0,0.0
11120,4,0.0,998.9715742042591,0.37024,0.00014000000000000004,0,0,0.0
11120,5,1.0,998.9715742042591,-0.03704,5e-06,0,0,0.0
11140,0,1.0,508.6036985163472,0.42585,5e-06,0,0,0.0
11140,1,1.0,508.6036985163472,-0.3703,5e-06,0,0,0.0
11140,2,1.0,803.855840390399,0.37028,5e-06,0,0,0.0
11140,3,1.0,803.855840390399,-0.37035,5e-06,0,0,0.0
11140,4,0.0,998.9249762581306,0.37024,0.00014500000000000006,0,0,0.0
11140,5,1.0,998.9249762581306,-0.03704,5e-06,0,0,0.0
11160,0,1.0,508.7075391429788,0.42585,5e-06,0,0,0.0
11160,1,1.0,508.7075391429788,-0.3703,5e-06,0,0,0.0
11160,2,1.0,803.8942680591289,0.37028,5e-06,0,0,0.0
11160,3,1.0,803.8942680591289,-0.37035,5e-06,0,0,0.0
11160,4,0.0,998.9336926829848,0.37024,0.00015000000000000007,0,0,0.0
11160,5,1.0,998.9336926829848,-0.03704,5e-06,0,0,0.0
11180,0,1.0,508.7148102330167,0.42585,5e-06,0,0,0.0
11180,1,1.0,508.7148102330167,-0.3703,5e-06,0,0,0.0
11180,2,1.0,803.8576863102562,0.37028,5e-06,0,0,0.0
11180,3,1.0,803.8576863102562,-0.37035,5e-06,0,0,0.0
11180,4,0.0,998.912560359007,0.37024,0.00015500000000000008,0,0,0.0
11180,5,1.0,998.912560359007,-0.03704,5e-06,0,0,0.0
11200,0,1.0,508.7754952517159,0.42585,5e-06,0,0,0.0
11200,1,1.0,508.7754952517159,-0.3703,5e-06,0,0,0.0
11200,2,1.0,803.8966677185552,0.37028,5e-06,0,0,0.0
11200,3,1.0,803.8966677185552,-0.37035,5e-06,0,0,0.0
11200,4,0.0,998.9008218967923,0.37024,0.0001600000000000001,0,0,0.0
11200,5,1.0,998.9008218967923,-0.03704,5e-06,0,0,0.0
11220,0,1.0,508.84351449206434,0.42585,5e-06,0,0,0.0
11220,1,1.0,508.84351449206434,-0.3703,5e-06,0,0,0.0
11220,2,1.0,803.8884325704082,0.37028,5e-06,0,0,0.0
11220,3,1.0,803.8884325704082,-0.37035,5e-06,0,0,0.0
11220,4,0.0,998.7993937417831,0.37024,0.0001650000000000001,0,0,0.0
11220,5,1.0,998.7993937417831,-0.03704,5e-06,0,0,0.0
11240,0,1.0,508.8981466441739,0.42585,5e-06,0,0,0.0
11240,1,1.0,508.8981466441739,-0.3703,5e-06,0,0,0.0
11240,2,1.0,803.8789503675731,0.37028,5e-06,0,0,0.0
11240,3,1.0,803.8789503675731,-0.37035,5e-06,0,0,0.0
11240,4,0.8,999.1058824447524,0.37024,5e-06,0,0,0.0
11240,5,1.0,999.1058824447524,-0.03704,5e-06,0,0,0.0
11260,0,1.0,508.94090888972096,0.42585,5e-06,0,0,0.0
11260,1,1.0,508.94090888972096,-0.3703,5e-06,0,0,0.0
11260,2,1.0,803.8813333353149,0.37028,5e-06,0,0,0.0
11260,3,1.0,803.8813333353149,-0.37035,5e-06,0,0,0.0
11260,4,1.0,999.4285127082024,0.37024,5e-06,0,0,0.0
11260,5,1.0,999.4285127082024,-0.03704,5e-06,0,0,0.0
11280,0,1.0,508.9722161247896,0.42585,5e-06,0,0,0.0
11280,1,1.0,508.9722161247896,-0.3703,5e-06,0,0,0.0
11280,2,1.0,803.8780063583358,0.37028,5e-06,0,0,0.0
11280,3,1.0,803.8780063583358,-0.37035,5e-06,0,0,0.0
11280,4,1.0,999.7726414238027,0.37024,5e-06,0,0,0.0
11280,5,1.0,999.7726414238027,-0.03704,5e-06,0,0,0.0
11300,0,1.0,509.04781388284147,0.42585,5e-06,0,0,0.0
11300,1,1.0,509.04781388284147,-0.3703,5e-06,0,0,0.0
11300,2,1.0,803.9751844074011,0.37028,5e-06,0,0,0.0
11300,3,0.75,803.9751844074011,-0.37035,5e-06,0,0,0.0
11300,4,0.7,1000.0102022792873,0.37024,5e-06,0,0,0.0
11300,5,1.0,1000.0102022792873,-0.03704,5e-06,0,0,0.0
11320,0,1.0,509.07496939310033,0.42585,5e-06,0,0,0.0
11320,1,1.0,509.07496939310033,-0.3703,5e-06,0,0,0.0
11320,2,1.0,804.065180661279,0.37028,5e-06,0,0,0.0
11320,3,0.75,804.065180661279,-0.37035,5e-06,0,0,0.0
11320,4,0.0,999.9319080132987,0.37024,1e-05,0,0,0.0
11320,5,1.0,999.9319080132987,-0.03704,5e-06,0,0,0.0
11340,0,1.0,509.20666802117705,0.42585,5e-06,0,0,0.0
11340,1,1.0,509.20666802117705,-0.3703,5e-06,0,0,0.0
11340,2,1.0,804.0732594058276,0.37028,5e-06,0,0,0.0
11340,3,1.0,804.0732594058276,-0.37035,5e-06,0,0,0.0
11340,4,0.0,999.910431063353,0.37024,1.5000000000000002e-05,0,0,0.0
11340,5,1.0,999.910431063353,-0.03704,5e-06,0,0,0.0
11360,0,1.0,509.2318241413052,0.42585,5e-06,0,0,0.0
11360,1,1.0,509.2318241413052,-0.3703,5e-06,0,0,0.0
11360,2,1.0,804.0407987291206,0.37028,5e-06,0,0,0.0
11360,3,1.0,804.0407987291206,-0.37035,5e-06,0,0,0.0
11360,4,0.0,999.8707646937029,0.37024,2e-05,0,0,0.0
11360,5,1.0,999.8707646937029,-0.03704,5e-06,0,0,0.0
11380,0,1.0,509.26188751088256,0.42585,5e-06,0,0,0.0
11380,1,1.0,509.26188751088256,-0.3703,5e-06,0,0,0.0
11380,2,1.0,804.0774726536177,0.37028,5e-06,0,0,0.0
11380,3,1.0,804.0774726536177,-0.37035,5e-06,0,0,0.0
11380,4,0.0,999.8204656118392,0.37024,2.5e-05,0,0,0.0
11380,5,1.0,999.8204656118392,-0.03704,5e-06,0,0,0.0
11400,0,1.0,509.3328671748973,0.42585,5e-06,0,0,0.0
11400,1,1.0,509.3328671748973,-0.3703,5e-06,0,0,0.0
11400,2,1.0,804.0473046009539,0.37028,5e-06,0,0,0.0
11400,3,1.0,804.0473046009539,-0.37035,5e-06,0,0,0.0
11400,4,0.0,999.7866707629471,0.37024,3e-05,0,0,0.0
11400,5,1.0,999.7866707629471,-0.03704,5e-06,0,0,0.0
11420,0,1.0,509.3428331315519,0.42585,5e-06,0,0,0.0
11420,1,1.0,509.3428331315519,-0.3703,5e-06,0,0,0.0
11420,2,1.0,804.0760871463099,0.37028,5e-06,0,0,0.0
11420,3,1.0,804.0760871463099,-0.37035,5e-06,0,0,0.0
11420,4,0.0,999.7455629966068,0.37024,3.5000000000000004e-05,0,0,0.0
11420,5,1.0,999.7455629966068,-0.03704,5e-06,0,0,0.0
11440,0,1.0,509.42894323774135,0.42585,5e-06,0,0,0.0
11440,1,1.0,509.42894323774135,-0.3703,5e-06,0,0,0.0
11440,2,1.0,804.0500806193612,0.37028,5e-06,0,0,0.0
11440,3,1.0,804.0500806193612,-0.37035,5e-06,0,0,0.0
11440,4,0.0,999.711270768557,0.37024,4e-05,0,0,0.0
11440,5,1.0,999.711270768557,-0.03704,5e-06,0,0,0.0
11460,0,1.0,509.48766420782994,0.42585,5e-06,0,0,0.0
11460,1,1.0,509.48766420782994,-0.3703,5e-06,0,0,0.0
11460,2,1.0,804.0551141758722,0.37028,5e-06,0,0,0.0
11460,3,1.0,804.0551141758722,-0.37035,5e-06,0,0,0.0
11460,4,0.0,999.6614781904758,0.37024,4.5e-05,0,0,0.0
11460,5,1.0,999.6614781904758,-0.03704,5e-06,0,0,0.0
11480,0,1.0,509.57335559828675,0.42585,5e-06,0,0,0.0
11480,1,1.0,509.57335559828675,-0.3703,5e-06,0,0,0.0
11480,2,1.0,804.05807269591,0.37028,5e-06,0,0,0.0
11480,3,1.0,804.05807269591,-0.37035,5e-06,0,0,0.0
11480,4,0.0,999.6559965608416,0.37024,5e-05,0,0,0.0
11480,5,1.0,999.6559965608416,-0.03704,5e-06,0,0,0.0
11500,0,1.0,509.59250211649805,0.42585,5e-06,0,0,0.0
11500,1,1.0,509.59250211649805,-0.3703,5e-06,0,0,0.0
11500,2,1.0,804.032942978665,0.37028,5e-06,0,0,0.0
11500,3,1.0,804.032942978665,-0.37035,5e-06,0,0,0.0
11500,4,0.0,999.618667499615,0.37024,5.5e-05,0,0,0.0
11500,5,1.0,999.618667499615,-0.03704,5e-06,0,0,0.0
11520,0,1.0,509.63964554578587,0.42585,5e-06,0,0,0.0
11520,1,1.0,509.63964554578587,-0.3703,5e-06,0,0,0.0
11520,2,1.0,804.0387462189929,0.37028,5e-06,0,0,0.0
11520,3,1.0,804.0387462189929,-0.37035,5e-06,0,0,0.0
11520,4,0.0,999.5685175543665,0.37024,6e-05,0,0,0.0
11520,5,1.0,999.5685175543665,-0.03704,5e-06,0,0,0.0
11540,0,1.0,509.7535180994198,0.42585,5e-06,0,0,0.0
11540,1,1.0,509.7535180994198,-0.3703,5e-06,0,0,0.0
11540,2,1.0,804.015126732669,0.37028,5e-06,0,0,0.0
11540,3,1.0,804.015126732669,-0.37035,5e-06,0,0,0.0
11540,4,0.0,999.5759592754895,0.37024,6.500000000000001e-05,0,0,0.0
11540,5,1.0,999.5759592754895,-0.03704,5e-06,0,0,0.0
11560,0,1.0,509.768474543806,0.42585,5e-06,0,0,0.0
11560,1,1.0,509.768474543806,-0.3703,5e-06,0,0,0.0
11560,2,1.0,804.0969681354286,0.37028,5e-06,0,0,0.0
11560,3,1.0,804.0969681354286,-0.37035,5e-06,0,0,0.0
11560,4,0.0,999.5091369197478,0.37024,7.000000000000001e-05,0,0,0.0
11560,5,1.0,999.5091369197478,-0.03704,5e-06,0,0,0.0
11580,0,1.0,509.8329598980376,0.42585,5e-06,0,0,0.0
11580,1,1.0,509.8329598980376,-0.3703,5e-06,0,0,0.0
11580,2,1.0,804.0495739079638,0.37028,5e-06,0,0,0.0
11580,3,1.0,804.0495739079638,-0.37035,5e-06,0,0,0.0
11580,4,0.0,999.4392562024656,0.37024,7.500000000000001e-05,0,0,0.0
11580,5,1.0,999.4392562024656,-0.03704,5e-06,0,0,0.0
11600,0,1.0,509.87371823262924,0.42585,5e-06,0,0,0.0
11600,1,1.0,509.87371823262924,-0.3703,5e-06,0,0,0.0
11600,2,1.0,804.0970192582797,0.37028,5e-06,0,0,0.0
11600,3,1.0,804.0970192582797,-0.37035,5e-06,0,0,0.0
11600,4,0.0,999.4253276102419,0.37024,8e-05,0,0,0.0
11600,5,1.0,999.4253276102419,-0.03704,5e-06,0,0,0.0
11620,0,1.0,509.9498872212433,0.42585,5e-06,0,0,0.0
11620,1,1.0,509.9498872212433,-0.3703,5e-06,0,0,0.0
11620,2,1.0,804.0175280210611,0.37028,5e-06,0,0,0.0
11620,3,1.0,804.0175280210611,-0.37035,5e-06,0,0,0.0
11620,4,0.0,999.4026862482411,0.37024,8.5e-05,0,0,0.0
11620,5,1.0,999.4026862482411,-0.03704,5e-06,0,0,0.0
11640,0,1.0,509.998465487672,0.42585,5e-06,0,0,0.0
11640,1,1.0,509.998465487672,-0.3703,5e-06,0,0,0.0
11640,2,1.0,804.1104471684282,0.37028,5e-06,0,0,0.0
11640,3,1.0,804.1104471684282,-0.37035,5e-06,0,0,0.0
11640,4,0.0,999.3402049960164,0.37024,9e-05,0,0,0.0
11640,5,1.0,999.3402049960164,-0.03704,5e-06,0,0,0.0
11660,0,1.0,510.07061862963894,0.42585,5e-06,0,0,0.0
11660,1,1.0,510.07061862963894,-0.3703,5e-06,0,0,0.0
11660,2,1.0,804.0776796099591,0.37028,5e-06,0,0,0.0
11660,3,1.0,804.0776796099591,-0.37035,5e-06,0,0,0.0
11660,4,0.0,999.3111856420937,0.37024,9.5e-05,0,0,0.0
11660,5,1.0,999.3111856420937,-0.03704,5e-06,0,0,0.0
11680,0,1.0,510.10682007106817,0.42585,5e-06,0,0,0.0
11680,1,1.0,510.10682007106817,-0.3703,5e-06,0,0,0.0
11680,2,1.0,804.0744938232141,0.37028,5e-06,0,0,0.0
11680,3,1.0,804.0744938232141,-0.37035,5e-06,0,0,0.0
11680,4,0.0,999.2884751749866,0.37024,0.0001,0,0,0.0
11680,5,1.0,999.2884751749866,-0.03704,5e-06,0,0,0.0
11700,0,1.0,510.1870273186434,0.42585,5e-06,0,0,0.0
11700,1,1.0,510.1870273186434,-0.3703,5e-06,0,0,0.0
11700,2,1.0,804.0781554041155,0.37028,5e-06,0,0,0.0
11700,3,1.0,804.0781554041155,-0.37035,5e-06,0,0,0.0
11700,4,0.0,999.2770291601865,0.37024,0.000105,0,0,0.0
11700,5,1.0,999.2770291601865,-0.03704,5e-06,0,0,0.0
11720,0,1.0,510.2211055489741,0.42585,5e-06,0,0,0.0
11720,1,1.0,510.2211055489741,-0.3703,5e-06,0,0,0.0
11720,2,1.0,804.0506704610247,0.37028,5e-06,0,0,0.0
11720,3,1.0,804.0506704610247,-0.37035,5e-06,0,0,0.0
11720,4,0.0,999.2423917986632,0.37024,0.00011,0,0,0.0
11720,5,1.0,999.2423917986632,-0.03704,5e-06,0,0,0.0
11740,0,1.0,510.25643038729737,0.42585,5e-06,0,0,0.0
11740,1,1.0,510.25643038729737,-0.3703,5e-06,0,0,0.0
11740,2,1.0,804.0759554848167,0.37028,5e-06,0,0,0.0
11740,3,1.0,804.0759554848167,-0.37035,5e-06,0,0,0.0
11740,4,0.0,999.1847272827216,0.37024,0.000115,0,0,0.0
11740,5,1.0,999.1847272827216,-0.03704,5e-06,0,0,0.0
11760,0,1.0,510.34718016831096,0.42585,5e-06,0,0,0.0
11760,1,1.0,510.34718016831096,-0.3703,5e-06,0,0,0.0
11760,2,1.0,804.0365831105983,0.37028,5e-06,0,0,0.0
11760,3,1.0,804.0365831105983,-0.37035,5e-06,0,0,0.0
11760,4,0.0,999.0995468106347,0.37024,0.00012,0,0,0.0
11760,5,1.0,999.0995468106347,-0.03704,5e-06,0,0,0.0
11780,0,1.0,510.3899883936245,0.42585,5e-06,0,0,0.0
11780,1,1.0,510.3899883936245,-0.3703,5e-06,0,0,0.0
11780,2,1.0,804.0623190800765,0.37028,5e-06,0,0,0.0
11780,3,1.0,804.0623190800765,-0.37035,5e-06,0,0,0.0
11780,4,0.0,999.0934785979016,0.37024,0.000125,0,0,0.0
11780,5,1.0,999.0934785979016,-0.03704,5e-06,0,0,0.0
11800,0,1.0,510.44031774775203,0.42585,5e-06,0,0,0.0
11800,1,1.0,510.44031774775203,-0.3703,5e-06,0,0,0.0
11800,2,1.0,804.0398270364396,0.37028,5e-06,0,0,0.0
11800,3,1.0,804.0398270364396,-0.37035,5e-06,0,0,0.0
11800,4,0.0,999.0808355769377,0.37024,0.00013000000000000002,0,0,0.0
11800,5,1.0,999.0808355769377,-0.03704,5e-06,0,0,0.0
