6720,4,0.0,999.3816696363064,0.37024,8.5e-05,0,0,0.0
6720,5,1.0,999.3816696363064,-0.03704,5e-06,0,0,0.0
6740,0,0.0,515.4160631321926,0.42585,0.0003200000000000005,0,0,0.0
6740,1,1.0,515.4160631321926,-0.3703,5e-06,0,0,0.0
6740,2,1.0,802.3844291101018,0.37028,5e-06,0,0,0.0
6740,3,1.0,802.3844291101018,-0.37035,5e-06,0,0,0.0
6740,4,0.0,999.3915447409701,0.37024,9e-05,0,0,0.0
6740,5,1.0,999.3915447409701,-0.03704,5e-06,0,0,0.0
6760,0,0.0,515.0298196121176,0.42585,0.00032500000000000053,0,0,0.0
6760,1,1.0,515.0298196121176,-0.3703,5e-06,0,0,0.0
6760,2,1.0,802.3898218282385,0.37028,5e-06,0,0,0.0
6760,3,1.0,802.3898218282385,-0.37035,5e-06,0,0,0.0
6760,4,0.0,999.3264454959822,0.37024,9.5e-05,0,0,0.0
6760,5,1.0,999.3264454959822,-0.03704,5e-06,0,0,0.0
6780,0,0.0,514.6773808491205,0.42585,0.00033000000000000054,0,0,0.0
6780,1,1.0,514.6773808491205,-0.3703,5e-06,0,0,0.0
6780,2,1.0,802.3673448368745,0.37028,5e-06,0,0,0.0
6780,3,1.0,802.3673448368745,-0.37035,5e-06,0,0,0.0
6780,4,0.0,999.3003462886134,0.37024,0.0001,0,0,0.0
6780,5,1.0,999.3003462886134,-0.03704,5e-06,0,0,0.0
6800,0,0.0,514.3284498196956,0.42585,0.00033500000000000055,0,0,0.0
6800,1,1.0,514.3284498196956,-0.3703,5e-06,0,0,0.0
6800,2,1.0,802.3445467794793,0.37028,5e-06,0,0,0.0
6800,3,1.0,802.3445467794793,-0.37035,5e-06,0,0,0.0
6800,4,0.0,999.2772007251115,0.37024,0.000105,0,0,0.0
6800,5,1.0,999.2772007251115,-0.03704,5e-06,0,0,0.0
6820,0,0.0,513.9638626642256,0.42585,0.00034000000000000057,0,0,0.0
6820,1,1.0,513.9638626642256,-0.3703,5e-06,0,0,0.0
6820,2,1.0,802.3708906267041,0.37028,5e-06,0,0,0.0
6820,3,1.0,802.3708906267041,-0.37035,5e-06,0,0,0.0
6820,4,0.0,999.2017702714237,0.37024,0.00011,0,0,0.0
6820,5,1.0,999.2017702714237,-0.03704,5e-06,0,0,0.0
6840,0,0.0,513.6059418610961,0.42585,0.0003450000000000006,0,0,0.0
6840,1,1.0,513.6059418610961,-0.3703,5e-06,0,0,0.0
6840,2,1.0,802.3876211319114,0.37028,5e-06,0,0,0.0
6840,3,1.0,802.3876211319114,-0.37035,5e-06,0,0,0.0
6840,4,0.0,999.1985139517784,0.37024,0.000115,0,0,0.0
6840,5,1.0,999.1985139517784,-0.03704,5e-06,0,0,0.0
6860,0,0.0,513.2329143212909,0.42585,0.0003500000000000006,0,0,0.0
6860,1,1.0,513.2329143212909,-0.3703,5e-06,0,0,0.0
6860,2,1.0,802.4001483786274,0.37028,5e-06,0,0,0.0
6860,3,1.0,802.4001483786274,-0.37035,5e-06,0,0,0.0
6860,4,0.0,999.1412004526064,0.37024,0.00012,0,0,0.0
6860,5,1.0,999.1412004526064,-0.03704,5e-06,0,0,0.0
6880,0,0.0,512.8087706878828,0.42585,0.0003550000000000006,0,0,0.0
6880,1,1.0,512.8087706878828,-0.3703,5e-06,0,0,0.0
6880,2,1.0,802.361969885211,0.37028,5e-06,0,0,0.0
6880,3,1.0,802.361969885211,-0.37035,5e-06,0,0,0.0
6880,4,0.0,999.1220463938786,0.37024,0.000125,0,0,0.0
6880,5,1.0,999.1220463938786,-0.03704,5e-06,0,0,0.0
6900,0,0.0,512.4864051590325,0.42585,0.0003600000000000006,0,0,0.0
6900,1,1.0,512.4864051590325,-0.3703,5e-06,0,0,0.0
6900,2,1.0,802.3566241595998,0.37028,5e-06,0,0,0.0
6900,3,1.0,802.3566241595998,-0.37035,5e-06,0,0,0.0
6900,4,0.0,999.0742747544026,0.37024,0.00013000000000000002,0,0,0.0
6900,5,1.0,999.0742747544026,-0.03704,5e-06,0,0,0.0
6920,0,0.0,512.1028707403312,0.42585,0.00036500000000000063,0,0,0.0
6920,1,1.0,512.1028707403312,-0.3703,5e-06,0,0,0.0
6920,2,1.0,802.3705006050751,0.37028,5e-06,0,0,0.0
6920,3,1.0,802.3705006050751,-0.37035,5e-06,0,0,0.0
6920,4,0.0,999.051620892997,0.37024,0.00013500000000000003,0,0,0.0
6920,5,1.0,999.051620892997,-0.03704,5e-06,0,0,0.0
6940,0,0.0,511.77004023704205,0.42585,0.00037000000000000065,0,0,0.0
6940,1,1.0,511.77004023704205,-0.3703,5e-06,0,0,0.0
6940,2,1.0,802.3644480798827,0.37028,5e-06,0,0,0.0
6940,3,1.0,802.3644480798827,-0.37035,5e-06,0,0,0.0
6940,4,0.0,999.0104333819573,0.37024,0.00014000000000000004,0,0,0.0
6940,5,1.0,999.0104333819573,-0.03704,5e-06,0,0,0.0
6960,0,0.0,511.3668474804762,0.42585,0.00037500000000000066,0,0,0.0
6960,1,1.0,511.3668474804762,-0.3703,5e-06,0,0,0.0
6960,2,1.0,802.3672969225527,0.37028,5e-06,0,0,0.0
6960,3,1.0,802.3672969225527,-0.37035,5e-06,0,0,0.0
6960,4,0.0,998.962978326792,0.37024,0.00014500000000000006,0,0,0.0
6960,5,1.0,998.962978326792,-0.03704,5e-06,0,0,0.0
6980,0,0.0,510.99966102797356,0.42585,0.00038000000000000067,0,0,0.0
6980,1,1.0,510.99966102797356,-0.3703,5e-06,0,0,0.0
6980,2,1.0,802.3803806299074,0.37028,5e-06,0,0,0.0
6980,3,1.0,802.3803806299074,-0.37035,5e-06,0,0,0.0
6980,4,0.0,998.9213746715848,0.37024,0.00015000000000000007,0,0,0.0
6980,5,1.0,998.9213746715848,-0.03704,5e-06,0,0,0.0
7000,0,0.0,510.65936036398256,0.42585,0.0003850000000000007,0,0,0.0
7000,1,1.0,510.65936036398256,-0.3703,5e-06,0,0,0.0
7000,2,1.0,802.389342909044,0.37028,5e-06,0,0,0.0
7000,3,1.0,802.389342909044,-0.37035,5e-06,0,0,0.0
7000,4,0.0,998.9047133656238,0.37024,0.00015500000000000008,0,0,0.0
7000,5,1.0,998.9047133656238,-0.03704,5e-06,0,0,0.0
7020,0,0.0,510.2741698778042,0.42585,0.0003900000000000007,0,0,0.0
7020,1,1.0,510.2741698778042,-0.3703,5e-06,0,0,0.0
7020,2,1.0,802.353755701777,0.37028,5e-06,0,0,0.0
7020,3,1.0,802.353755701777,-0.37035,5e-06,0,0,0.0
7020,4,0.0,998.856661600387,0.37024,0.0001600000000000001,0,0,0.0
7020,5,1.0,998.856661600387,-0.03704,5e-06,0,0,0.0
7040,0,0.0,509.907356158221,0.42585,0.0003950000000000007,0,0,0.0
7040,1,1.0,509.907356158221,-0.3703,5e-06,0,0,0.0
7040,2,1.0,802.3959787429662,0.37028,5e-06,0,0,0.0
7040,3,1.0,802.3959787429662,-0.37035,5e-06,0,0,0.0
7040,4,0.8,999.1111064649594,0.37024,5e-06,0,0,0.0
7040,5,1.0,999.1111064649594,-0.03704,5e-06,0,0,0.0
7060,0,0.0,509.4931376804047,0.42585,0.0004000000000000007,0,0,0.0
7060,1,1.0,509.4931376804047,-0.3703,5e-06,0,0,0.0
7060,2,1.0,802.4061890285898,0.37028,5e-06,0,0,0.0
7060,3,1.0,802.4061890285898,-0.37035,5e-06,0,0,0.0
7060,4,1.0,999.4309544873208,0.37024,5e-06,0,0,0.0
7060,5,1.0,999.4309544873208,-0.03704,5e-06,0,0,0.0
7080,0,0.0,509.1690945352845,0.42585,0.00040500000000000074,0,0,0.0
7080,1,1.0,509.1690945352845,-0.3703,5e-06,0,0,0.0
7080,2,1.0,802.3642047880869,0.37028,5e-06,0,0,0.0
7080,3,1.0,802.3642047880869,-0.37035,5e-06,0,0,0.0
7080,4,1.0,999.8105974912008,0.37024,5e-06,0,0,0.0
7080,5,1.0,999.8105974912008,-0.03704,5e-06,0,0,0.0
7100,0,0.0,508.8003762962304,0.42585,0.00041000000000000075,0,0,0.0
7100,1,1.0,508.8003762962304,-0.3703,5e-06,0,0,0.0
7100,2,1.0,802.4905490147389,0.37028,5e-06,0,0,0.0
7100,3,0.7,802.4905490147389,-0.37035,5e-06,0,0,0.0
7100,4,0.7,1000.0263861770945,0.37024,5e-06,0,0,0.0
7100,5,1.0,1000.0263861770945,-0.03704,5e-06,0,0,0.0
7120,0,0.0,508.3897901504113,0.42585,0.00041500000000000076,0,0,0.0
7120,1,1.0,508.3897901504113,-0.3703,5e-06,0,0,0.0
7120,2,1.0,802.843407074142,0.37028,5e-06,0,0,0.0
7120,3,0.0,802.843407074142,-0.37035,1e-05,0,0,0.0
7120,4,0.0,999.960955560077,0.37024,1e-05,0,0,0.0
7120,5,1.0,999.960955560077,-0.03704,5e-06,0,0,0.0
7140,0,0.0,508.04015649343035,0.42585,0.0004200000000000008,0,0,0.0
7140,1,1.0,508.04015649343035,-0.3703,5e-06,0,0,0.0
7140,2,1.0,802.8305587945682,0.37028,5e-06,0,0,0.0
7140,3,1.0,802.8305587945682,-0.37035,5e-06,0,0,0.0
7140,4,0.0,999.9390712679801,0.37024,1.5000000000000002e-05,0,0,0.0
7140,5,1.0,999.9390712679801,-0.03704,5e-06,0,0,0.0
7160,0,0.0,507.69486879519917,0.42585,0.0004250000000000008,0,0,0.0
7160,1,1.0,507.69486879519917,-0.3703,5e-06,0,0,0.0
7160,2,1.0,802.8924907569999,0.37028,5e-06,0,0,0.0
7160,3,1.0,802.8924907569999,-0.37035,5e-06,0,0,0.0
7160,4,0.0,999.9080878940637,0.37024,2e-05,0,0,0.0
7160,5,1.0,999.9080878940637,-0.03704,5e-06,0,0,0.0
7180,0,0.0,507.32638723850937,0.42585,0.0004300000000000008,0,0,0.0
7180,1,1.0,507.32638723850937,-0.3703,5e-06,0,0,0.0
7180,2,1.0,802.8744484027734,0.37028,5e-06,0,0,0.0
7180,3,1.0,802.8744484027734,-0.37035,5e-06,0,0,0.0
7180,4,0.0,999.8763708117594,0.37024,2.5e-05,0,0,0.0
7180,5,1.0,999.8763708117594,-0.03704,5e-06,0,0,0.0
7200,0,0.0,506.91651873632566,0.42585,0.0004350000000000008,0,0,0.0
7200,1,1.0,506.91651873632566,-0.3703,5e-06,0,0,0.0
7200,2,1.0,802.8844529479396,0.37028,5e-06,0,0,0.0
7200,3,1.0,802.8844529479396,-0.37035,5e-06,0,0,0.0
7200,4,0.0,999.8236973975345,0.37024,3e-05,0,0,0.0
7200,5,1.0,999.8236973975345,-0.03704,5e-06,0,0,0.0
7220,0,0.0,506.51972974423757,0.42585,0.00044000000000000083,0,0,0.0
7220,1,1.0,506.51972974423757,-0.3703,5e-06,0,0,0.0
7220,2,1.0,802.8655320716803,0.37028,5e-06,0,0,0.0
7220,3,1.0,802.8655320716803,-0.37035,5e-06,0,0,0.0
7220,4,0.0,999.7847754892994,0.37024,3.5000000000000004e-05,0,0,0.0
7220,5,1.0,999.7847754892994,-0.03704,5e-06,0,0,0.0
7240,0,0.0,506.1915391012537,0.42585,0.00044500000000000084,0,0,0.0
7240,1,1.0,506.1915391012537,-0.3703,5e-06,0,0,0.0
7240,2,1.0,802.8830869339638,0.37028,5e-06,0,0,0.0
7240,3,1.0,802.8830869339638,-0.37035,5e-06,0,0,0.0
7240,4,0.0,999.7500495992796,0.37024,4e-05,0,0,0.0
7240,5,1.0,999.7500495992796,-0.03704,5e-06,0,0,0.0
7260,0,0.0,505.83357279087545,0.42585,0.00045000000000000086,0,0,0.0
7260,1,1.0,505.83357279087545,-0.3703,5e-06,0,0,0.0
7260,2,1.0,802.8765648067072,0.37028,5e-06,0,0,0.0
7260,3,1.0,802.8765648067072,-0.37035,5e-06,0,0,0.0
7260,4,0.0,999.7385878691628,0.37024,4.5e-05,0,0,0.0
7260,5,1.0,999.7385878691628,-0.03704,5e-06,0,0,0.0
7280,0,0.0,505.4489894794956,0.42585,0.00045500000000000087,0,0,0.0
7280,1,1.0,505.4489894794956,-0.3703,5e-06,0,0,0.0
7280,2,1.0,802.9050911217108,0.37028,5e-06,0,0,0.0
7280,3,1.0,802.9050911217108,-0.37035,5e-06,0,0,0.0
7280,4,0.0,999.6897359056566,0.37024,5e-05,0,0,0.0
7280,5,1.0,999.6897359056566,-0.03704,5e-06,0,0,0.0
7300,0,0.0,505.0619515860765,0.42585,0.0004600000000000009,0,0,0.0
7300,1,1.0,505.0619515860765,-0.3703,5e-06,0,0,0.0
7300,2,1.0,802.8807336768632,0.37028,5e-06,0,0,0.0
7300,3,1.0,802.8807336768632,-0.37035,5e-06,0,0,0.0
7300,4,0.0,999.6976464841988,0.37024,5.5e-05,0,0,0.0
7300,5,1.0,999.6976464841988,-0.03704,5e-06,0,0,0.0
7320,0,0.0,504.70820725877576,0.42585,0.0004650000000000009,0,0,0.0
7320,1,1.0,504.70820725877576,-0.3703,5e-06,0,0,0.0
7320,2,1.0,802.8722603299028,0.37028,5e-06,0,0,0.0
7320,3,1.0,802.8722603299028,-0.37035,5e-06,0,0,0.0
7320,4,0.0,999.601093913003,0.37024,6e-05,0,0,0.0
7320,5,1.0,999.601093913003,-0.03704,5e-06,0,0,0.0
7340,0,0.0,504.33723862330254,0.42585,0.0004700000000000009,0,0,0.0
7340,1,1.0,504.33723862330254,-0.3703,5e-06,0,0,0.0
7340,2,1.0,802.9151171038827,0.37028,5e-06,0,0,0.0
7340,3,1.0,802.9151171038827,-0.37035,5e-06,0,0,0.0
7340,4,0.0,999.5615173320208,0.37024,6.500000000000001e-05,0,0,0.0
7340,5,1.0,999.5615173320208,-0.03704,5e-06,0,0,0.0
7360,0,0.0,503.9307989281007,0.42585,0.0004750000000000009,0,0,0.0
7360,1,1.0,503.9307989281007,-0.3703,5e-06,0,0,0.0
7360,2,1.0,802.8837072249692,0.37028,5e-06,0,0,0.0
7360,3,1.0,802.8837072249692,-0.37035,5e-06,0,0,0.0
7360,4,0.0,999.5428811900691,0.37024,7.000000000000001e-05,0,0,0.0
7360,5,1.0,999.5428811900691,-0.03704,5e-06,0,0,0.0
7380,0,0.0,503.6055499358282,0.42585,0.00048000000000000093,0,0,0.0
7380,1,1.0,503.6055499358282,-0.3703,5e-06,0,0,0.0
7380,2,1.0,802.8990923294035,0.37028,5e-06,0,0,0.0
7380,3,1.0,802.8990923294035,-0.37035,5e-06,0,0,0.0
7380,4,0.0,999.4779061652755,0.37024,7.500000000000001e-05,0,0,0.0
7380,5,1.0,999.4779061652755,-0.03704,5e-06,0,0,0.0
7400,0,0.0,503.2316991391032,0.42585,0.00048500000000000095,0,0,0.0
7400,1,1.0,503.2316991391032,-0.3703,5e-06,0,0,0.0
7400,2,1.0,802.9182955229015,0.37028,5e-06,0,0,0.0
7400,3,1.0,802.9182955229015,-0.37035,5e-06,0,0,0.0
7400,4,0.0,999.4681851332934,0.37024,8e-05,0,0,0.0
7400,5,1.0,999.4681851332934,-0.03704,5e-06,0,0,0.0
7420,0,0.0,502.8551691428094,0.42585,0.000490000000000001,0,0,0.0
7420,1,1.0,502.8551691428094,-0.3703,5e-06,0,0,0.0
7420,2,1.0,802.9040831904666,0.37028,5e-06,0,0,0.0
7420,3,1.0,802.9040831904666,-0.37035,5e-06,0,0,0.0
7420,4,0.0,999.3905264014193,0.37024,8.5e-05,0,0,0.0
7420,5,1.0,999.3905264014193,-0.03704,5e-06,0,0,0.0
7440,0,0.0,502.4954932889931,0.42585,0.000495000000000001,0,0,0.0
7440,1,1.0,502.4954932889931,-0.3703,5e-06,0,0,0.0
7440,2,1.0,802.8833602079997,0.37028,5e-06,0,0,0.0
7440,3,1.0,802.8833602079997,-0.37035,5e-06,0,0,0.0
7440,4,0.0,999.3534470422094,0.37024,9e-05,0,0,0.0
7440,5,1.0,999.3534470422094,-0.03704,5e-06,0,0,0.0
7460,0,0.0,502.1041291690613,0.42585,0.000500000000000001,0,0,0.0
7460,1,1.0,502.1041291690613,-0.3703,5e-06,0,0,0.0
7460,2,1.0,802.9297493506506,0.37028,5e-06,0,0,0.0
7460,3,1.0,802.9297493506506,-0.37035,5e-06,0,0,0.0
7460,4,0.0,999.3065900602197,0.37024,9.5e-05,0,0,0.0
7460,5,1.0,999.3065900602197,-0.03704,5e-06,0,0,0.0
7480,0,0.0,501.74685885294605,0.42585,0.000505000000000001,0,0,0.0
7480,1,1.0,501.74685885294605,-0.3703,5e-06,0,0,0.0
7480,2,1.0,802.8849409771753,0.37028,5e-06,0,0,0.0
7480,3,1.0,802.8849409771753,-0.37035,5e-06,0,0,0.0
7480,4,0.0,999.3593836500354,0.37024,0.0001,0,0,0.0
7480,5,1.0,999.3593836500354,-0.03704,5e-06,0,0,0.0
7500,0,0.0,501.356344323139,0.42585,0.000510000000000001,0,0,0.0
7500,1,1.0,501.356344323139,-0.3703,5e-06,0,0,0.0
7500,2,1.0,802.9105365158191,0.37028,5e-06,0,0,0.0
7500,3,1.0,802.9105365158191,-0.37035,5e-06,0,0,0.0
7500,4,0.0,999.2528850095982,0.37024,0.000105,0,0,0.0
7500,5,1.0,999.2528850095982,-0.03704,5e-06,0,0,0.0
7520,0,0.0,500.99311504123443,0.42585,0.000515000000000001,0,0,0.0
7520,1,1.0,500.99311504123443,-0.3703,5e-06,0,0,0.0
7520,2,1.0,802.8976695128131,0.37028,5e-06,0,0,0.0
7520,3,1.0,802.8976695128131,-0.37035,5e-06,0,0,0.0
7520,4,0.0,999.2414263082552,0.37024,0.00011,0,0,0.0
7520,5,1.0,999.2414263082552,-0.03704,5e-06,0,0,0.0
7540,0,0.0,500.62235720370506,0.42585,0.000520000000000001,0,0,0.0
7540,1,1.0,500.62235720370506,-0.3703,5e-06,0,0,0.0
7540,2,1.0,802.8905830841936,0.37028,5e-06,0,0,0.0
7540,3,1.0,802.8905830841936,-0.37035,5e-06,0,0,0.0
7540,4,0.0,999.2017455445418,0.37024,0.000115,0,0,0.0
7540,5,1.0,999.2017455445418,-0.03704,5e-06,0,0,0.0
7560,0,0.0,500.2455757452739,0.42585,0.000525000000000001,0,0,0.0
7560,1,1.0,500.2455757452739,-0.3703,5e-06,0,0,0.0
7560,2,1.0,802.904008896797,0.37028,5e-06,0,0,0.0
7560,3,1.0,802.904008896797,-0.37035,5e-06,0,0,0.0
7560,4,0.0,999.1459932153205,0.37024,0.00012,0,0,0.0
7560,5,1.0,999.1459932153205,-0.03704,5e-06,0,0,0.0
7580,0,0.3,500.02955080696813,0.42585,5e-06,0,0,0.0
7580,1,1.0,500.02955080696813,-0.3703,5e-06,0,0,0.0
7580,2,1.0,802.8967528275872,0.37028,5e-06,0,0,0.0
7580,3,1.0,802.8967528275872,-0.37035,5e-06,0,0,0.0
7580,4,0.0,999.0996760981516,0.37024,0.000125,0,0,0.0
7580,5,1.0,999.0996760981516,-0.03704,5e-06,0,0,0.0
7600,0,1.0,500.03993481683835,0.42585,5e-06,0,0,0.0
7600,1,1.0,500.03993481683835,-0.3703,5e-06,0,0,0.0
7600,2,1.0,802.9087874831928,0.37028,5e-06,0,0,0.0
7600,3,1.0,802.9087874831928,-0.37035,5e-06,0,0,0.0
7600,4,0.0,999.089226083142,0.37024,0.00013000000000000002,0,0,0.0
7600,5,1.0,999.089226083142,-0.03704,5e-06,0,0,0.0
7620,0,1.0,500.0894201037244,0.42585,5e-06,0,0,0.0
7620,1,1.0,500.0894201037244,-0.3703,5e-06,0,0,0.0
7620,2,1.0,802.9017388818562,0.37028,5e-06,0,0,0.0
7620,3,1.0,802.9017388818562,-0.37035,5e-06,0,0,0.0
7620,4,0.0,999.0207018999263,0.37024,0.00013500000000000003,0,0,0.0
7620,5,1.0,999.0207018999263,-0.03704,5e-06,0,0,0.0
7640,0,1.0,500.20170821086253,0.42585,5e-06,0,0,0.0
7640,1,1.0,500.20170821086253,-0.3703,5e-06,0,0,0.0
7640,2,1.0,802.9283450944268,0.37028,5e-06,0,0,0.0
7640,3,1.0,802.9283450944268,-0.37035,5e-06,0,0,0.0
7640,4,0.0,999.0048439493663,0.37024,0.00014000000000000004,0,0,0.0
7640,5,1.0,999.0048439493663,-0.03704,5e-06,0,0,0.0
7660,0,1.0,500.2267577075613,0.42585,5e-06,0,0,0.0
7660,1,1.0,500.2267577075613,-0.3703,5e-06,0,0,0.0
7660,2,1.0,802.9253422374843,0.37028,5e-06,0,0,0.0
7660,3,1.0,802.9253422374843,-0.37035,5e-06,0,0,0.0
7660,4,0.0,998.9598580526111,0.37024,0.00014500000000000006,0,0,0.0
7660,5,1.0,998.9598580526111,-0.03704,5e-06,0,0,0.0
7680,0,1.0,500.32918506924597,0.42585,5e-06,0,0,0.0
7680,1,1.0,500.32918506924597,-0.3703,5e-06,0,0,0.0
7680,2,1.0,802.9086139644697,0.37028,5e-06,0,0,0.0
7680,3,1.0,802.9086139644697,-0.37035,5e-06,0,0,0.0
7680,4,0.0,998.9147730885411,0.37024,0.00015000000000000007,0,0,0.0
7680,5,1.0,998.9147730885411,-0.03704,5e-06,0,0,0.0
7700,0,1.0,500.34368765775275,0.42585,5e-06,0,0,0.0
7700,1,1.0,500.34368765775275,-0.3703,5e-06,0,0,0.0
7700,2,1.0,802.9099694476682,0.37028,5e-06,0,0,0.0
7700,3,1.0,802.9099694476682,-0.37035,5e-06,0,0,0.0
7700,4,0.0,998.878060908614,0.37024,0.00015500000000000008,0,0,0.0
7700,5,1.0,998.878060908614,-0.03704,5e-06,0,0,0.0
7720,0,1.0,500.38906806977764,0.42585,5e-06,0,0,0.0
7720,1,1.0,500.38906806977764,-0.3703,5e-06,0,0,0.0
7720,2,1.0,802.9088745541911,0.37028,5e-06,0,0,0.0
7720,3,1.0,802.9088745541911,-0.37035,5e-06,0,0,0.0
7720,4,0.0,998.8473902477153,0.37024,0.0001600000000000001,0,0,0.0
7720,5,1.0,998.8473902477153,-0.03704,5e-06,0,0,0.0
7740,0,1.0,500.4744696603016,0.42585,5e-06,0,0,0.0
7740,1,1.0,500.4744696603016,-0.3703,5e-06,0,0,0.0
7740,2,1.0,802.8854390555396,0.37028,5e-06,0,0,0.0
7740,3,1.0,802.8854390555396,-0.37035,5e-06,0,0,0.0
7740,4,0.0,998.8433095038098,0.37024,0.0001650000000000001,0,0,0.0
7740,5,1.0,998.8433095038098,-0.03704,5e-06,0,0,0.0
7760,0,1.0,500.4852676025058,0.42585,5e-06,0,0,0.0
7760,1,1.0,500.4852676025058,-0.3703,5e-06,0,0,0.0
7760,2,1.0,802.9185661084971,0.37028,5e-06,0,0,0.0
7760,3,1.0,802.9185661084971,-0.37035,5e-06,0,0,0.0
7760,4,0.8,999.1095202219266,0.37024,5e-06,0,0,0.0
7760,5,1.0,999.1095202219266,-0.03704,5e-06,0,0,0.0
7780,0,1.0,500.54594190390685,0.42585,5e-06,0,0,0.0
7780,1,1.0,500.54594190390685,-0.3703,5e-06,0,0,0.0
7780,2,1.0,802.9182070232979,0.37028,5e-06,0,0,0.0
7780,3,1.0,802.9182070232979,-0.37035,5e-06,0,0,0.0
7780,4,1.0,999.430805905737,0.37024,5e-06,0,0,0.0
7780,5,1.0,999.430805905737,-0.03704,5e-06,0,0,0.0
7800,0,1.0,500.60631986733506,0.42585,5e-06,0,0,0.0
7800,1,1.0,500.60631986733506,-0.3703,5e-06,0,0,0.0
7800,2,1.0,802.902915776145,0.37028,5e-06,0,0,0.0
7800,3,1.0,802.902915776145,-0.37035,5e-06,0,0,0.0
7800,4,1.0,999.7778147065399,0.37024,5e-06,0,0,0.0
7800,5,1.0,999.7778147065399,-0.03704,5e-06,0,0,0.0
7820,0,1.0,500.71435109404257,0.42585,5e-06,0,0,0.0
7820,1,1.0,500.71435109404257,-0.3703,5e-06,0,0,0.0
7820,2,1.0,802.9825071781906,0.37028,5e-06,0,0,0.0
7820,3,0.75,802.9825071781906,-0.37035,5e-06,0,0,0.0
7820,4,0.7,1000.0178401684398,0.37024,5e-06,0,0,0.0
7820,5,1.0,1000.0178401684398,-0.03704,5e-06,0,0,0.0
7840,0,1.0,500.7202619699723,0.42585,5e-06,0,0,0.0
7840,1,1.0,500.7202619699723,-0.3703,5e-06,0,0,0.0
7840,2,1.0,803.024280474619,0.37028,5e-06,0,0,0.0
7840,3,0.85,803.024280474619,-0.37035,5e-06,0,0,0.0
7840,4,0.0,999.9333466292209,0.37024,1e-05,0,0,0.0
7840,5,1.0,999.9333466292209,-0.03704,5e-06,0,0,0.0
7860,0,1.0,500.78632472167214,0.42585,5e-06,0,0,0.0
7860,1,1.0,500.78632472167214,-0.3703,5e-06,0,0,0.0
7860,2,1.0,803.0359251736194,0.37028,5e-06,0,0,0.0
7860,3,1.0,803.0359251736194,-0.37035,5e-06,0,0,0.0
7860,4,0.0,999.8979172667588,0.37024,1.5000000000000002e-05,0,0,0.0
7860,5,1.0,999.8979172667588,-0.03704,5e-06,0,0,0.0
7880,0,1.0,500.85127930677345,0.42585,5e-06,0,0,0.0
7880,1,1.0,500.85127930677345,-0.3703,5e-06,0,0,0.0
7880,2,1.0,803.0374491294792,0.37028,5e-06,0,0,0.0
7880,3,1.0,803.0374491294792,-0.37035,5e-06,0,0,0.0
7880,4,0.0,999.8997620965902,0.37024,2e-05,0,0,0.0
7880,5,1.0,999.8997620965902,-0.03704,5e-06,0,0,0.0
7900,0,1.0,500.87822603646373,0.42585,5e-06,0,0,0.0
7900,1,1.0,500.87822603646373,-0.3703,5e-06,0,0,0.0
7900,2,1.0,803.0640937658169,0.37028,5e-06,0,0,0.0
7900,3,1.0,803.0640937658169,-0.37035,5e-06,0,0,0.0
7900,4,0.0,999.8317069906021,0.37024,2.5e-05,0,0,0.0
7900,5,1.0,999.8317069906021,-0.03704,5e-06,0,0,0.0
7920,0,1.0,500.93808408876623,0.42585,5e-06,0,0,0.0
7920,1,1.0,500.93808408876623,-0.3703,5e-06,0,0,0.0
7920,2,1.0,803.0473251623117,0.37028,5e-06,0,0,0.0
7920,3,1.0,803.0473251623117,-0.37035,5e-06,0,0,0.0
7920,4,0.0,999.8131322203058,0.37024,3e-05,0,0,0.0
7920,5,1.0,999.8131322203058,-0.03704,5e-06,0,0,0.0
7940,0,1.0,501.0357369967594,0.42585,5e-06,0,0,0.0
7940,1,1.0,501.0357369967594,-0.3703,5e-06,0,0,0.0
7940,2,1.0,803.0463192035268,0.37028,5e-06,0,0,0.0
7940,3,1.0,803.0463192035268,-0.37035,5e-06,0,0,0.0
7940,4,0.0,999.7755274534252,0.37024,3.5000000000000004e-05,0,0,0.0
7940,5,1.0,999.7755274534252,-0.03704,5e-06,0,0,0.0
7960,0,1.0,501.0182929068471,0.42585,5e-06,0,0,0.0
7960,1,1.0,501.0182929068471,-0.3703,5e-06,0,0,0.0
7960,2,1.0,803.0362627340912,0.37028,5e-06,0,0,0.0
7960,3,1.0,803.0362627340912,-0.37035,5e-06,0,0,0.0
7960,4,0.0,999.7280990880594,0.37024,4e-05,0,0,0.0
7960,5,1.0,999.7280990880594,-0.03704,5e-06,0,0,0.0
7980,0,1.0,501.11848866342814,0.42585,5e-06,0,0,0.0
7980,1,1.0,501.11848866342814,-0.3703,5e-06,0,0,0.0
7980,2,1.0,803.0585320905224,0.37028,5e-06,0,0,0.0
7980,3,1.0,803.0585320905224,-0.37035,5e-06,0,0,0.0
7980,4,0.0,999.6880462316249,0.37024,4.5e-05,0,0,0.0
7980,5,1.0,999.6880462316249,-0.03704,5e-06,0,0,0.0
8000,0,1.0,501.1784032619331,0.42585,5e-06,0,0,0.0
8000,1,1.0,501.1784032619331,-0.3703,5e-06,0,0,0.0
8000,2,1.0,803.0465749140488,0.37028,5e-06,0,0,0.0
8000,3,1.0,803.0465749140488,-0.37035,5e-06,0,0,0.0
8000,4,0.0,999.6797310419039,0.37024,5e-05,0,0,0.0
