6760,3,1.0,800.6732134325725,-0.37035,5e-06,0,0,0.0
6760,4,0.0,999.2049886802898,0.37024,0.00011,0,0,0.0
6760,5,1.0,999.2049886802898,-0.03704,5e-06,0,0,0.0
6780,0,0.0,614.3687459312043,0.42585,0.00041000000000000075,0,0,0.0
6780,1,1.0,614.3687459312043,-0.3703,5e-06,0,0,0.0
6780,2,1.0,800.7141542181071,0.37028,5e-06,0,0,0.0
6780,3,1.0,800.7141542181071,-0.37035,5e-06,0,0,0.0
6780,4,0.0,999.168690353096,0.37024,0.000115,0,0,0.0
6780,5,1.0,999.168690353096,-0.03704,5e-06,0,0,0.0
6800,0,0.0,613.9577840222622,0.42585,0.00041500000000000076,0,0,0.0
6800,1,1.0,613.9577840222622,-0.3703,5e-06,0,0,0.0
6800,2,1.0,800.6749319292237,0.37028,5e-06,0,0,0.0
6800,3,1.0,800.6749319292237,-0.37035,5e-06,0,0,0.0
6800,4,0.0,999.098668854186,0.37024,0.00012,0,0,0.0
6800,5,1.0,999.098668854186,-0.03704,5e-06,0,0,0.0
6820,0,0.0,613.5819029724825,0.42585,0.0004200000000000008,0,0,0.0
6820,1,1.0,613.5819029724825,-0.3703,5e-06,0,0,0.0
6820,2,1.0,800.7026772566951,0.37028,5e-06,0,0,0.0
6820,3,1.0,800.7026772566951,-0.37035,5e-06,0,0,0.0
6820,4,0.0,999.0953006519727,0.37024,0.000125,0,0,0.0
6820,5,1.0,999.0953006519727,-0.03704,5e-06,0,0,0.0
6840,0,0.0,613.2472420716903,0.42585,0.0004250000000000008,0,0,0.0
6840,1,1.0,613.2472420716903,-0.3703,5e-06,0,0,0.0
6840,2,1.0,800.6788103600327,0.37028,5e-06,0,0,0.0
6840,3,1.0,800.6788103600327,-0.37035,5e-06,0,0,0.0
6840,4,0.0,999.0079875852388,0.37024,0.00013000000000000002,0,0,0.0
6840,5,1.0,999.0079875852388,-0.03704,5e-06,0,0,0.0
6860,0,0.0,612.8271556180126,0.42585,0.0004300000000000008,0,0,0.0
6860,1,1.0,612.8271556180126,-0.3703,5e-06,0,0,0.0
6860,2,1.0,800.7262129316109,0.37028,5e-06,0,0,0.0
6860,3,1.0,800.7262129316109,-0.37035,5e-06,0,0,0.0
6860,4,0.0,999.0136296415419,0.37024,0.00013500000000000003,0,0,0.0
6860,5,1.0,999.0136296415419,-0.03704,5e-06,0,0,0.0
6880,0,0.0,612.452772857242,0.42585,0.0004350000000000008,0,0,0.0
6880,1,1.0,612.452772857242,-0.3703,5e-06,0,0,0.0
6880,2,1.0,800.6964883061449,0.37028,5e-06,0,0,0.0
6880,3,1.0,800.6964883061449,-0.37035,5e-06,0,0,0.0
6880,4,0.0,998.950840064809,0.37024,0.00014000000000000004,0,0,0.0
6880,5,1.0,998.950840064809,-0.03704,5e-06,0,0,0.0
6900,0,0.0,612.0979237124508,0.42585,0.00044000000000000083,0,0,0.0
6900,1,1.0,612.0979237124508,-0.3703,5e-06,0,0,0.0
6900,2,1.0,800.7012863793752,0.37028,5e-06,0,0,0.0
6900,3,1.0,800.7012863793752,-0.37035,5e-06,0,0,0.0
6900,4,0.0,998.9391913148779,0.37024,0.00014500000000000006,0,0,0.0
6900,5,1.0,998.9391913148779,-0.03704,5e-06,0,0,0.0
6920,0,0.0,611.7549666586585,0.42585,0.00044500000000000084,0,0,0.0
6920,1,1.0,611.7549666586585,-0.3703,5e-06,0,0,0.0
6920,2,1.0,800.7280696723694,0.37028,5e-06,0,0,0.0
6920,3,1.0,800.7280696723694,-0.37035,5e-06,0,0,0.0
6920,4,0.0,998.8928564616012,0.37024,0.00015000000000000007,0,0,0.0
6920,5,1.0,998.8928564616012,-0.03704,5e-06,0,0,0.0
6940,0,0.0,611.3530114374166,0.42585,0.00045000000000000086,0,0,0.0
6940,1,1.0,611.3530114374166,-0.3703,5e-06,0,0,0.0
6940,2,1.0,800.693004194462,0.37028,5e-06,0,0,0.0
6940,3,1.0,800.693004194462,-0.37035,5e-06,0,0,0.0
6940,4,0.0,998.8363244710023,0.37024,0.00015500000000000008,0,0,0.0
6940,5,1.0,998.8363244710023,-0.03704,5e-06,0,0,0.0
6960,0,0.0,611.0059539537882,0.42585,0.00045500000000000087,0,0,0.0
6960,1,1.0,611.0059539537882,-0.3703,5e-06,0,0,0.0
6960,2,1.0,800.6780123254076,0.37028,5e-06,0,0,0.0
6960,3,1.0,800.6780123254076,-0.37035,5e-06,0,0,0.0
6960,4,0.0,998.8180603980937,0.37024,0.0001600000000000001,0,0,0.0
6960,5,1.0,998.8180603980937,-0.03704,5e-06,0,0,0.0
6980,0,0.0,610.5973488763883,0.42585,0.0004600000000000009,0,0,0.0
6980,1,1.0,610.5973488763883,-0.3703,5e-06,0,0,0.0
6980,2,1.0,800.7252120652573,0.37028,5e-06,0,0,0.0
6980,3,1.0,800.7252120652573,-0.37035,5e-06,0,0,0.0
6980,4,0.8,999.0572073451542,0.37024,5e-06,0,0,0.0
6980,5,1.0,999.0572073451542,-0.03704,5e-06,0,0,0.0
7000,0,0.0,610.2350037139458,0.42585,0.0004650000000000009,0,0,0.0
7000,1,1.0,610.2350037139458,-0.3703,5e-06,0,0,0.0
7000,2,1.0,800.7209485691529,0.37028,5e-06,0,0,0.0
7000,3,1.0,800.7209485691529,-0.37035,5e-06,0,0,0.0
7000,4,1.0,999.3700740204474,0.37024,5e-06,0,0,0.0
7000,5,1.0,999.3700740204474,-0.03704,5e-06,0,0,0.0
7020,0,0.0,609.8660004250662,0.42585,0.0004700000000000009,0,0,0.0
7020,1,1.0,609.8660004250662,-0.3703,5e-06,0,0,0.0
7020,2,1.0,800.6897988734545,0.37028,5e-06,0,0,0.0
7020,3,1.0,800.6897988734545,-0.37035,5e-06,0,0,0.0
7020,4,1.0,999.7219742139033,0.37024,5e-06,0,0,0.0
7020,5,1.0,999.7219742139033,-0.03704,5e-06,0,0,0.0
7040,0,0.0,609.48449427445,0.42585,0.0004750000000000009,0,0,0.0
7040,1,1.0,609.48449427445,-0.3703,5e-06,0,0,0.0
7040,2,1.0,800.745487146058,0.37028,5e-06,0,0,0.0
7040,3,0.8,800.745487146058,-0.37035,5e-06,0,0,0.0
7040,4,0.8,999.974215121404,0.37024,5e-06,0,0,0.0
7040,5,1.0,999.974215121404,-0.03704,5e-06,0,0,0.0
7060,0,0.0,609.1313168223771,0.42585,0.00048000000000000093,0,0,0.0
7060,1,1.0,609.1313168223771,-0.3703,5e-06,0,0,0.0
7060,2,1.0,800.8735482864109,0.37028,5e-06,0,0,0.0
7060,3,0.75,800.8735482864109,-0.37035,5e-06,0,0,0.0
7060,4,0.0,999.9394814400208,0.37024,1e-05,0,0,0.0
7060,5,1.0,999.9394814400208,-0.03704,5e-06,0,0,0.0
7080,0,0.0,608.7399259170908,0.42585,0.00048500000000000095,0,0,0.0
7080,1,1.0,608.7399259170908,-0.3703,5e-06,0,0,0.0
7080,2,1.0,800.8763319469299,0.37028,5e-06,0,0,0.0
7080,3,1.0,800.8763319469299,-0.37035,5e-06,0,0,0.0
7080,4,0.0,999.9099007911454,0.37024,1.5000000000000002e-05,0,0,0.0
7080,5,1.0,999.9099007911454,-0.03704,5e-06,0,0,0.0
7100,0,0.0,608.3653212938837,0.42585,0.000490000000000001,0,0,0.0
7100,1,1.0,608.3653212938837,-0.3703,5e-06,0,0,0.0
7100,2,1.0,800.881135827606,0.37028,5e-06,0,0,0.0
7100,3,1.0,800.881135827606,-0.37035,5e-06,0,0,0.0
7100,4,0.0,999.889768066086,0.37024,2e-05,0,0,0.0
7100,5,1.0,999.889768066086,-0.03704,5e-06,0,0,0.0
7120,0,0.0,608.0219415008935,0.42585,0.000495000000000001,0,0,0.0
7120,1,1.0,608.0219415008935,-0.3703,5e-06,0,0,0.0
7120,2,1.0,800.8467542531174,0.37028,5e-06,0,0,0.0
7120,3,1.0,800.8467542531174,-0.37035,5e-06,0,0,0.0
7120,4,0.0,999.8168212377196,0.37024,2.5e-05,0,0,0.0
7120,5,1.0,999.8168212377196,-0.03704,5e-06,0,0,0.0
7140,0,0.0,607.6681697879977,0.42585,0.000500000000000001,0,0,0.0
7140,1,1.0,607.6681697879977,-0.3703,5e-06,0,0,0.0
7140,2,1.0,800.8682315340994,0.37028,5e-06,0,0,0.0
7140,3,1.0,800.8682315340994,-0.37035,5e-06,0,0,0.0
7140,4,0.0,999.7970226416279,0.37024,3e-05,0,0,0.0
7140,5,1.0,999.7970226416279,-0.03704,5e-06,0,0,0.0
7160,0,0.0,607.2978294275081,0.42585,0.000505000000000001,0,0,0.0
7160,1,1.0,607.2978294275081,-0.3703,5e-06,0,0,0.0
7160,2,1.0,800.8874226032151,0.37028,5e-06,0,0,0.0
7160,3,1.0,800.8874226032151,-0.37035,5e-06,0,0,0.0
7160,4,0.0,999.7697683322572,0.37024,3.5000000000000004e-05,0,0,0.0
7160,5,1.0,999.7697683322572,-0.03704,5e-06,0,0,0.0
7180,0,0.0,606.9360998495273,0.42585,0.000510000000000001,0,0,0.0
7180,1,1.0,606.9360998495273,-0.3703,5e-06,0,0,0.0
7180,2,1.0,800.8751436061441,0.37028,5e-06,0,0,0.0
7180,3,1.0,800.8751436061441,-0.37035,5e-06,0,0,0.0
7180,4,0.0,999.7205346661366,0.37024,4e-05,0,0,0.0
7180,5,1.0,999.7205346661366,-0.03704,5e-06,0,0,0.0
7200,0,0.0,606.5534586424413,0.42585,0.000515000000000001,0,0,0.0
7200,1,1.0,606.5534586424413,-0.3703,5e-06,0,0,0.0
7200,2,1.0,800.8146552060718,0.37028,5e-06,0,0,0.0
7200,3,1.0,800.8146552060718,-0.37035,5e-06,0,0,0.0
7200,4,0.0,999.7008092904775,0.37024,4.5e-05,0,0,0.0
7200,5,1.0,999.7008092904775,-0.03704,5e-06,0,0,0.0
7220,0,0.0,606.1814854971038,0.42585,0.000520000000000001,0,0,0.0
7220,1,1.0,606.1814854971038,-0.3703,5e-06,0,0,0.0
7220,2,1.0,800.8491750414157,0.37028,5e-06,0,0,0.0
7220,3,1.0,800.8491750414157,-0.37035,5e-06,0,0,0.0
7220,4,0.0,999.6945969816063,0.37024,5e-05,0,0,0.0
7220,5,1.0,999.6945969816063,-0.03704,5e-06,0,0,0.0
7240,0,0.0,605.778211793398,0.42585,0.000525000000000001,0,0,0.0
7240,1,1.0,605.778211793398,-0.3703,5e-06,0,0,0.0
7240,2,1.0,800.8742949341791,0.37028,5e-06,0,0,0.0
7240,3,1.0,800.8742949341791,-0.37035,5e-06,0,0,0.0
7240,4,0.0,999.6117366823917,0.37024,5.5e-05,0,0,0.0
7240,5,1.0,999.6117366823917,-0.03704,5e-06,0,0,0.0
7260,0,0.0,605.4075438302352,0.42585,0.0005300000000000011,0,0,0.0
7260,1,1.0,605.4075438302352,-0.3703,5e-06,0,0,0.0
7260,2,1.0,800.8436944297048,0.37028,5e-06,0,0,0.0
7260,3,1.0,800.8436944297048,-0.37035,5e-06,0,0,0.0
7260,4,0.0,999.556174000835,0.37024,6e-05,0,0,0.0
7260,5,1.0,999.556174000835,-0.03704,5e-06,0,0,0.0
7280,0,0.0,605.0593944763355,0.42585,0.0005350000000000011,0,0,0.0
7280,1,1.0,605.0593944763355,-0.3703,5e-06,0,0,0.0
7280,2,1.0,800.8240930618648,0.37028,5e-06,0,0,0.0
7280,3,1.0,800.8240930618648,-0.37035,5e-06,0,0,0.0
7280,4,0.0,999.5877368929681,0.37024,6.500000000000001e-05,0,0,0.0
7280,5,1.0,999.5877368929681,-0.03704,5e-06,0,0,0.0
7300,0,0.0,604.6965745385421,0.42585,0.0005400000000000011,0,0,0.0
7300,1,1.0,604.6965745385421,-0.3703,5e-06,0,0,0.0
7300,2,1.0,800.8179290992123,0.37028,5e-06,0,0,0.0
7300,3,1.0,800.8179290992123,-0.37035,5e-06,0,0,0.0
7300,4,0.0,999.5190034204118,0.37024,7.000000000000001e-05,0,0,0.0
7300,5,1.0,999.5190034204118,-0.03704,5e-06,0,0,0.0
7320,0,0.0,604.3319506458522,0.42585,0.0005450000000000011,0,0,0.0
7320,1,1.0,604.3319506458522,-0.3703,5e-06,0,0,0.0
7320,2,1.0,800.8587332295845,0.37028,5e-06,0,0,0.0
7320,3,1.0,800.8587332295845,-0.37035,5e-06,0,0,0.0
7320,4,0.0,999.452845623049,0.37024,7.500000000000001e-05,0,0,0.0
7320,5,1.0,999.452845623049,-0.03704,5e-06,0,0,0.0
7340,0,0.0,603.9539184544436,0.42585,0.0005500000000000011,0,0,0.0
7340,1,1.0,603.9539184544436,-0.3703,5e-06,0,0,0.0
7340,2,1.0,800.8209828587688,0.37028,5e-06,0,0,0.0
7340,3,1.0,800.8209828587688,-0.37035,5e-06,0,0,0.0
7340,4,0.0,999.4282506447541,0.37024,8e-05,0,0,0.0
7340,5,1.0,999.4282506447541,-0.03704,5e-06,0,0,0.0
7360,0,0.0,603.5488719994388,0.42585,0.0005550000000000011,0,0,0.0
7360,1,1.0,603.5488719994388,-0.3703,5e-06,0,0,0.0
7360,2,1.0,800.834562893365,0.37028,5e-06,0,0,0.0
7360,3,1.0,800.834562893365,-0.37035,5e-06,0,0,0.0
7360,4,0.0,999.390693883067,0.37024,8.5e-05,0,0,0.0
7360,5,1.0,999.390693883067,-0.03704,5e-06,0,0,0.0
7380,0,0.0,603.2023255390975,0.42585,0.0005600000000000011,0,0,0.0
7380,1,1.0,603.2023255390975,-0.3703,5e-06,0,0,0.0
7380,2,1.0,800.8894675328478,0.37028,5e-06,0,0,0.0
7380,3,1.0,800.8894675328478,-0.37035,5e-06,0,0,0.0
7380,4,0.0,999.3390365179873,0.37024,9e-05,0,0,0.0
7380,5,1.0,999.3390365179873,-0.03704,5e-06,0,0,0.0
7400,0,0.0,602.8417367033514,0.42585,0.0005650000000000012,0,0,0.0
7400,1,1.0,602.8417367033514,-0.3703,5e-06,0,0,0.0
7400,2,1.0,800.8351680518141,0.37028,5e-06,0,0,0.0
7400,3,1.0,800.8351680518141,-0.37035,5e-06,0,0,0.0
7400,4,0.0,999.3349292919023,0.37024,9.5e-05,0,0,0.0
7400,5,1.0,999.3349292919023,-0.03704,5e-06,0,0,0.0
7420,0,0.0,602.4480394129146,0.42585,0.0005700000000000012,0,0,0.0
7420,1,1.0,602.4480394129146,-0.3703,5e-06,0,0,0.0
7420,2,1.0,800.8659713082609,0.37028,5e-06,0,0,0.0
7420,3,1.0,800.8659713082609,-0.37035,5e-06,0,0,0.0
7420,4,0.0,999.2830054055086,0.37024,0.0001,0,0,0.0
7420,5,1.0,999.2830054055086,-0.03704,5e-06,0,0,0.0
7440,0,0.0,602.0891933948147,0.42585,0.0005750000000000012,0,0,0.0
7440,1,1.0,602.0891933948147,-0.3703,5e-06,0,0,0.0
7440,2,1.0,800.8396935858584,0.37028,5e-06,0,0,0.0
7440,3,1.0,800.8396935858584,-0.37035,5e-06,0,0,0.0
7440,4,0.0,999.2495811758747,0.37024,0.000105,0,0,0.0
7440,5,1.0,999.2495811758747,-0.03704,5e-06,0,0,0.0
7460,0,0.0,601.7439809997313,0.42585,0.0005800000000000012,0,0,0.0
7460,1,1.0,601.7439809997313,-0.3703,5e-06,0,0,0.0
7460,2,1.0,800.8506267601172,0.37028,5e-06,0,0,0.0
7460,3,1.0,800.8506267601172,-0.37035,5e-06,0,0,0.0
7460,4,0.0,999.2389929541665,0.37024,0.00011,0,0,0.0
7460,5,1.0,999.2389929541665,-0.03704,5e-06,0,0,0.0
7480,0,0.0,601.3269636982451,0.42585,0.0005850000000000012,0,0,0.0
7480,1,1.0,601.3269636982451,-0.3703,5e-06,0,0,0.0
7480,2,1.0,800.8347550438103,0.37028,5e-06,0,0,0.0
7480,3,1.0,800.8347550438103,-0.37035,5e-06,0,0,0.0
7480,4,0.0,999.2121855476064,0.37024,0.000115,0,0,0.0
7480,5,1.0,999.2121855476064,-0.03704,5e-06,0,0,0.0
7500,0,0.0,600.9566016696364,0.42585,0.0005900000000000012,0,0,0.0
7500,1,1.0,600.9566016696364,-0.3703,5e-06,0,0,0.0
7500,2,1.0,800.7893093775597,0.37028,5e-06,0,0,0.0
7500,3,1.0,800.7893093775597,-0.37035,5e-06,0,0,0.0
7500,4,0.0,999.1565248061727,0.37024,0.00012,0,0,0.0
7500,5,1.0,999.1565248061727,-0.03704,5e-06,0,0,0.0
7520,0,0.0,600.603973354536,0.42585,0.0005950000000000012,0,0,0.0
7520,1,1.0,600.603973354536,-0.3703,5e-06,0,0,0.0
7520,2,1.0,800.8448616399852,0.37028,5e-06,0,0,0.0
7520,3,1.0,800.8448616399852,-0.37035,5e-06,0,0,0.0
7520,4,0.0,999.1252320756334,0.37024,0.000125,0,0,0.0
7520,5,1.0,999.1252320756334,-0.03704,5e-06,0,0,0.0
7540,0,0.0,600.2240213653362,0.42585,0.0006000000000000012,0,0,0.0
7540,1,1.0,600.2240213653362,-0.3703,5e-06,0,0,0.0
7540,2,1.0,800.8253012531713,0.37028,5e-06,0,0,0.0
7540,3,1.0,800.8253012531713,-0.37035,5e-06,0,0,0.0
7540,4,0.0,999.055548916879,0.37024,0.00013000000000000002,0,0,0.0
7540,5,1.0,999.055548916879,-0.03704,5e-06,0,0,0.0
7560,0,0.0,599.8603461669665,0.42585,0.0006050000000000013,0,0,0.0
7560,1,1.0,599.8603461669665,-0.3703,5e-06,0,0,0.0
7560,2,1.0,800.8175495248908,0.37028,5e-06,0,0,0.0
7560,3,1.0,800.8175495248908,-0.37035,5e-06,0,0,0.0
7560,4,0.0,999.0348324289807,0.37024,0.00013500000000000003,0,0,0.0
7560,5,1.0,999.0348324289807,-0.03704,5e-06,0,0,0.0
7580,0,0.0,599.5039298031446,0.42585,0.0006100000000000013,0,0,0.0
7580,1,1.0,599.5039298031446,-0.3703,5e-06,0,0,0.0
7580,2,1.0,800.85237431788,0.37028,5e-06,0,0,0.0
7580,3,1.0,800.85237431788,-0.37035,5e-06,0,0,0.0
7580,4,0.0,998.9651621443935,0.37024,0.00014000000000000004,0,0,0.0
7580,5,1.0,998.9651621443935,-0.03704,5e-06,0,0,0.0
7600,0,0.0,599.1194129833232,0.42585,0.0006150000000000013,0,0,0.0
7600,1,1.0,599.1194129833232,-0.3703,5e-06,0,0,0.0
7600,2,1.0,800.8295159442023,0.37028,5e-06,0,0,0.0
7600,3,1.0,800.8295159442023,-0.37035,5e-06,0,0,0.0
7600,4,0.0,998.9956258149324,0.37024,0.00014500000000000006,0,0,0.0
7600,5,1.0,998.9956258149324,-0.03704,5e-06,0,0,0.0
7620,0,0.0,598.7873415347672,0.42585,5e-06,0,0,0.0
7620,1,1.0,598.7873415347672,-0.3703,5e-06,0,0,0.0
7620,2,1.0,800.8671227548646,0.37028,5e-06,0,0,0.0
7620,3,1.0,800.8671227548646,-0.37035,5e-06,0,0,0.0
7620,4,0.0,998.9061915631642,0.37024,0.00015000000000000007,0,0,0.0
7620,5,1.0,998.9061915631642,-0.03704,5e-06,0,0,0.0
7640,0,0.0,598.398577350812,0.42585,1e-05,0,0,0.0
7640,1,1.0,598.398577350812,-0.3703,5e-06,0,0,0.0
7640,2,1.0,800.82607178122,0.37028,5e-06,0,0,0.0
7640,3,1.0,800.82607178122,-0.37035,5e-06,0,0,0.0
7640,4,0.0,998.8556166609145,0.37024,0.00015500000000000008,0,0,0.0
7640,5,1.0,998.8556166609145,-0.03704,5e-06,0,0,0.0
7660,0,0.0,597.9860180985695,0.42585,1.5000000000000002e-05,0,0,0.0
7660,1,1.0,597.9860180985695,-0.3703,5e-06,0,0,0.0
7660,2,1.0,800.8362105143925,0.37028,5e-06,0,0,0.0
7660,3,1.0,800.8362105143925,-0.37035,5e-06,0,0,0.0
7660,4,0.0,998.841239237621,0.37024,0.0001600000000000001,0,0,0.0
7660,5,1.0,998.841239237621,-0.03704,5e-06,0,0,0.0
7680,0,0.0,597.6719812598095,0.42585,2e-05,0,0,0.0
7680,1,1.0,597.6719812598095,-0.3703,5e-06,0,0,0.0
7680,2,1.0,800.8174459836156,0.37028,5e-06,0,0,0.0
7680,3,1.0,800.8174459836156,-0.37035,5e-06,0,0,0.0
7680,4,0.8,999.0952164073007,0.37024,5e-06,0,0,0.0
7680,5,1.0,999.0952164073007,-0.03704,5e-06,0,0,0.0
7700,0,0.0,597.2675305974394,0.42585,2.5e-05,0,0,0.0
7700,1,1.0,597.2675305974394,-0.3703,5e-06,0,0,0.0
7700,2,1.0,800.8268871270323,0.37028,5e-06,0,0,0.0
7700,3,1.0,800.8268871270323,-0.37035,5e-06,0,0,0.0
7700,4,1.0,999.4278820541623,0.37024,5e-06,0,0,0.0
7700,5,1.0,999.4278820541623,-0.03704,5e-06,0,0,0.0
7720,0,0.0,596.9105441014999,0.42585,3e-05,0,0,0.0
7720,1,1.0,596.9105441014999,-0.3703,5e-06,0,0,0.0
7720,2,1.0,800.8001023237498,0.37028,5e-06,0,0,0.0
7720,3,1.0,800.8001023237498,-0.37035,5e-06,0,0,0.0
7720,4,1.0,999.764465975254,0.37024,5e-06,0,0,0.0
7720,5,1.0,999.764465975254,-0.03704,5e-06,0,0,0.0
7740,0,0.0,596.5347076914227,0.42585,3.5000000000000004e-05,0,0,0.0
7740,1,1.0,596.5347076914227,-0.3703,5e-06,0,0,0.0
7740,2,1.0,800.941676543648,0.37028,5e-06,0,0,0.0
7740,3,0.7,800.941676543648,-0.37035,5e-06,0,0,0.0
7740,4,0.7,1000.0145465376834,0.37024,5e-06,0,0,0.0
7740,5,1.0,1000.0145465376834,-0.03704,5e-06,0,0,0.0
7760,0,0.0,596.2059160370785,0.42585,4e-05,0,0,0.0
7760,1,1.0,596.2059160370785,-0.3703,5e-06,0,0,0.0
7760,2,1.0,801.0889653619595,0.37028,5e-06,0,0,0.0
7760,3,0.55,801.0889653619595,-0.37035,5e-06,0,0,0.0
7760,4,0.0,999.9484627614695,0.37024,1e-05,0,0,0.0
7760,5,1.0,999.9484627614695,-0.03704,5e-06,0,0,0.0
7780,0,0.0,595.7819738824672,0.42585,4.5e-05,0,0,0.0
7780,1,1.0,595.7819738824672,-0.3703,5e-06,0,0,0.0
7780,2,1.0,801.0679353757897,0.37028,5e-06,0,0,0.0
7780,3,1.0,801.0679353757897,-0.37035,5e-06,0,0,0.0
7780,4,0.0,999.9424988021656,0.37024,1.5000000000000002e-05,0,0,0.0
7780,5,1.0,999.9424988021656,-0.03704,5e-06,0,0,0.0
7800,0,0.0,595.417346172488,0.42585,5e-05,0,0,0.0
7800,1,1.0,595.417346172488,-0.3703,5e-06,0,0,0.0
7800,2,1.0,801.1266807375081,0.37028,5e-06,0,0,0.0
7800,3,1.0,801.1266807375081,-0.37035,5e-06,0,0,0.0
7800,4,0.0,999.8890633926768,0.37024,2e-05,0,0,0.0
7800,5,1.0,999.8890633926768,-0.03704,5e-06,0,0,0.0
7820,0,0.0,595.0879670780465,0.42585,5.5e-05,0,0,0.0
7820,1,1.0,595.0879670780465,-0.3703,5e-06,0,0,0.0
7820,2,1.0,801.1585552413039,0.37028,5e-06,0,0,0.0
7820,3,1.0,801.1585552413039,-0.37035,5e-06,0,0,0.0
7820,4,0.0,999.8354064697745,0.37024,2.5e-05,0,0,0.0
7820,5,1.0,999.8354064697745,-0.03704,5e-06,0,0,0.0
7840,0,0.0,594.6832654193339,0.42585,6e-05,0,0,0.0
7840,1,1.0,594.6832654193339,-0.3703,5e-06,0,0,0.0
7840,2,1.0,801.1004685070884,0.37028,5e-06,0,0,0.0
7840,3,1.0,801.1004685070884,-0.37035,5e-06,0,0,0.0
7840,4,0.0,999.8100080942521,0.37024,3e-05,0,0,0.0
7840,5,1.0,999.8100080942521,-0.03704,5e-06,0,0,0.0
7860,0,0.0,594.344296803866,0.42585,6.500000000000001e-05,0,0,0.0
7860,1,1.0,594.344296803866,-0.3703,5e-06,0,0,0.0
7860,2,1.0,801.1171876201407,0.37028,5e-06,0,0,0.0
7860,3,1.0,801.1171876201407,-0.37035,5e-06,0,0,0.0
7860,4,0.0,999.7760920269502,0.37024,3.5000000000000004e-05,0,0,0.0
7860,5,1.0,999.7760920269502,-0.03704,5e-06,0,0,0.0
7880,0,0.0,593.9115931068305,0.42585,7.000000000000001e-05,0,0,0.0
7880,1,1.0,593.9115931068305,-0.3703,5e-06,0,0,0.0
7880,2,1.0,801.0722393754161,0.37028,5e-06,0,0,0.0
7880,3,1.0,801.0722393754161,-0.37035,5e-06,0,0,0.0
7880,4,0.0,999.7434133998624,0.37024,4e-05,0,0,0.0
7880,5,1.0,999.7434133998624,-0.03704,5e-06,0,0,0.0
7900,0,0.0,593.5745513834258,0.42585,7.500000000000001e-05,0,0,0.0
7900,1,1.0,593.5745513834258,-0.3703,5e-06,0,0,0.0
7900,2,1.0,801.0850445033951,0.37028,5e-06,0,0,0.0
7900,3,1.0,801.0850445033951,-0.37035,5e-06,0,0,0.0
7900,4,0.0,999.686285101467,0.37024,4.5e-05,0,0,0.0
7900,5,1.0,999.686285101467,-0.03704,5e-06,0,0,0.0
7920,0,0.0,593.2116325323863,0.42585,8e-05,0,0,0.0
7920,1,1.0,593.2116325323863,-0.3703,5e-06,0,0,0.0
7920,2,1.0,801.110659456355,0.37028,5e-06,0,0,0.0
7920,3,1.0,801.110659456355,-0.37035,5e-06,0,0,0.0
7920,4,0.0,999.638494760941,0.37024,5e-05,0,0,0.0
7920,5,1.0,999.638494760941,-0.03704,5e-06,0,0,0.0
7940,0,0.0,592.8385462913898,0.42585,8.5e-05,0,0,0.0
7940,1,1.0,592.8385462913898,-0.3703,5e-06,0,0,0.0
7940,2,1.0,801.1148312428195,0.37028,5e-06,0,0,0.0
7940,3,1.0,801.1148312428195,-0.37035,5e-06,0,0,0.0
7940,4,0.0,999.6539327377882,0.37024,5.5e-05,0,0,0.0
7940,5,1.0,999.6539327377882,-0.03704,5e-06,0,0,0.0
7960,0,0.0,592.4676326506096,0.42585,9e-05,0,0,0.0
7960,1,1.0,592.4676326506096,-0.3703,5e-06,0,0,0.0
7960,2,1.0,801.1047486403195,0.37028,5e-06,0,0,0.0
7960,3,1.0,801.1047486403195,-0.37035,5e-06,0,0,0.0
7960,4,0.0,999.5743465414257,0.37024,6e-05,0,0,0.0
7960,5,1.0,999.5743465414257,-0.03704,5e-06,0,0,0.0
7980,0,0.0,592.107824771045,0.42585,9.5e-05,0,0,0.0
7980,1,1.0,592.107824771045,-0.3703,5e-06,0,0,0.0
7980,2,1.0,801.0761556321523,0.37028,5e-06,0,0,0.0
7980,3,1.0,801.0761556321523,-0.37035,5e-06,0,0,0.0
7980,4,0.0,999.5370025193826,0.37024,6.500000000000001e-05,0,0,0.0
7980,5,1.0,999.5370025193826,-0.03704,5e-06,0,0,0.0
8000,0,0.0,591.7062628749809,0.42585,0.0001,0,0,0.0
8000,1,1.0,591.7062628749809,-0.3703,5e-06,0,0,0.0
8000,2,1.0,801.0730063374724,0.37028,5e-06,0,0,0.0
8000,3,1.0,801.0730063374724,-0.37035,5e-06,0,0,0.0
8000,4,0.0,999.5002518273235,0.37024,7.000000000000001e-05,0,0,0.0
8000,5,1.0,999.5002518273235,-0.03704,5e-06,0,0,0.0
8020,0,0.0,591.3635491993492,0.42585,0.000105,0,0,0.0
8020,1,1.0,591.3635491993492,-0.3703,5e-06,0,0,0.0
8020,2,1.0,801.1025084325612,0.37028,5e-06,0,0,0.0
8020,3,1.0,801.1025084325612,-0.37035,5e-06,0,0,0.0
8020,4,0.0,999.4698094129857,0.37024,7.500000000000001e-05,0,0,0.0
8020,5,1.0,999.4698094129857,-0.03704,5e-06,0,0,0.0
8040,0,0.0,590.9542651960368,0.42585,0.00011,0,0,0.0
8040,1,1.0,590.9542651960368,-0.3703,5e-06,0,0,0.0
8040,2,1.0,801.0881290608406,0.37028,5e-06,0,0,0.0
